Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28575.0,Put,35.0,67.0,-1718767.7394517674,267.7389978312039,3751544.0684051933,2379766.0151737677,0.604941756734398
28025.0,Put,22.0,30.0,-639885.5114298959,105.99080186701948,2114719.603791679,1483934.7340376454,0.952858819745658
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.014533738862004
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459822059013189
28375.0,Put,39.0,47.0,-1536162.664584038,245.73747631677082,3999185.22997123,2648229.7596979653,0.73345126652484
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.653441013812108
28525.0,Put,41.0,71.0,-1897082.1905462253,297.68409320451417,4343134.804596242,2787522.5129461503,0.637312740630025
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286505493592773
29180.0,Put,20.0,30.0,-2798883.7202239432,240.21206367083664,3640423.8729499094,998396.6686717893,0.282958238283284
29170.0,Put,14.0,18.0,-1918520.7610231664,170.36282168327588,2499492.547860536,716973.7649073722,0.286505493592785
29810.0,Put,1.0,1.0,-97920.48535292015,-14.402123355265843,464709.5918229064,-69890.60532421246,0.329908638264504
29710.0,Call,6.0,15.0,-750345.8673040477,-102.94086529206996,-792551.9811571756,-407024.15238032653,0.269119617066505
29190.0,Put,3.0,7.0,-429408.0555297771,35.61450243378768,556313.3710282173,145886.29647595764,0.278876285991506
28610.0,Put,2.0,2.0,-102604.1803054653,15.895478849960858,216239.48282299124,135974.25590629876,0.582203535459272
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595203252099465
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408352247636983
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.900073451332403
29820.0,Call,11.0,11.0,-1054588.9016038487,-156.15935107965146,-1343764.903801092,-769796.5358551602,0.335512695132401
30330.0,Call,3.0,3.0,-137975.78361165975,-24.74564337327614,-290370.8331631512,-220088.13809160108,0.605303984779333
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538574309447859
29330.0,Put,11.0,15.0,-2071249.872839176,61.55367135701064,2773120.5366587117,211411.77020545027,0.234127288007509
28540.0,Put,1.0,1.0,-47087.63561467115,7.373083575753486,106298.91134453255,67991.3532488297,0.627616991322587
28480.0,Put,1.0,1.0,-43974.9459204272,6.942950190678811,104860.7375694935,67972.58256939964,0.666313561856507
28310.0,Put,4.0,6.0,-147939.0731854962,23.84149513183994,404851.40826834366,271367.51547530666,0.774658483505792
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.793591107154206
29330.0,Call,2.0,8.0,-376590.88597077026,11.191576610366258,-671325.22366795,38599.535037775044,0.234127288007502
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300436860542719
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351993901696293
28990.0,Put,5.0,5.0,-472460.65587668587,60.60768503846163,675588.5301891726,321223.6917310505,0.360746511742562
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425573993003871
28730.0,Put,20.0,24.0,-1210196.566811761,183.38472679017175,2235443.200733763,1357618.2941565395,0.503859707634718
28710.0,Put,3.0,5.0,-176280.09118467814,26.822055522768622,333317.34986069665,203729.27059438746,0.516958712732536
28690.0,Put,15.0,15.0,-856584.083894952,130.8455168935714,1656978.1368228565,1019003.0680553815,0.530042307083312
28660.0,Put,4.0,4.0,-219146.1802194014,33.661663639463185,438191.8845378675,271843.1338676047,0.549636849812291
29250.0,Call,16.0,24.0,-2585173.9631248554,161.31342401016036,-6038110.899457364,615997.7190034294,0.259490947059044
30750.0,Call,19.0,3.0,-610380.8603669052,-116.50147876248354,-1695099.9181747066,-1406186.4058292713,0.821448478679424
28650.0,Put,51.0,112.0,-2756732.6422999417,424.1979839994759,5571874.915875471,3466362.3376073046,0.556157935411873
29125.0,Call,1.0,1.0,-124908.01575528974,12.670336130252103,-423701.2982806415,56323.14685034071,0.302167787369121
28775.0,Put,22.0,34.0,-1426507.283568517,214.01530864983044,2494250.441046105,1491491.5681099226,0.474321274524019
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.637312740631125
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869401623908281
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.821448478677303
30125.0,Call,97.0,173.0,-5662331.088720322,-981.3896602280449,-9787054.960773204,-7063275.724417978,0.489828748781427
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.983755347933472
29400.0,Call,126.0,342.0,-25878051.686832562,-132.73644926321225,-36515467.72050728,-420425.99456231727,0.218088694427219
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539845718410034
28925.0,Put,26.0,42.0,-2166404.0430021826,295.12660137652284,3301460.1827855213,1712215.911220714,0.394877175468482
29950.0,Call,51.0,110.0,-3858816.3780388837,-629.281985254059,-5557571.94512941,-3667786.6622703476,0.396685262709693
30050.0,Put,4.0,0.0,-259191.04535694065,-44.322047393850895,1941025.8527513107,-290609.1934058417,0.445747747022743
29750.0,Call,178.0,404.0,-20033683.096419968,-2832.636426036226,-22819090.849461015,-12233916.656440709,0.293956317102206
30400.0,Call,27.0,44.0,-1158267.5346276336,-210.02941503667296,-2577484.0201511416,-1984813.9111315852,0.643152682231961
30150.0,Put,10.0,0.0,-565120.8185505804,-98.37392699793277,4873889.214824891,-729737.5475760672,0.504296922491389
30000.0,Put,212.0,8.0,-14821034.952807149,-2500.0882388991754,102502691.44939972,-15357702.38767389,0.417609931301107
29550.0,Put,21.0,45.0,-3979547.230310296,-347.88557696192333,8446800.719391005,-1078324.688537085,0.2106900459860428
29300.0,Call,28.0,52.0,-5020036.061270065,216.29030215724714,-9882424.679099746,770262.6598849416,0.241899519084509
28675.0,Put,29.0,83.0,-1621760.797986179,248.42793507609701,3190020.9457920515,1970500.8530374845,0.539845718410848
28150.0,Put,58.0,42.0,-1862649.6910614495,305.1151900074155,5696862.76306162,3923316.268236253,0.875130922988372
28800.0,Put,123.0,208.0,-8294685.837862259,1231.5109919759473,14134119.351693718,8320125.524474973,0.459822059012647
28450.0,Put,51.0,97.0,-2170722.8679566323,344.0654305508174,5312920.973977706,3465811.15204857,0.685570635013412
30350.0,Call,33.0,37.0,-1487078.946497968,-267.55163665612366,-3181449.9149433887,-2422433.5497856694,0.616196957224601
28050.0,Put,27.0,46.0,-800479.0571736648,132.30894363497598,2606294.0327246385,1822284.3655424132,0.937365984413303
28350.0,Put,46.0,82.0,-1767761.4024282135,283.60899672630546,4693058.846488123,3122534.518455118,0.749331195228547
29100.0,Put,133.0,218.0,-15695648.072217304,1676.8171291329052,21015513.143777654,7733389.061652405,0.313937330834089
29350.0,Call,29.0,59.0,-5640847.080666458,114.82078615392345,-9378893.706294164,386829.7958572668,0.228481867517849
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.87513092299047
29850.0,Call,76.0,198.0,-6858701.794720887,-1036.8485332282198,-9073899.643830251,-5356487.621078672,0.35161121526547
29400.0,Put,56.0,101.0,-11501356.305258906,-58.993977450316464,16685714.048295166,-191364.87577680888,0.2180886944272192
28400.0,Put,147.0,330.0,-5938067.147287725,947.0729207520282,15151994.717245864,9984747.591759546,0.717531721021107
29550.0,Call,54.0,205.0,-10233121.449368179,-894.5629121875725,-10018937.148354549,-2768487.06655127,0.2106900459860739
30500.0,Call,75.0,91.0,-2935839.626126376,-540.5288755441513,-7021188.31102376,-5527085.043255437,0.695905034540152
28700.0,Put,152.0,209.0,-8804054.533526622,1342.2458678033358,16838889.384067774,10324186.825507397,0.523501540566629
28600.0,Put,122.0,169.0,-6180036.998580243,958.9537722840553,13157453.481128832,8294760.710205873,0.588704982506953
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621145597300165
30450.0,Put,2.0,0.0,-81869.95664072632,-14.960004433177854,986464.3849127148,-147375.6974428629,0.669719457508962
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.843856769769236
30250.0,Put,5.0,1.0,-250659.64913185197,-44.376552529745226,2447071.7822505473,-366253.2232535065,0.561083355298734
28900.0,Call,1.0,1.0,-79544.85070370714,11.01863878502914,-463118.5314469787,66324.58283703367,0.409192940719896
29000.0,Put,404.0,600.0,-38910213.2204391,4924.05215327289,55307115.71843489,25792002.167476542,0.356522652591792
28750.0,Put,158.0,231.0,-9853437.840509757,1486.7145801002268,17769578.828589965,10719764.350053819,0.490742201467253
29000.0,Call,8.0,8.0,-770499.2716916249,97.5059832330321,-3606925.4201568877,511376.84164371,0.356522652592021
29925.0,Call,51.0,90.0,-4019955.866595106,-641.9971446275389,-5706548.234490734,-3651034.407218133,0.387055255137051
30850.0,Call,9.0,0.0,-269763.8777994722,-52.1938087213931,-787917.9526345967,-666763.7449641137,0.869401623906655
30300.0,Put,3.0,0.0,-142381.54619100073,-25.413349701564158,1471184.6253761512,-220121.6537723214,0.588843949758714
30200.0,Call,189.0,236.0,-10041159.37891436,-1762.9211875298245,-18777379.273087084,-13803978.693645148,0.532904594905882
29500.0,Call,75.0,259.0,-15101152.156183913,-905.9117312507615,-16410972.113040347,-2806724.9623776576,0.2109885318488751
29425.0,Call,20.0,44.0,-4152455.184931443,-77.39257426517612,-5440200.559220519,-243593.40760668358,0.2148275736535792
29275.0,Put,15.0,22.0,-2559473.559875165,136.2013790332947,3328696.6070629633,500107.3125737732,0.250077524495431
28500.0,Put,777.0,181.0,-34939625.94410283,5501.613159776181,81841099.52186795,52821059.65086526,0.65344101381182
28550.0,Put,72.0,109.0,-3430670.015223098,536.403369762269,7671496.644222197,4895471.514873171,0.621145597299641
30700.0,Put,1.0,1.0,-33320.40334358967,-6.3155232710671605,497692.8334372057,-74042.49070997717,0.797019169818899
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.721717891838047
29900.0,Call,130.0,298.0,-10694926.892231245,-1675.0331350555373,-14896347.966586098,-9260511.830304906,0.376274198449063
29950.0,Put,7.0,0.0,-529641.4636525118,-86.37203719185507,3351547.3591531143,-503985.30851728,0.396685262709211
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.685570635012859
28200.0,Put,116.0,125.0,-3885954.464275841,633.4879828846192,11497388.122762937,7854578.451458219,0.843856769768338
29675.0,Put,27.0,21.0,-3738959.787744079,-496.9587708074053,12193426.118970692,-1807143.5697725064,0.247211037992449
29900.0,Put,21.0,3.0,-1727642.0364374316,-270.58227566287815,9936720.921798538,-1497619.6634488215,0.376274198448994
29225.0,Put,20.0,19.0,-3084323.6820948287,220.96830447337163,3980532.5559166656,864502.8069941938,0.266383566194708
29350.0,Put,85.0,151.0,-16533517.305401616,336.54368355460014,22470119.834974565,1126967.637643758,0.22848186751785
29500.0,Put,201.0,305.0,-40471087.77857652,-2427.8434397524957,74159254.97644587,-7538206.551260361,0.2109885318488538
28000.0,Put,140.0,118.0,-3996128.882679869,663.3088997905529,13401302.700260438,9437435.296847913,0.968321996333555
29200.0,Call,22.0,26.0,-3218366.9192233593,257.0564944323455,-8770789.245104855,1040515.4358379738,0.27511567910817
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556157935411715
29200.0,Put,115.0,475.0,-16823281.623215046,1343.7044027149072,21745607.644743755,5429798.656629622,0.275115679108128
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643152682232059
29575.0,Call,17.0,46.0,-3063670.0431406684,-305.06268123755297,-2916295.36236325,-958692.8311770125,0.2139284254765215
29800.0,Call,127.0,280.0,-12708531.847375287,-1856.727866842833,-15739814.861000381,-8843825.691002233,0.324186518221795
30250.0,Call,27.0,46.0,-1353562.1053119192,-239.63338366026747,-2655453.3035324486,-1975593.4821541505,0.56108335529956
29425.0,Put,12.0,16.0,-2491473.1109589958,-46.435544559110284,3789053.4101030747,-147122.23274835054,0.2148275736535679
29375.0,Call,25.0,40.0,-5019329.339678133,39.79012045312611,-7676191.709875364,131322.30403143045,0.2227762515076084
30800.0,Put,1.0,0.0,-31012.54139961145,-5.960022170753526,499390.9684943344,-74131.15007875249,0.845569023270925
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380017041471096
29650.0,Put,73.0,53.0,-10813041.62917916,-1365.9886538173228,32484180.26863633,-4766610.214166119,0.237221519444473
30475.0,Put,1.0,0.0,-40019.57626009408,-7.340508780069683,493692.05067960476,-73732.47165721681,0.682859358207185
30425.0,Call,16.0,41.0,-670298.4093673907,-122.01543244215915,-1519928.5772208078,-1176969.073849994,0.65648419060737
29150.0,Put,139.0,184.0,-18309218.930625327,1736.317919606098,23847965.525075737,7465755.505078957,0.292706033341455
28075.0,Put,46.0,67.0,-1390574.3163564845,229.34468569050023,4459310.279600833,3106448.4606042067,0.921845260298508
30000.0,Call,127.0,316.0,-8878638.863238335,-1497.6943695293573,-13241174.590643775,-9189907.542507937,0.417609931301073
28700.0,Call,2.0,2.0,-115842.82280957286,17.661129839527177,-953964.6236051193,136005.59485758998,0.523501540566406
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507136411575226
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.812475591140455
30050.0,Call,131.0,322.0,-8488506.735441398,-1451.547052151539,-13428550.045545124,-9506903.529697027,0.445747747021909
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.968321996333147
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.780975106304804
29775.0,Put,3.0,1.0,-317733.9529891955,-45.66316449440498,1385024.049544686,-207816.35104937243,0.309395644200603
29775.0,Call,25.0,87.0,-2647782.9415773377,-380.52637078708597,-3152244.8905320787,-1729790.0333611798,0.309395644200374
29150.0,Call,11.0,11.0,-1448930.9945098027,137.4064540695204,-4578160.196502556,591700.8563574261,0.292706033341488
30100.0,Put,4.0,0.0,-241466.11089965573,-41.666115810676,1945351.986740086,-291275.85264662816,0.47524889195109
29600.0,Put,45.0,88.0,-7639120.341531201,-842.0703111094223,19261572.901997536,-2718071.9865057194,0.2194259387146909
29450.0,Put,24.0,43.0,-4986517.030566812,-161.65936577063619,8010409.486459144,-505913.72852484987,0.2124857244856361
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629723935372261
30700.0,Call,20.0,18.0,-666408.0668721066,-126.31046542075752,-1801432.9073305666,-1479239.5005599884,0.797019169823135
29750.0,Put,17.0,14.0,-1913329.2844900696,-270.5326923745096,7812644.766388649,-1169776.53715372,0.293956317101996
29850.0,Put,10.0,2.0,-902460.762463296,-136.42743858267437,4683710.624367714,-705606.1595938029,0.351611215265442
30550.0,Call,62.0,2.0,-2325315.321710659,-431.3156076457199,-5748145.125503473,-4573942.749812949,0.72171789183965
28900.0,Put,94.0,133.0,-7477215.966146141,1035.7520457915398,11716719.051471343,6226942.312568468,0.409192940720233
28160.0,Put,1.0,1.0,-32382.86647997906,5.299531181733766,98397.80217164091,67657.49911697126,0.86888473161909
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.862634177852328
28170.0,Put,2.0,13.0,-65310.73123288381,10.67806084670992,197150.28785067442,135342.82499933796,0.862634177852324
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.749331195227506
29700.0,Call,66.0,167.0,-8486754.462507436,-1153.7154640713159,-8796066.472994855,-4458925.31355356,0.263054654719909
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717531721021874
28950.0,Put,34.0,33.0,-2974898.427111763,398.5245073833132,4396787.666568995,2225068.579134818,0.380017041471268
28590.0,Put,2.0,4.0,-100051.01299008477,15.549351980339829,215161.29904917895,135983.52816905908,0.595203252099162
28720.0,Put,21.0,28.0,-1252072.1769425804,190.1242209015361,2340151.4249031777,1425815.4976356393,0.510411767515869
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450629206135501
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455244620401948
28830.0,Put,12.0,15.0,-847771.3655852567,123.18372036238603,1415282.6676518915,806977.3834728233,0.445871317262747
28820.0,Put,13.0,16.0,-904068.9783466175,132.30505724698486,1520193.1686367374,875982.4116843878,0.450629206135957
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.837589194448106
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.831317327333468
28220.0,Put,7.0,7.0,-238600.83129674083,38.819189965142606,696379.8970887171,474164.2143060861,0.831317327332799
28270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.7998909752565
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347189720153722
28240.0,Put,8.0,0.0,-277535.0872690959,45.06177108506819,798850.8364402096,542101.2619472765,0.818760691793002
29030.0,Put,9.0,10.0,-921428.7394674316,112.16131342881879,1277576.4568019714,563781.0084585806,0.342136424544273
29020.0,Put,23.0,5.0,-2305773.2825176106,284.2630567619711,3227035.4401567103,1449965.7077278977,0.347189720153738
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3977853608938
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403535116329454
28930.0,Put,17.0,17.0,-1430115.7111816688,194.17277653742815,2166578.509593944,1118159.0331531917,0.391947282377929
29220.0,Put,1.0,1.0,-152482.7809502699,11.171294987033694,197051.66605570525,44032.65172119915,0.26837041481682
28440.0,Put,1.0,1.0,-42111.84121991343,6.68334096838125,103950.73961432232,67951.10614746207,0.691976070739669
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.69197607074102
28460.0,Put,7.0,10.0,-301167.7211045735,47.6744650630734,730808.9793287832,475738.61888304143,0.679158470321205
29120.0,Put,11.0,24.0,-1358949.18561714,139.46896599822773,1789929.1035112657,623442.6568840197,0.304289430326545
29110.0,Put,6.0,8.0,-724247.7195894367,75.85737194788008,962088.774722545,344549.4541934225,0.309184010194391
29360.0,Call,4.0,6.0,-788217.1135059127,12.182179927964166,-1267887.3709046983,40676.89409995294,0.226235944187526
29360.0,Put,10.0,15.0,-1970542.7837645914,30.45544981990411,2707926.36076775,100887.07842959322,0.226235944187548
29370.0,Put,6.0,11.0,-1195982.571108765,12.495343607732178,1664325.38548119,40940.12472725199,0.2241867475248148
29490.0,Put,10.0,20.0,-2032008.422708876,-110.74606568375043,3620634.9063188266,-344029.35224319756,0.2110754831393083
29480.0,Put,5.0,16.0,-1025132.5300347409,-50.28513470542592,1775829.089198301,-156166.7997108056,0.2109935690091372
29480.0,Call,14.0,32.0,-2870371.084096927,-140.7983771751579,-3256381.253486138,-436139.8196418159,0.2109935690091648
29520.0,Call,8.0,11.0,-1577424.286989511,-111.9901339865865,-1641709.614486279,-346635.7366344995,0.2107523398422774
29510.0,Put,6.0,10.0,-1196306.534482166,-78.36238658940303,2254816.555305942,-243101.82158928117,0.2108266787354667
29530.0,Call,4.0,11.0,-777408.1214636229,-59.29779907424078,-795230.3446556444,-184012.9011170619,0.2112826752629944
29420.0,Put,6.0,14.0,-1243855.4163711031,-19.786102212721566,1872987.949800016,-62900.86825521124,0.2154360796442407
29640.0,Call,17.0,23.0,-2589188.319462584,-319.95987555577346,-2475099.476999406,-1095952.7898995,0.233145923814185
29640.0,Put,1.0,0.0,-152305.1952625156,-18.82116915034339,442170.39192064677,-64548.32685259101,0.233145923814154
29420.0,Call,29.0,56.0,-6011967.845793213,-95.632827361474,-7992394.794585449,-301685.90845469467,0.2154360796442571
29410.0,Call,39.0,57.0,-8070862.663144004,-84.80086322574542,-11025515.674836908,-267961.79465660796,0.2162274166681307
29630.0,Put,3.0,3.0,-470591.1254868281,-56.93503433152217,1318499.2726755317,-191426.29894152022,0.228564730334857
29630.0,Call,10.0,16.0,-1568637.0849562844,-189.78344777180524,-1482647.2124440856,-637282.5063181977,0.228564730334806
29740.0,Call,39.0,46.0,-4503074.455167615,-632.5833070091819,-5032228.651929574,-2673060.4897019896,0.287607499561681
29740.0,Put,4.0,0.0,-461853.79027351143,-64.88033918038438,1834931.8996289955,-274482.11295390537,0.287607499561825
29730.0,Call,2.0,4.0,-237091.5169280924,-33.09028984158039,-259726.2396230703,-136693.8463224859,0.281163266209289
29450.0,Call,77.0,78.0,-15998408.806402236,-518.6571318474826,-19557801.098770462,-1616940.1715011229,0.2124857244856308
29460.0,Call,21.0,46.0,-4342216.866609035,-164.51622057845663,-5185299.031824145,-512564.7143520904,0.2122944180643467
29470.0,Call,16.0,23.0,-3291710.677960804,-142.84709543476717,-3837295.374092376,-444397.47097276384,0.2119389265346637
29470.0,Put,6.0,24.0,-1234391.5042353494,-53.56766078804186,2087601.1075330584,-167132.14570695942,0.211938926534655
29880.0,Call,9.0,21.0,-767434.5056370287,-118.45555378282131,-1049220.9489321401,-638464.2410391951,0.366839480398319
29460.0,Put,12.0,25.0,-2481266.780919199,-94.00926890195637,4090145.7274500844,-293860.3106712146,0.212294418064369
29920.0,Call,35.0,37.0,-2782038.188261794,-442.50946377358247,-3935870.593113366,-2503179.238712234,0.384999424534444
30020.0,Call,7.0,12.0,-474481.554141757,-80.60991080962194,-723202.3622093566,-507216.8586923516,0.428239989362486
30030.0,Put,2.0,0.0,-133519.7975608437,-22.74132304578478,969544.1883690254,-145160.69852584542,0.433943259231518
30030.0,Call,7.0,10.0,-467319.29146298737,-79.59463066030614,-720946.6923283454,-507498.83506629354,0.433943259231219
29890.0,Call,10.0,18.0,-837403.7649041985,-130.18874179305172,-1155991.057165936,-710887.100650772,0.371638841903433
29910.0,Put,1.0,2.0,-80851.89949788855,-12.759625110493777,474224.0646070045,-71458.84828994013,0.380732780156829
30080.0,Call,12.0,6.0,-744753.6024313781,-128.05109552507736,-1222262.0668573752,-872079.0576005342,0.463503582489688
30070.0,Call,9.0,11.0,-566531.3549711333,-97.23203221369374,-918642.9697247003,-653759.364020289,0.457603472259509
