Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7605.0,Put,25.0,10.0,-587719.5549477868,-718.271060828877,8873885.396721344,-733885.6578920512,0.275000807263164
7105.0,Call,1.0,1.0,-14930.359336154617,16.703030811034917,-351062.86042681197,32009.188776788877,0.515870035940451
7105.0,Put,1044.0,1103.0,-15587328.68348017,17437.977176030665,20683122.216338653,33364623.98608744,0.515870748852665
7430.0,Put,384.0,739.0,-45594987.379234396,-4226.417324724894,77953181.21999449,-3716466.0412905505,0.236386152243664
7600.0,Put,187.0,188.0,-4642934.523846205,-5592.417207028064,66216267.72411422,-5643839.410835907,0.271637937339934
7140.0,Put,113.0,68.0,-2032810.135941656,2177.863989206609,2571659.240793358,3857083.2873014268,0.477509285863321
7165.0,Put,67.0,93.0,-1385710.1293864371,1436.6296075947346,1683173.8020688954,2389654.417089116,0.448483101134289
7215.0,Put,124.0,249.0,-3541017.9330784287,3334.450113434513,4031361.8324754736,4886201.935054822,0.395102850640833
7130.0,Put,85.0,78.0,-1448209.7494220112,1571.5029021311473,1858752.275442308,2848266.8669855488,0.488672846292091
7200.0,Call,4.0,2.0,-103141.96462998113,100.39714661294576,-1363935.947633829,153170.4751982256,0.410806682563952
7135.0,Call,1.0,0.0,-17506.14046720087,18.875519201748563,-348563.475439629,33873.88202028817,0.483133717970918
7065.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.558539432770841
7535.0,Call,255.0,759.0,-13800471.44092327,-12476.4776983072,-9665442.166072136,-10802101.852034748,0.233444365926453
7465.0,Put,321.0,391.0,-35096266.75972512,-13260.663584919414,83306872.89994915,-11098588.819039091,0.225408150133179
7170.0,Call,4.0,7.0,-85302.34531459668,87.68870570317885,-1380517.9409538766,144359.00220334946,0.443245976785253
7510.0,Put,805.0,1106.0,-59206269.827692315,-43623.578910341676,253494376.93281132,-36530271.67163751,0.225544620135379
7245.0,Put,173.0,190.0,-6147675.447582147,5331.101184229967,6800283.003023712,7217292.623797072,0.365028971301924
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369457261183587
7755.0,Call,56.0,1.0,-397940.83903439174,-610.2805523813477,-325176.18058820284,-886789.7697396816,0.39176609975761
7710.0,Put,1.0,0.0,-9329.746504880806,-13.765254508889809,363788.6824949327,-18108.805015437516,0.353689892016555
7345.0,Call,29.0,35.0,-2286292.4847373357,1061.1442484893353,-8060678.344999432,1126540.3654473005,0.285930402821365
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412746734065915
7070.0,Put,145.0,180.0,-1816596.9731250324,2112.4552620097274,2514835.241484115,4332023.621118313,0.552906538494332
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39115186068513
7565.0,Call,633.0,1230.0,-23627952.630718276,-25050.541509322677,-16003683.505617658,-23201510.87708095,0.249720431893967
7425.0,Put,895.0,2008.0,-105722777.3359875,-5692.654666754617,174410956.84364837,-5066488.545439185,0.238810427008941
7260.0,Call,9.0,4.0,-359052.9943738514,295.98477008858146,-2945085.681518331,385108.1359764277,0.350406393240427
7280.0,Call,1.0,1.0,-46881.0295246661,35.41235424006627,-319586.77988118154,43862.4759924378,0.333594247978837
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366737457680081
7145.0,Put,80.0,153.0,-1479148.6666955084,1574.5513834433264,1856957.4869322106,2755334.8711070004,0.471814776784719
7350.0,Put,748.0,1720.0,-61179182.97280021,26753.853546896244,72918419.64995971,28032051.84057123,0.282577230292048
7120.0,Put,126.0,192.0,-2034175.9658517418,2235.6373467969115,2645758.007182964,4141966.3561451407,0.499524858898953
7320.0,Put,314.0,284.0,-20417529.65241878,12065.415287795593,22910636.645581484,13514869.897908095,0.302053818214693
7260.0,Put,397.0,502.0,-15838042.572750306,13056.463937059076,17325032.549863033,16967189.36175868,0.350395863650024
7210.0,Call,2.0,3.0,-55194.68609400608,52.55393265486964,-678497.6364999113,78160.92674937616,0.400480732876514
7230.0,Put,235.0,266.0,-7448619.1653742995,6778.0648326826795,8295445.7439750405,9511398.50376504,0.378359321211158
7090.0,Call,1.0,0.0,-13833.023557436232,15.741522918252954,-352170.47374961496,31106.12314395145,0.531910991598396
7210.0,Put,131.0,156.0,-3615169.0499762394,3442.298018038604,4142647.909685893,5112770.230682525,0.400469923693289
7280.0,Put,612.0,565.0,-28691052.43675024,21672.897680995622,31386335.63338246,26812627.13790599,0.333584542178043
7730.0,Call,126.0,19.0,-1044498.6243716942,-1566.1427463793102,-823184.755665756,-2157874.4647411164,0.371476565501526
7440.0,Put,371.0,1126.0,-43814462.65530332,-7522.830812648968,81373356.07942373,-6514012.534101536,0.233043702397434
7530.0,Put,209.0,387.0,-12061450.618597476,-10508.897807067093,68930769.46357474,-9050619.612932062,0.231943229266972
7370.0,Put,554.0,661.0,-52026744.37109601,16829.00823225837,65393030.47305761,16795422.451971125,0.269201748206516
7075.0,Call,1.0,0.0,-12826.36697793886,14.844972326300764,-353236.2047059183,30189.695105134444,0.547389643970784
7125.0,Call,1.0,1.0,-16584.292295941297,18.111059580573915,-349443.32574416406,33243.541129339355,0.494141697118641
7550.0,Call,3236.0,5577.0,-145066876.34067637,-143288.51497609497,-99218842.53990941,-128009105.65284581,0.240873756642787
7275.0,Put,464.0,507.0,-20883914.86794596,16157.691195737552,22817081.19450155,20230192.06558746,0.337599419829041
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325203216407441
7570.0,Call,941.0,2014.0,-32979752.902410425,-35788.20640388283,-22215194.277827475,-33476884.50208836,0.252207775958869
7290.0,Put,913.0,760.0,-46448420.73005739,33363.576969808746,50899734.55674761,40237030.363054104,0.325193952514474
7270.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.341766286889146
7110.0,Call,9.0,1.0,-137861.2236612866,153.35387932410381,-3156170.4328064565,290752.9153116381,0.510383852473012
7220.0,Call,30.0,31.0,-886675.7624019067,825.680844105542,-10123858.2811942,1194586.513108968,0.389596292168926
7680.0,Put,4.0,2.0,-46685.06352658246,-66.33257447747027,1449465.7289337846,-81411.69064824321,0.330075515236287
7470.0,Put,349.0,1130.0,-37059619.873147875,-15535.927283713545,93173748.28715217,-12960038.250279097,0.2246751695085133
7190.0,Call,2.0,2.0,-48333.5460233625,47.95946763823759,-684939.7459796328,75112.56183049834,0.421705508978747
7175.0,Put,297.0,405.0,-6533628.835499653,6657.466868790488,7839934.212500544,10815767.046212323,0.438031484111228
7100.0,Put,1526.0,2051.0,-22209643.392651185,24988.151596143343,29663135.28078696,48312844.9222585,0.521289407325533
7510.0,Call,275.0,708.0,-20225874.401196,-14901.347664082221,-15394997.683088591,-12465405.553965561,0.225563189926448
7360.0,Call,45.0,88.0,-3954920.779132181,1511.5993567578698,-11865079.93101961,1546602.795691616,0.275549317084081
7080.0,Call,1.0,1.0,-13150.410846018232,15.136115880872836,-352891.3320379337,30491.6736531627,0.542240110382066
7120.0,Call,2.0,2.0,-32288.711998671966,35.48637610807299,-699751.6568193646,65847.51888844074,0.499527016533391
7330.0,Put,440.0,800.0,-30932872.454932164,16726.161255147974,35434650.253511816,18371112.513768304,0.296188237497892
7610.0,Put,150.0,41.0,-3332708.729404408,-4135.220566427115,53373809.1651349,-4271875.889729621,0.278028869366471
7325.0,Call,89.0,18.0,-6020206.379921371,3409.3051600732374,-26188464.364120584,3784657.2916097967,0.298994167815858
7225.0,Call,8.0,1.0,-244772.30684112516,225.39866624832564,-2692400.679444098,321359.8277080714,0.383932976854819
7500.0,Call,1880.0,4573.0,-154467527.53060672,-101950.30294879193,-123988094.41444655,-84903236.04576127,0.2245621141211511
7540.0,Call,267.0,871.0,-13531576.42968888,-12673.29234535576,-9331614.61341818,-11041089.672620405,0.234901968869687
7550.0,Put,739.0,867.0,-33122967.01672288,-32722.853161542247,251428290.047933,-29265681.603948556,0.240829653305709
7580.0,Put,373.0,44.0,-11543937.33430509,-13071.670995593906,130622380.2577392,-12500999.202186823,0.257457433116891
7590.0,Put,226.0,88.0,-6242899.244665378,-7309.359282577833,79633021.0783056,-7174744.944781659,0.264228852686346
7730.0,Put,1.0,2.0,-8250.493589778975,-12.387653357972786,364387.4858279456,-17095.64310017462,0.370971357582386
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362444074402891
7700.0,Call,957.0,457.0,-9587702.036249962,-13984.075106198346,-7178790.5508881435,-17931458.492027204,0.345716079177046
7440.0,Call,177.0,513.0,-20902857.112134345,-3588.873819494764,-26822572.517218463,-3098695.217231782,0.233050067655908
7400.0,Put,1982.0,4165.0,-218427602.14110082,28204.2831024958,310373797.68873185,26279753.81690975,0.251606688429374
7310.0,Call,7.0,2.0,-419580.0805502414,266.57172094109865,-2129706.8342721094,306629.6956298186,0.309813706642213
7570.0,Put,103.0,103.0,-3608622.3380001388,-3916.941650256164,35770335.953873746,-3668242.911273819,0.252141516379691
7660.0,Call,253.0,227.0,-3450500.0878280504,-4771.349564851204,-2437929.040504968,-5549764.509855449,0.31359804582906
7090.0,Put,53.0,54.0,-733159.5329619774,834.3047509807425,991322.384832978,1645952.5016783997,0.531915083554526
7540.0,Put,206.0,336.0,-10438894.807388067,-9778.264145253996,69203031.66530412,-8528070.004485624,0.234865838562889
7240.0,Put,225.0,253.0,-7693791.721323748,6784.632672621065,8527576.995850822,9296279.290874528,0.36944627123486
7460.0,Put,602.0,1247.0,-67386118.7966384,-22630.009013631796,151533367.1492941,-19053843.21202339,0.226745334482549
7360.0,Put,348.0,1042.0,-30585211.341981392,11690.164757247856,37307052.0051942,11942913.972865744,0.275542990868568
7525.0,Call,701.0,2332.0,-43060121.21974712,-36129.11202861437,-31086913.147898808,-30840784.77686861,0.230166434730548
7400.0,Call,1836.0,2392.0,-202333201.57676882,26125.478805132116,-393413179.4414637,24436619.810934715,0.251612331943445
7160.0,Call,1.0,0.0,-20097.663666116707,20.981170383775492,-346259.42409541714,35403.41338298584,0.454304533636876
7625.0,Put,27.0,8.0,-497268.8162972413,-649.3538626938287,9681272.234647758,-686720.9008137602,0.284559577668346
7225.0,Put,190.0,419.0,-5813219.512272295,5353.262605322713,6521138.973788026,7622485.470574978,0.383921863664097
7760.0,Put,3.0,0.0,-20535.594803733435,-31.692034684970505,1095786.0909180674,-46580.21845863813,0.394969437886807
7080.0,Put,85.0,75.0,-1117808.3972328715,1286.5807697752825,1528606.739760093,2587527.645503204,0.542246779896095
7220.0,Put,264.0,326.0,-7802576.922048101,7266.042140031287,8820239.421721525,10498725.06922227,0.389585265896891
7375.0,Call,182.0,252.0,-17605636.037674624,5148.621776928374,-44943048.35505397,5097373.269231703,0.266590388039168
7160.0,Put,107.0,170.0,-2150405.157327919,2244.977261557651,2633651.2602834264,3782651.274941684,0.454296794658739
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405917957249864
7330.0,Call,25.0,37.0,-1757531.9946742803,950.316375704653,-7258470.292922242,1045072.3523957441,0.296195627833912
7650.0,Put,22.0,24.0,-323030.0155432741,-441.37778743828466,7935753.905738867,-499452.9877117364,0.304404969680031
7620.0,Put,127.0,32.0,-2499900.0983838364,-3205.55502551727,45418174.17026635,-3369725.6810005163,0.282880237928294
7725.0,Call,302.0,2.0,-2581118.293080414,-3853.2846233506425,-2017533.9602782624,-5248385.530698112,0.367224293216855
7380.0,Put,410.0,763.0,-40850272.19591397,10673.446666054611,53288653.59198927,10426075.639210181,0.263532417782426
7450.0,Call,1037.0,1875.0,-120297587.84464408,-30454.797745258184,-140136124.17416596,-25900553.926533688,0.229450492585462
7475.0,Call,797.0,1777.0,-81819693.11767358,-37645.649509474446,-77138358.58601443,-31310666.608512815,0.224304484982617
7575.0,Put,214.0,215.0,-7027784.665897589,-7808.785474462563,74668269.04051493,-7377134.085939936,0.254340490762432
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552897048068514
7625.0,Call,1242.0,682.0,-22909405.474694245,-29897.079447888456,-15327544.013113461,-31574515.138141677,0.284741453988353
7420.0,Call,132.0,392.0,-15490853.76270015,-244.17535563063367,-24287606.30613332,-214819.83318242314,0.240858022599163
7410.0,Call,174.0,390.0,-19901748.621859092,1159.7484159509916,-34720122.7378961,1063063.7118355043,0.246015229663861
7340.0,Call,36.0,56.0,-2734208.0744386143,1341.213575119011,-10163964.908668827,1440061.2994809058,0.289185712499748
7100.0,Call,6.0,1.0,-87324.46846782553,98.24942222265531,-2108615.5096038296,190262.57199136357,0.521287628144972
7620.0,Call,409.0,450.0,-8061398.789219638,-10331.019385940252,-5432037.74973368,-10845559.047562744,0.283043025129221
7170.0,Put,148.0,202.0,-3156115.2621611874,3244.473171956767,3810007.564096568,5333644.814106935,0.44323729295921
7340.0,Put,208.0,578.0,-15797840.018968368,7749.5203368204075,18416299.260762434,8309892.976865468,0.289178718823117
7780.0,Put,1.0,0.0,-6009.837957218534,-9.460773347970969,365844.15301899647,-14416.344639013394,0.409383223532733
7770.0,Put,4.0,1.0,-25677.677860267595,-40.014885994958846,1462209.360661894,-59920.22958916843,0.402357015849604
7410.0,Put,598.0,1030.0,-68399523.70357032,3985.9988582890182,102457120.18826488,3623232.6311942395,0.246009573979487
