Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7370.0,Put,450.0,1074.0,-47744311.359427914,-151.85526746180082,82283799.7206721,-159388.13957392494,0.264679936972157
7145.0,Put,231.0,425.0,-5488251.952077454,5581.48433069669,6216781.662663853,8453087.200295676,0.411014521970277
7165.0,Call,1.0,1.0,-27657.677446165268,26.5321603957141,-337104.24695907556,38806.050772809445,0.396421771122078
7025.0,Call,1.0,0.0,-11235.054645612809,13.904943050449493,-354326.99560764624,26789.84084181216,0.521868549710236
7365.0,Call,186.0,419.0,-19482170.587429177,606.7789766140567,-35848196.56942563,603433.2052725886,0.267668785002763
7385.0,Call,241.0,654.0,-25925291.94663662,-2845.3213961324277,-39420821.102092385,-2704844.664655032,0.258478820200347
7415.0,Call,453.0,622.0,-46302872.50593006,-15611.672131682039,-53763089.46879699,-14200428.389420511,0.24695907021293
7535.0,Put,117.0,4.0,-3798379.9806607696,-4093.084781829518,40244999.732387625,-4224445.048711043,0.279704571735616
7705.0,Put,3.0,0.0,-21669.844705240303,-33.23211074291936,1087446.5584019565,-48506.7800668921,0.394872161749228
7735.0,Put,1.0,0.0,-5132.920636691147,-8.406551794725116,364352.1560379224,-12503.721190053573,0.402005612619268
7020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527748743918631
7010.0,Call,1.0,1.0,-10433.923783877453,13.090908669869867,-355070.89687641506,25986.292665298708,0.537661149284486
7700.0,Call,5520.0,5169.0,-42461126.68085184,-64238.60821050697,-35482949.747125305,-93371052.00086531,0.394445052396678
7435.0,Call,553.0,1145.0,-50543952.373097464,-24797.35113230291,-50710282.05050363,-22304710.888652615,0.244159889169375
7685.0,Put,2.0,1.0,-17998.7985634877,-26.333865473449713,721679.0062636085,-37920.479707325605,0.389738478629303
7670.0,Call,63.0,3.0,-651641.4765972485,-925.2983762288309,-554494.9149078502,-1305349.7616453099,0.382840734884654
7390.0,Call,269.0,1256.0,-28997102.789481763,-4255.362558267511,-41963852.637703866,-4004080.661158098,0.255703737032607
7690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391551227093441
7430.0,Put,390.0,654.0,-36901828.79891015,-16733.699723286198,105513111.32250452,-15062663.630100733,0.244028551205138
7650.0,Put,48.0,1.0,-584879.9174583163,-802.3494389190732,17192346.30162992,-1097305.3268753046,0.370321216614783
7600.0,Call,3398.0,2328.0,-61701016.67461147,-77560.17247222728,-49877462.52099796,-95162345.43611851,0.332970170210688
7530.0,Call,1051.0,1576.0,-35833264.16345049,-38034.467127708354,-26881078.10293723,-38601892.9246362,0.275435851413969
7320.0,Put,276.0,1985.0,-23829294.00825605,7404.629262391508,33082279.236031108,8005975.472428582,0.293565136072672
7320.0,Call,40.0,142.0,-3453462.7336308034,1073.093289679033,-9943898.922301318,1162284.8641841079,0.293571299440869
7220.0,Put,370.0,1487.0,-15678824.147038648,12216.005398504996,18032886.90791025,16008273.404557735,0.355655938492526
7300.0,Call,81.0,294.0,-6188604.589738981,2593.9273040034777,-21721796.170369525,2926817.4513275772,0.305874910672045
7380.0,Call,329.0,1016.0,-35301771.466595225,-2600.2288233149666,-56261900.830022946,-2490053.024367976,0.260667530652145
