Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7220.0,Put,500.0,4.0,-7710717.6980507225,8990.757884607885,8447466.646558428,14873412.061773805,0.440828364607494
7525.0,Put,1745.0,3498.0,-202198797.70720398,-29004.213117767245,377515949.58740807,-26423640.727815457,0.242271428459946
7750.0,Call,5628.0,226.0,-103703823.38767932,-125754.76390129264,-90126850.5271352,-166749466.02562138,0.353340643206868
7170.0,Put,527.0,50.0,-5978293.194395289,7461.555170452299,6871071.0650606705,13591987.803878859,0.485405989698904
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421812664255062
7255.0,Put,513.0,7.0,-9941892.131647244,10970.236385124996,10470268.999917207,16792356.595733553,0.407900455907348
7470.0,Call,115.0,95.0,-11643709.821219372,2753.553059343896,-27530326.546443846,2746565.479326367,0.265412399788077
7615.0,Put,269.0,395.0,-16744970.21934639,-13389.20101854474,87981039.82736783,-12149821.103277573,0.241549219376235
7595.0,Put,385.0,716.0,-29756490.196041256,-19847.043171815294,119539495.05995765,-17668475.511383593,0.236985626436733
7245.0,Put,153.0,102.0,-2771140.410098038,3110.723806790589,2950078.1799687017,4870247.763139823,0.417202664411687
7450.0,Call,835.0,94.0,-75924006.99642581,27346.73337765148,-220030290.3896408,28070454.66178156,0.273211417440138
7380.0,Call,14.0,1.0,-738064.7682172064,559.532310956307,-4543735.771304817,620948.2701678233,0.295403840906319
7680.0,Call,2332.0,1354.0,-72560193.34920047,-78247.49257713057,-54972121.08484093,-83537250.94146949,0.284492179776208
7465.0,Put,649.0,1087.0,-64145320.61926944,17199.635517907143,84051747.97175276,17241673.300477277,0.267283117002171
7265.0,Call,3.0,0.0,-62233.95491515629,67.48851651266415,-1060993.4373963063,101017.65645603198,0.398257112971673
7370.0,Call,55.0,0.0,-2640596.201466408,2122.587579374788,-18134987.016328495,2400262.378043811,0.300998833357599
7375.0,Put,2047.0,164.0,-103003193.61625378,80457.50474159143,98345293.9651274,90036902.42775247,0.298222494674604
7425.0,Put,4074.0,996.0,-314510313.6929269,160573.70484543566,347928301.66579133,168881710.833369,0.280318768153002
7305.0,Call,1.0,0.0,-27264.505251508468,27.668448357594823,-348880.69335821894,36816.56837040795,0.354091751121817
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343287725637668
7210.0,Put,424.0,0.0,-6149474.409628658,7268.6583254481275,6816958.67608262,12284459.306687951,0.45035629699906
7570.0,Put,1034.0,2857.0,-99553727.85194689,-48315.04302663201,292130555.26367277,-42679456.7763368,0.235153012060903
7510.0,Call,401.0,50.0,-46294641.42815315,-1536.3616244118525,-73158840.83861266,-1417559.4037351157,0.247587545029372
7465.0,Call,13.0,0.0,-1284883.1557018894,344.5227453510123,-3194606.551332503,346033.04738391825,0.267283117002162
7685.0,Call,412.0,395.0,-12295427.860023662,-13394.12745254784,-9420161.669752587,-14558089.225454826,0.289634224987572
7180.0,Call,5.0,0.0,-60136.978236054165,74.15303169713118,-1807812.5139252297,132826.8994999481,0.476395987407598
7140.0,Put,820.0,206.0,-8032041.987353728,10270.656001482675,9658580.073904382,19927676.80939093,0.517021683110134
7470.0,Put,634.0,936.0,-64192278.49263337,15180.457735860036,86131720.46319294,15109344.820171699,0.265412399788087
7380.0,Put,1604.0,177.0,-84561134.87288673,64106.41619813353,81316444.10033715,71060478.4995556,0.295403840906338
7490.0,Put,890.0,1091.0,-97883972.04907002,10390.592406688611,145015688.58824527,9982768.010526381,0.256504783614128
7425.0,Call,1321.0,0.0,-101980393.81157397,52066.24057457385,-382887169.24782807,54828027.306253046,0.280318768153008
7490.0,Call,238.0,5.0,-26175713.87379536,2778.607857069338,-50529688.75565145,2681783.330516303,0.256504783614137
7360.0,Call,7.0,1.0,-306113.76185578346,258.85774356358127,-2338887.5105453874,298984.86773479934,0.307428296321455
7360.0,Put,861.0,77.0,-37651992.70825901,31839.502458322608,35405874.39899116,36730879.95902248,0.307428296321416
7480.0,Put,1306.0,1123.0,-138334145.78571624,23844.355049823258,194612666.66953227,23328316.22822064,0.260984834397394
7400.0,Call,1680.0,8.0,-106115789.34151873,69094.35639884736,-522393652.1483749,74928526.81302696,0.288676267197375
7175.0,Put,5030.0,117.0,-58722820.13885913,72867.33582623882,67136213.52374196,131480726.9373231,0.480818332243477
7695.0,Call,609.0,149.0,-16728224.351852914,-18599.09378874587,-13071625.066441678,-20900884.050664835,0.299454961246829
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310143279337733
7240.0,Put,919.0,105.0,-16098230.02765356,18221.780587272777,17228139.107413538,28843865.32807787,0.421812664254698
7665.0,Call,872.0,635.0,-30793296.74014257,-32236.219407150063,-22408724.48427673,-32422602.712977514,0.268019457161674
7605.0,Call,726.0,1182.0,-50527758.19589586,-37113.592673411986,-40587839.681370705,-33296096.307636753,0.239086069620403
7445.0,Put,419.0,419.0,-36988915.76060152,14456.173629924786,44449428.56798931,14894355.834858887,0.274642227404357
7520.0,Put,1035.0,1312.0,-120183488.81305736,-12767.353577527592,215746692.8846081,-11717023.320156971,0.243916410848351
7175.0,Call,154.0,0.0,-1797875.606632715,2230.9283732059985,-55732820.65366703,4033369.87083951,0.480818332242954
7375.0,Call,695.0,0.0,-34971773.11348128,27317.0326308776,-227407454.632041,30605167.435548082,0.298222494674601
7150.0,Call,964.0,1.0,-9866652.349647334,12540.029638388623,-350082113.81144243,23846352.33870418,0.505673922046722
7275.0,Put,4051.0,156.0,-89954492.16443403,95887.33977035596,92274052.52820894,139653179.60413113,0.388105949831785
7580.0,Call,1733.0,2396.0,-154040609.82940996,-86088.27038791083,-139834999.56674686,-76127664.81056526,0.235683525559349
7630.0,Put,314.0,674.0,-16366453.511601,-14614.930529767673,105756102.18015748,-13490488.913430102,0.245689015353994
7300.0,Put,8903.0,3253.0,-234438195.188182,239856.0266504549,229311141.3152,324088277.9678804,0.360061109985095
7875.0,Call,5723.0,635.0,-51445172.742512584,-71249.42178008401,-53465605.6584183,-124196841.64489244,0.464489876808952
7700.0,Put,295.0,11.0,-7800969.616934109,-8744.876494614444,104528068.61120757,-10017063.905180277,0.304780342286849
7600.0,Call,6624.0,4611.0,-486269103.2236766,-342431.0526255798,-395904424.0101267,-304409357.46290594,0.236910145806952
7680.0,Put,3.0,1.0,-93345.01717322583,-100.66143985055717,1055026.9255189777,-107620.65807319272,0.284492179776553
7590.0,Call,1461.0,2211.0,-118608260.77092654,-74884.6202072829,-101932090.52824539,-66439158.67135359,0.236452654002216
7870.0,Call,948.0,0.0,-8690419.113939648,-12007.782140362735,-8947317.787647571,-20701289.21823547,0.459390215745475
7460.0,Call,173.0,100.0,-16655643.012166027,4983.68609176707,-43571833.19871109,5042595.578697248,0.269283988392133
7850.0,Put,10.0,0.0,-99543.28527395277,-136.14340439386984,3653820.107400977,-224845.8364649458,0.439078154639032
7475.0,Put,1691.0,1611.0,-175433089.9832294,35944.79131885978,240619772.48558387,35438463.271715604,0.262944507415151
7810.0,Call,240.0,4.0,-2872445.660296505,-3832.8457118468814,-2630120.5699451203,-5733024.514861392,0.398576041206648
7625.0,Put,1380.0,1081.0,-76253486.19934028,-66010.94799520644,461087870.39882725,-60344317.07766238,0.243325164731478
7650.0,Put,1013.0,163.0,-41614451.263472,-41524.16611940197,350416559.1972211,-39773071.947394304,0.254909008329284
7800.0,Put,229.0,0.0,-2885048.8531909604,-3821.0159057758865,83342907.74428965,-5583580.1839031195,0.38856746074367
7225.0,Put,1382.0,111.0,-21982511.765769638,25454.76653689651,23934933.29335038,41648158.22797254,0.435995801013327
7350.0,Call,2837.0,51.0,-112355492.4450633,100393.34788236117,-961095524.9738398,117373197.04344603,0.311170210206879
7350.0,Put,4900.0,870.0,-194057776.8702227,173397.04075557424,178736407.2659856,202472359.62087902,0.311170210206889
7850.0,Call,21189.0,16523.0,-210922267.16893795,-288474.25957190536,-209063002.23239145,-475336645.29715824,0.439078154640488
7800.0,Call,7951.0,1051.0,-100170407.99924989,-132667.6745279962,-89892129.44185562,-193456117.3371756,0.388567460744375
7875.0,Put,5.0,0.0,-44945.98352468613,-62.24831537649911,1829531.7923951654,-108763.7832083677,0.464489876808463
7325.0,Call,597.0,0.0,-19044922.918087155,18435.326111731807,-206118907.32071403,23126741.11361409,0.333852394382173
7200.0,Put,7390.0,107.0,-100706588.404071,120728.49974641549,112732468.62567551,208108040.1917279,0.459338361670717
7525.0,Call,812.0,232.0,-94089068.0448366,-13496.516361962318,-129032544.2293173,-12253959.888326343,0.242271428459961
7675.0,Call,2931.0,3279.0,-95093347.40155363,-101531.97073859365,-71156287.39691715,-106363312.1287254,0.279158123610655
7500.0,Call,3871.0,78.0,-439434115.961192,16608.41506899505,-765297011.7645875,15773303.996012488,0.251373679646231
7725.0,Call,3549.0,239.0,-78241763.7201693,-91172.39230562416,-65379934.01420282,-113084700.20609684,0.330518923987808
