Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Put,1.0,0.0,-18153.917415804797,-21.82145074825347,352892.47963298723,-30641.328231051404,0.37876964916539
7295.0,Put,530.0,885.0,-31619316.506557494,19396.76603170268,36926142.44620734,22954171.41049855,0.319790015538876
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570757184979982
7270.0,Put,518.0,966.0,-25382390.461420216,18303.01987381124,28711390.16679722,22764742.471953884,0.336087166875436
7540.0,Put,87.0,16.0,-3690917.522144549,-3687.8309792824653,29597626.89292791,-3410017.9182733134,0.249520302042085
7550.0,Put,132.0,60.0,-5043574.53459407,-5213.885406437217,45249333.70920932,-4996209.521780073,0.258569283747977
7600.0,Call,1139.0,1745.0,-29709718.214283783,-33119.67507597871,-25037744.21004885,-39268781.455325834,0.320358462617759
7360.0,Put,537.0,1261.0,-50918362.42876114,14320.306147568752,67599796.51557322,14475294.175584195,0.273268611349915
7110.0,Put,294.0,502.0,-4847556.362941393,5320.5789866548475,6231700.78480653,9698385.713081205,0.492510728573323
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491886527590107
7220.0,Put,232.0,439.0,-7704867.836437076,6816.587067088261,8745131.470160747,9552905.510748792,0.378669099578151
7155.0,Put,219.0,176.0,-4690495.867948556,4808.460181419707,5702188.979947013,7918863.625009555,0.444976001767054
7155.0,Call,2.0,1.0,-42793.06606188616,43.90821506563796,-688224.9960822958,72349.03205984879,0.444587820179961
7165.0,Put,208.0,223.0,-4742567.630735407,4774.360215287368,5697583.803553392,7678576.398195856,0.434556831393114
7555.0,Call,339.0,478.0,-12359518.649361303,-12936.4298405936,-8939880.871033622,-12638545.047491014,0.263974293288517
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369374921391029
7505.0,Call,607.0,2052.0,-38732802.02224862,-32386.610238089714,-27140746.744953778,-26694534.670049813,0.2227174550638211
7485.0,Put,71.0,94.0,-5783608.496902642,-4030.157549785938,21941400.72823015,-3216680.352957476,0.2154352672318069
7625.0,Call,335.0,64.0,-7379674.212071227,-8515.549771589822,-6606904.903772597,-10975212.850956023,0.348235453939966
7135.0,Put,234.0,82.0,-4438028.28099294,4706.557974463435,5518646.559114009,8108077.315435506,0.465470189309812
7105.0,Call,2.0,1.0,-32062.66178302074,35.44236227608685,-698736.2066938854,65365.18541148887,0.497535788811962
7340.0,Call,85.0,204.0,-7078525.579495821,2795.0591168763417,-22550072.596386887,2975927.313710729,0.287353966877472
7745.0,Call,211.0,0.0,-2007201.2594829884,-2806.213895866701,-1978228.2470278074,-4562119.486180968,0.439246787470964
7180.0,Call,1.0,0.0,-25045.348661370746,24.55716551278969,-340672.7202554413,38006.96215117084,0.417626693946335
7330.0,Put,500.0,1148.0,-38754284.49747549,17300.88287666532,47902429.69652404,18899017.40915472,0.29522874342436
7555.0,Put,8.0,2.0,-292152.6595824218,-305.36104755840313,2748878.487146685,-299157.7087688217,0.264348268750275
7530.0,Call,990.0,1529.0,-46653359.86763305,-45069.46673886553,-32208520.438794825,-39935559.28182228,0.239421001314582
7440.0,Put,326.0,628.0,-38279304.648533255,-12019.244391474162,80515222.93065336,-9743262.158071218,0.2187621737559506
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434526568265276
7480.0,Call,861.0,2721.0,-74201791.56702863,-48714.629526335586,-57198012.41283545,-38742217.960890286,0.2149066294621374
7480.0,Put,90.0,161.0,-7756000.260303656,-5090.692326990021,27326924.59531927,-4054135.147482087,0.2149597215647487
7140.0,Put,238.0,228.0,-4649992.836981819,4892.139955333331,5748361.629240584,8333986.977385891,0.460290371377539
7425.0,Put,399.0,1063.0,-48477595.18565665,-8933.388400595326,88341661.41066991,-7454705.119127419,0.2250844954427367
7425.0,Call,279.0,771.0,-33900223.818964854,-6247.532715441026,-41480702.67421641,-5198888.533435787,0.2250677639754474
7310.0,Call,14.0,31.0,-937508.2254837409,511.8710095847022,-4065979.709249545,585455.4664014456,0.308714390378704
7240.0,Call,7.0,7.0,-270384.20720569254,223.87628702992407,-2287373.8945834273,298452.754418801,0.359789274678767
7460.0,Put,213.0,490.0,-22258168.871843122,-10922.232284722888,59329260.60918075,-8651507.20126129,0.2138006918818272
7210.0,Put,266.0,388.0,-8218908.916466508,7474.711862372502,9418741.230509058,10755424.407517398,0.388796283199265
7175.0,Put,991.0,809.0,-24064365.30617275,23790.13892263467,28516313.567815814,37299411.18515625,0.423630667074672
7550.0,Call,3176.0,3821.0,-121168106.10318539,-125427.25552148272,-86345536.84235704,-119867958.37025705,0.258220640509267
7260.0,Put,376.0,756.0,-17016680.412406154,12889.56956041881,19204422.96783019,16426363.967190715,0.344357453740402
7470.0,Call,529.0,1955.0,-50597659.647578634,-29144.279286507866,-41280459.72289042,-23031255.696443427,0.2135540581522519
7200.0,Put,1732.0,3165.0,-49799675.662101455,46553.668553753865,57461155.22528841,68599558.0683409,0.398156811831838
7290.0,Put,420.0,753.0,-24110283.9875649,15352.408953810744,27893744.234792974,18326582.97943682,0.322576273129433
7340.0,Put,671.0,1209.0,-55875400.55981791,22061.24100070125,70319410.53163014,23456855.612028744,0.287379033030853
7060.0,Put,260.0,226.0,-3385115.170824442,3886.6481070410123,4733085.389193211,7952314.841896795,0.552828805643093
7040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576985212870379
7280.0,Call,4.0,8.0,-212234.28298628054,144.1846494543239,-1237540.8036738762,176026.31625463534,0.329516395692694
7420.0,Call,295.0,611.0,-35912512.06273576,-5112.58148347216,-46386326.43440084,-4300375.728133898,0.22758535785556
7060.0,Call,1.0,1.0,-12984.257943932922,14.93248608839135,-351981.20234643266,30554.206749841855,0.551937522137894
7300.0,Put,2024.0,7292.0,-125484766.93023583,74135.95902141467,147618513.52094787,86815395.31286334,0.316450580972011
7070.0,Put,183.0,175.0,-2487820.5971345054,2835.961372566994,3416914.165833006,5670671.7891035555,0.540265156459638
7095.0,Put,127.0,553.0,-1939509.449862275,2163.8140635192035,2552030.8143002917,4082821.687559084,0.509817303570254
7460.0,Call,469.0,1810.0,-49013439.81962934,-24054.590176351674,-42929502.65161261,-19027167.80090156,0.2137702701564909
7085.0,Call,1.0,0.0,-14520.412010389788,16.376363257386018,-350706.9110161565,31629.801501299236,0.521021651222801
7665.0,Call,158.0,21.0,-2666423.133822445,-3265.112801660732,-2542613.3229871625,-4668209.025824326,0.386297074570905
7520.0,Put,45.0,26.0,-2366891.1486986633,-2202.209416103489,15052884.81622537,-1870314.0041484814,0.229199541859357
7250.0,Put,945.0,1928.0,-39498321.83653729,31357.715140148623,44376779.76063198,40836099.76418723,0.351885526496457
7625.0,Put,1.0,0.0,-22105.27002742502,-25.454125716161887,350225.1120167991,-32926.91050571145,0.348976724866205
7215.0,Call,1.0,1.0,-32025.436963811826,28.73624634034079,-333567.42476401076,40858.385762477556,0.383709111605853
7285.0,Put,442.0,1042.0,-24399530.55737014,16080.07374522259,28018015.92289701,19380142.961034965,0.325680572653511
7400.0,Call,810.0,1568.0,-94600618.81520557,1544.6695046277646,-154156832.99423814,1401096.8561681707,0.241364819542959
7445.0,Call,526.0,571.0,-60594460.88490211,-21765.137718500522,-60289673.71598014,-17428671.89098513,0.2164439923537351
7395.0,Call,60.0,182.0,-6884728.877342837,366.62816444831947,-11882317.048857912,333924.9975406189,0.244871295199921
7655.0,Call,166.0,188.0,-2997955.3552688584,-3613.5411930136534,-2826064.143056739,-5051604.570916488,0.377716999813783
7035.0,Call,1.0,1.0,-11705.600603227687,13.68930209529545,-353046.82858174574,29597.959415629935,0.583186101068758
7085.0,Put,258.0,227.0,-3754938.114715489,4228.599056332076,5023826.242480366,8166062.740071359,0.521782747308451
