Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4370.0,Put,24.0,0.0,-1610246.356814005,-2486.3286232182245,9258622.274914917,-1187049.5635503195,0.2214938597337043
4440.0,Put,1.0,0.0,-9113.945549858678,-25.68599882032388,426030.3009092575,-14020.6578034163,0.25245040253154
4420.0,Put,1.0,0.0,-17785.90837581829,-43.61955511154117,420896.23081437557,-23287.144408480715,0.247328425734136
4310.0,Call,171.0,523.0,-27019597.087768525,-2708.920123590581,-34712068.142482854,-1203600.179453708,0.2071638985251268
4315.0,Put,21.0,52.0,-3262325.273619394,-748.4114861997558,5159332.401971542,-335794.77547063795,0.2079381102268681
4340.0,Call,78.0,322.0,-9466175.704311416,-8091.869160720891,-8208957.153983583,-3706835.103554843,0.2128147780854966
4370.0,Call,110.0,147.0,-7412095.828312477,-11362.079395916156,-5008289.064747386,-5457929.426536979,0.2231209356928391
4395.0,Call,116.0,213.0,-4207216.052433783,-8438.143189351438,-2534325.3761231108,-4299848.383851604,0.236677489267206
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244231356390583
4360.0,Call,125.0,145.0,-10529636.195742669,-13880.391497544246,-7622197.6364150625,-6546034.781188982,0.2190592008568294
4390.0,Put,60.0,1.0,-2413846.256350517,-4704.203276834602,24394157.652579375,-2332631.1640802855,0.229960385136563
4250.0,Put,332.0,354.0,-25543925.58611578,35381.7456969267,17846734.745411742,16750590.084849644,0.2199023516337849
4300.0,Put,318.0,354.0,-49943608.15280598,8010.433480168088,60689171.66935085,3559251.128833035,0.2068385478874579
4325.0,Call,271.0,410.0,-39335901.73901088,-19028.50845436367,-40767460.12427214,-8589624.940704232,0.2097815833897993
4450.0,Put,27.0,0.0,-129198.40939886117,-408.19609315194276,11569368.232053548,-213998.9117612396,0.24167407709987
4325.0,Put,110.0,10.0,-16076638.926740756,-7838.723442735149,30873154.58198458,-3516321.905704266,0.2080828403878668
4425.0,Call,327.0,51.0,-5189117.05163808,-13021.722887624082,-2832064.6346278056,-7071119.826964638,0.252208206210226
4175.0,Put,113.0,54.0,-1638675.3819558905,3992.6492015435806,1055410.5311449284,2529096.7592463936,0.294201413785001
4375.0,Call,138.0,72.0,-8273865.310517993,-13495.2666605704,-5451238.927595528,-6566311.26530919,0.225998221215618
4275.0,Put,272.0,417.0,-33929162.317053705,27225.102672679343,29403354.828643367,12308411.358056394,0.2100342942845971
4225.0,Put,97.0,54.0,-4118775.378720543,7608.920894344171,2619212.985452352,3913472.504249928,0.238888185566445
4500.0,Call,392.0,14.0,-1805196.3568713488,-5453.537521668278,-1147466.6712474194,-3983258.5917375176,0.339229000303356
4150.0,Call,2.0,3.0,-5260.373052099451,17.760406743482626,-858899.9274226768,9824.537581557091,0.253829675393279
4450.0,Call,267.0,115.0,-2411716.3572898624,-6702.6297150721375,-1326536.1442375223,-3967740.3444624506,0.274937224567592
4175.0,Call,3.0,1.0,-19637.45256768549,58.51017461215593,-1282868.20028602,30523.864829814585,0.240888558374083
4125.0,Put,25.0,1.0,-153375.38871621314,430.91954655043355,106578.28028985237,328701.9324908303,0.354275395294751
4315.0,Call,66.0,119.0,-10254174.03881827,-2352.6722760694856,-12203056.651063696,-1051573.3610066099,0.2079139432507479
4320.0,Put,50.0,189.0,-7575090.94545094,-2716.069383611906,13172224.132596556,-1218527.0940238442,0.2080493589846342
4380.0,Call,124.0,148.0,-6579848.71494564,-11383.553940582007,-4221115.98066423,-5598192.383733756,0.228418062688677
4385.0,Put,3.0,0.0,-138451.34196193237,-255.65468088934819,1206652.5759226545,-125870.77134640976,0.228357925174895
4465.0,Call,13.0,9.0,-92436.596486454,-265.49053202586566,-52874.316328550914,-167695.12154344603,0.293363303245244
4240.0,Put,78.0,75.0,-4738353.853109209,7540.757691761273,3131058.2326352573,3664499.1469973917,0.225717955038591
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230737946470241
4240.0,Call,1.0,0.0,-61039.96185252506,96.48901415868572,-389810.76370040054,47262.51770843637,0.227228951823976
4295.0,Call,6.0,8.0,-922918.2954839242,268.66777418768544,-1547076.2014934465,119828.69299459046,0.2067721832121994
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251751442026391
4350.0,Put,152.0,17.0,-15653724.82610123,-17327.564480996287,53394604.389036514,-7940238.045009141,0.2126235637909288
4475.0,Put,5.0,0.0,-7753.906012896782,-28.262045524520644,2149861.8010917883,-15215.514563911813,0.245194291151556
4350.0,Call,120.0,174.0,-12328627.69050702,-13478.822783518004,-9673099.49707016,-6247491.246235705,0.2153086287214455
