Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29480.0,Call,2.0,1.0,-17703.54365710574,6.797129612795947,-1221366.4458439026,41116.485674102114,0.390158136660201
29490.0,Call,1.0,0.0,-8962.044915090493,3.436953145333593,-610633.7952351375,20662.46989368139,0.387764412123717
29390.0,Put,9.0,0.0,-71565.01755229323,27.745247933717096,58209.41649629399,176381.514084496,0.411723021056661
29480.0,Put,4.0,0.0,-35407.087314231605,13.594259225597757,27508.695875241996,81894.58208968038,0.390158136660254
29490.0,Put,5.0,0.0,-44810.22457545246,17.184765726667965,34633.00827809385,102889.36289519414,0.387764412123717
29510.0,Put,5.0,3.0,-45947.00230450687,17.57953173192404,35140.03237862245,103953.6690173262,0.382977880281642
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414117248756584
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371033313386737
29560.0,Put,5.0,2.0,-49012.02569023387,18.63706000204223,36496.71684025235,106769.91851101548,0.371033313386697
29770.0,Call,8.0,0.0,-106090.70659401624,39.12214691030175,-4870468.558471545,194491.6556452447,0.320853648922701
29780.0,Put,19.0,14.0,-255975.50627317728,94.23493935891996,167894.45431043918,463364.7453424168,0.318459089801532
29780.0,Call,6.0,9.0,-80834.37040210265,29.758401902829384,-3652343.079983301,146833.29294343977,0.318459089801581
29640.0,Put,7.0,0.0,-76533.22615242485,28.790019471863335,54530.97127261454,156453.60591558611,0.351953602632162
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335237749194544
29680.0,Call,5.0,0.0,-57891.31777031484,21.651145542210976,-3047485.1878495924,114890.4823223716,0.342407537999168
29880.0,Put,7.0,9.0,-115511.60894951345,41.3219558249331,72380.60085639806,189838.89732276744,0.297541862443203
29870.0,Call,3.0,2.0,-47843.30753438087,17.231763645098702,-1822758.2789336212,79681.23948044957,0.298527504607186
29860.0,Call,12.0,25.0,-185566.05146333048,67.22299667238661,-7294688.522279457,312181.2716642234,0.299790357073554
29870.0,Put,22.0,5.0,-350850.9219186387,126.36626673068406,219434.68608327024,582467.948600905,0.298527504607149
29920.0,Call,11.0,3.0,-206542.40662301675,72.00087207468758,-6663222.600365654,326597.89899069606,0.292941724050963
29920.0,Put,14.0,18.0,-262872.15388384496,91.6374735496037,165380.42873248734,414485.69085589866,0.292941724050965
29910.0,Call,6.0,0.0,-109195.05845243484,38.304529358070376,-3636697.4515541317,174501.3435753578,0.294190118142936
29890.0,Put,3.0,3.0,-51187.139098063424,18.1892847769894,32124.084652667374,83269.87227430084,0.296494258528132
29930.0,Call,19.0,0.0,-367856.921419953,127.44965304716513,-11502181.003970433,575501.5206618786,0.291634038624701
29890.0,Call,1.0,1.0,-17062.379699351335,6.063094925662345,-606852.3686732034,27841.221406071072,0.296494258528116
30010.0,Put,43.0,12.0,-1047440.7803551946,346.55555353749855,653480.4199342711,1494818.9890954792,0.279359092875111
30080.0,Put,6.0,7.0,-176303.2592921959,56.17889252491768,107874.02733181736,231152.34426091652,0.266485726904483
30070.0,Call,6.0,1.0,-171714.98251635127,55.00671504628755,-3599939.1945605623,228486.7194174074,0.268428091541455
30060.0,Put,6.0,35.0,-167228.38120866948,53.85446660876653,102996.89561356454,224791.7374003708,0.270337899000099
30060.0,Call,9.0,10.0,-250842.57181302365,80.78169991315364,-5403548.228596439,337948.98193236534,0.270337899000107
30130.0,Call,3.0,5.0,-100695.30946628907,31.227227752769036,-1792181.462063022,123950.04454656376,0.256550739034933
30130.0,Put,5.0,11.0,-167825.5157771826,52.04537958795448,100832.88101544647,206160.42100443522,0.256550739034955
30110.0,Put,4.0,6.0,-127187.73209308287,39.89014369672662,76961.23520889226,160444.93717073282,0.260501371437239
30120.0,Put,3.0,6.0,-97979.64443275865,30.560685482874,59069.966282694964,121979.69661381003,0.258508202383621
29820.0,Call,1.0,0.0,-14373.506353892453,5.254465204725146,-608365.378531035,25144.67960442503,0.308885030726009
29820.0,Put,3.0,2.0,-43120.51906164909,15.76339561416793,27585.055079136455,75180.2468692982,0.308885030725954
29810.0,Call,6.0,8.0,-84841.6835180779,31.070440677301967,-3650742.7007995276,149842.42505129022,0.31128382306366
29810.0,Put,10.0,5.0,-141402.80586364673,51.78406779555221,91032.80090852406,248891.40193938033,0.311283823063769
29730.0,Put,5.0,8.0,-62352.625479851195,23.141717577310462,42164.26667100054,118075.63750211615,0.330450957919273
29720.0,Put,10.0,1.0,-122838.6630178176,45.66216190332503,83563.79208712497,234669.3855546066,0.332845133944634
29430.0,Put,5.0,5.0,-41658.02894904871,16.08330863105501,33207.234867012114,99861.22042432259,0.402126151469514
29420.0,Put,5.0,7.0,-41170.913413193375,15.911980401246492,32986.54196804205,99387.62712266187,0.404528284724492
29670.0,Call,20.0,0.0,-228231.75624032354,85.48423414710442,-12191343.16278531,456790.3748120469,0.344795246363417
29640.0,Call,1.0,1.0,-10933.318021791101,4.112859924556427,-609770.258137509,22435.11244547348,0.351953602632293
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3543386100738
29610.0,Put,14.0,7.0,-146801.36532439562,55.45433714551935,106366.8272839109,307481.3505756385,0.359107853056227
29670.0,Put,1.0,0.0,-11411.587812016835,4.274211707355404,7993.238751491299,22754.921425961078,0.344795246363422
29590.0,Call,1.0,0.0,-10203.457983783122,3.8647697350220875,-610085.4057749641,21798.440008683992,0.363876999405554
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380586480374621
29630.0,Put,15.0,10.0,-161712.66917795473,60.91834674128023,115872.15754955752,333291.9635410836,0.354338610073672
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382977880281726
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406928547317893
29370.0,Put,3.0,3.0,-23313.160996329058,9.056874874067075,19150.64128926391,58245.53775500398,0.416509501388879
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41889988522972
29360.0,Put,3.0,0.0,-23048.90771547179,8.963306378069213,19026.36394959534,57974.61823930261,0.418899885229654
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423675840865729
29975.0,Put,4.0,16.0,-88370.03759592024,29.81684868077079,55448.877317528066,131250.82723529902,0.285092965858372
29525.0,Put,18.0,5.0,-168594.9955757825,64.38915837592751,127919.84061614674,377188.89542039804,0.379391316918171
30800.0,Call,132.0,421.0,-35967862.07544297,1862.8503580854997,-50810849.03952223,4736485.021923824,0.1644222486333123
29620.0,Put,15.0,13.0,-159475.53623807654,60.15928163741356,114909.67144048947,331354.163573471,0.356723304437809
30030.0,Put,8.0,10.0,-205771.8831605097,67.34231459691846,127799.07901372913,286833.21304932376,0.275860148697286
30030.0,Call,1.0,5.0,-25721.485395069132,8.417789324615931,-601585.5120140347,35938.74894581556,0.275860148697307
30040.0,Call,3.0,0.0,-79269.90500624599,25.802723097081106,-1803575.5962044513,109436.89317687374,0.274054982036003
30090.0,Call,1.0,2.0,-30166.32463751346,9.561998069011157,-599168.6411155829,39136.68415903627,0.264511570063823
30325.0,Put,7.0,9.0,-436355.57647187583,114.43260546648376,257211.76349621004,395748.0490805384,0.2239900476927663
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416509501388907
29380.0,Put,15.0,8.0,-117909.17071385759,45.75951525708299,96381.17153465564,292593.09807804204,0.414117248756669
29660.0,Put,4.0,2.0,-44994.40157585664,16.877314966213465,31697.353731868352,90472.94618739719,0.347182064848267
29970.0,Put,2.0,3.0,-43559.3997723879,14.739465053185121,27347.68415260299,65058.2229314483,0.285868658207206
29980.0,Put,6.0,17.0,-134447.62098157872,45.234927686483495,84306.94227866246,198570.0514294131,0.284306092969589
29990.0,Put,4.0,19.0,-92187.54374197197,30.84195636594925,57722.99029392302,134623.30897200532,0.282699416451346
30350.0,Call,28.0,53.0,-1894516.1201770832,484.01967649063266,-16178126.439558694,1642778.3289940916,0.2195081912028816
30025.0,Call,24.0,5.0,-609020.4356391819,199.85380966014006,-14442746.483041832,856016.9325739467,0.27674900360689
30125.0,Put,6.0,20.0,-198640.33609609524,61.78158997590128,119546.73741255204,245655.49683356215,0.257523826897699
29900.0,Put,60.0,124.0,-1057679.7768227987,373.4005338386793,664557.5916106481,1702963.191133422,0.295375590727183
29375.0,Call,2.0,1.0,-15631.293665517129,6.0694700236102275,-1222311.9444986703,39090.40176524814,0.415313616514151
29440.0,Put,6.0,6.0,-50586.37395523327,19.5094953589227,40118.7355854372,120411.35480455548,0.399725900469659
29470.0,Put,6.0,4.0,-52461.526526004374,20.16509320093116,40970.751244545034,122223.70479326369,0.392551113374871
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356723304437809
29980.0,Call,6.0,5.0,-134447.62098155482,45.23492768647817,-3621055.439065899,199077.63531723325,0.284306092969572
30010.0,Call,6.0,0.0,-146154.52749145366,48.356588865704126,-3614179.0669350727,209086.9777151759,0.279359092875132
30170.0,Put,6.0,9.0,-226537.3769050323,68.3799176873329,134907.65147850866,263312.2701704617,0.249398630749835
30160.0,Call,2.0,2.0,-73220.09493634388,22.26693006828018,-1191459.447449786,86484.93433892872,0.25106189642409
30170.0,Call,7.0,10.0,-264293.6063892997,79.77657063523729,-4165530.5181769324,307789.8297348138,0.249398630749876
30180.0,Call,4.0,5.0,-155868.65184567356,46.67916298771323,-2377493.846291014,178935.68663480083,0.247801412691956
30190.0,Put,3.0,7.0,-120709.8915870193,35.85432454250244,71792.41823394745,136318.57846304937,0.246244134956538
30180.0,Put,8.0,15.0,-311737.30369129585,93.35832597541831,185495.48254396647,357194.5947524026,0.247801412691937
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246244134956552
30210.0,Put,107.0,117.0,-4593361.995705216,1341.293069468557,2730314.433134789,5035695.140265817,0.243158281833023
30210.0,Call,14.0,33.0,-601000.6349521725,175.49628946318833,-8288608.154004254,660060.36206604,0.243158281833041
30220.0,Call,1.0,4.0,-44341.17455418938,12.835876873779199,-591213.6366613831,47964.30206703213,0.241590425147113
30230.0,Call,6.0,12.0,-274755.63078365574,78.84592828582049,-3542201.9187911684,292658.7592430459,0.239984201536215
30220.0,Put,13.0,21.0,-576435.269204314,166.866399359109,342507.8829816856,622436.1617809051,0.241590425147081
30230.0,Put,2.0,24.0,-91585.21026120204,26.281976095271283,54386.8208511045,97383.72511837928,0.239984201536192
30240.0,Put,2.0,27.0,-94569.31459619124,26.901960020682687,56114.851065099436,98997.95669980573,0.238340085025704
30240.0,Call,4.0,15.0,-189138.62919236653,53.80392004136332,-2358011.885432844,198334.30265816514,0.238340085025693
30260.0,Put,7.0,14.0,-352924.99101604056,98.62124808159321,209039.36101201313,357823.73221335467,0.234992749131505
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234992749131494
30270.0,Put,19.0,26.0,-989372.8114460915,273.9375281857782,585517.8083531094,986813.8950260773,0.233313614869823
30270.0,Call,9.0,23.0,-468650.27910617576,129.7598817722255,-5280693.031217809,468199.5366337405,0.233313614869862
30280.0,Call,2.0,2.0,-107584.64163871933,29.50795272082381,-1171497.573842932,105704.52537621967,0.231641155206758
30290.0,Put,7.0,18.0,-389047.6732103562,105.67955291969609,229924.61253730755,375234.43438962125,0.229968965771731
30290.0,Call,4.0,5.0,-222312.95612016198,60.38831595410791,-2338856.094684614,214758.06605259964,0.229968965771704
30280.0,Put,6.0,9.0,-322753.924916158,88.52385816247143,190869.65981574077,316605.9922408036,0.231641155206758
30370.0,Put,30.0,39.0,-2182333.5573071865,542.5266887144953,1291125.2225680773,1817901.7544798949,0.2170264236289447
30370.0,Call,10.0,18.0,-727444.5191024288,180.84222957149956,-5745228.894718155,606813.2246397515,0.2170264236289532
30410.0,Call,9.0,22.0,-753579.0111239486,177.27170021363668,-5108348.313903553,579031.4910476181,0.2112801332556192
