Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
26990.0,Put,12.0,15.0,-412132.61097277375,109.58900206017407,501652.89894225803,670795.1618651629,0.438976361031555
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438827246791017
28160.0,Put,1.0,0.0,-101115.43904396762,-9.49480432472843,381852.6317701843,-49642.10460538004,0.374524297974825
28070.0,Put,23.0,52.0,-2426160.995592668,-149.82715746794563,7970209.861549436,-803844.6027867624,0.384206741431992
28450.0,Call,61.0,126.0,-4141985.267860676,-865.4914631435332,-4649548.413758988,-4146265.951023617,0.34358545532431
26500.0,Put,147.0,199.0,-1962782.135098217,692.8747166616278,2311774.7738585346,4982896.012770572,0.515737137910456
27875.0,Put,34.0,18.0,-3587761.7072706674,10.669246405333778,9202250.784881778,58636.09495368787,0.402571180470847
27850.0,Call,14.0,42.0,-1465014.0558192998,15.935224905715412,-4150450.213917451,90558.3993968457,0.404957083433985
28400.0,Call,84.0,246.0,-6318524.961883772,-1189.5731532044276,-7604631.826871198,-5770562.935389812,0.347919777697928
28275.0,Call,78.0,90.0,-7108444.169681095,-978.1785325216906,-10332611.029547485,-4928582.904121957,0.361411810282487
27075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437941656863586
26980.0,Put,8.0,10.0,-268314.15904476534,72.1836888332987,324071.03429431026,441687.7085062383,0.438827246791029
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438097991220941
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438692428949915
29140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414918972811913
29130.0,Call,11.0,0.0,-152204.9859907945,-57.86612070486309,-138178.89791127143,-332665.1929818964,0.412269683907528
29130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412269683907311
27980.0,Call,19.0,31.0,-2033264.9593834388,-63.348825486200894,-4685765.358473241,-346585.85720146133,0.393051579237333
27960.0,Call,15.0,50.0,-1604467.1533046062,-39.357882181891796,-3816502.858845923,-216283.9058071488,0.395016013962728
27940.0,Call,4.0,6.0,-427326.87832389784,-7.67989161228889,-1048784.001074824,-42351.85805758297,0.39679101125711
27740.0,Put,3.0,5.0,-297842.5203831949,13.355455328068597,664599.0518982096,76991.56414980978,0.413877083855231
27730.0,Call,3.0,8.0,-296095.5362405859,14.178669774514995,-1019068.470399844,82097.48280440757,0.414504211108483
27540.0,Put,6.0,7.0,-507609.32182092924,53.14273378149916,940109.104192896,314578.96360925,0.424655971907168
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426619171505254
27875.0,Call,14.0,23.0,-1477313.6441703045,4.393219108078905,-4019108.212773516,25213.900461280537,0.402571180470839
27500.0,Call,5.0,5.0,-405615.0603673706,47.28555874892615,-2063734.514368744,281201.7159154437,0.426016385747252
27675.0,Put,14.0,6.0,-1331142.32958519,85.78300047322415,2791091.26220363,499930.19948650006,0.418228719184063
28425.0,Call,29.0,52.0,-2075427.0369506679,-413.84543344576826,-2395877.168798688,-1986400.3210448995,0.34425008426491
28900.0,Put,20.0,2.0,-373873.8167179215,-137.09980212041845,10859587.20396583,-669274.5824462175,0.349280875499694
28725.0,Put,9.0,0.0,-243634.68962077398,-82.96077901235891,4838489.046413003,-361423.6406058285,0.311831695626172
26900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443189895147199
27800.0,Call,19.0,32.0,-1947778.4380378881,51.549355718487305,-5982194.95267501,295002.05558153556,0.409229941605397
27750.0,Call,16.0,46.0,-1597278.4718472105,66.73766705868499,-5322905.540326457,385377.1663214329,0.413300713089273
28250.0,Call,129.0,179.0,-12096053.54643617,-1547.790169011248,-18255868.35525031,-7853149.163148264,0.363951686042031
28175.0,Put,24.0,4.0,-2402419.9222286274,-238.88662445555298,9304185.427939434,-1243245.085833677,0.372814809876496
27500.0,Put,374.0,511.0,-30340006.515479237,3536.9597944196485,54225022.071581595,21005314.054071523,0.426016385747254
28050.0,Put,38.0,32.0,-4029478.8350845077,-220.89755775380038,12867768.559208635,-1191861.8720868803,0.386336669384544
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439808276331116
28900.0,Call,105.0,96.0,-1962837.5377692587,-719.773961132237,-1549194.4341746906,-3505669.3623285657,0.349280875499705
28750.0,Call,35.0,54.0,-849875.0202302436,-299.26408611773104,-613710.3889003893,-1295279.0860078502,0.31039208227901
29275.0,Call,8.0,0.0,-93492.75925884524,-36.28048333929179,-91324.01610980509,-227761.2006172546,0.450198691634701
29275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45019869163493
