Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30275.0,Put,19.0,10.0,-755255.7255268921,214.9647389219752,523027.6957604792,932152.6243383517,0.279467573819955
31150.0,Put,2.0,5.0,-470694.0514050747,-30.29731534122074,800581.749569614,-88290.36506605722,0.1875631953160924
32500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416412106079555
30375.0,Put,40.0,39.0,-2094413.867656751,550.7157382192707,1436944.9966270155,2240981.062868644,0.262257000830073
29600.0,Put,35.0,8.0,-442231.0147350893,152.67640755371525,417609.285857963,1040883.614694488,0.439371976217828
29875.0,Call,18.0,0.0,-320275.15617241315,106.40718950485542,-10910311.848892983,608550.9563337242,0.367651473241699
30200.0,Call,12.0,0.0,-389461.8060834942,116.81151546929583,-7176024.883481223,529815.2029121665,0.291749732773721
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462316189140964
29530.0,Put,3.0,3.0,-35016.55075270831,12.195570613373146,34174.91158868868,86525.60812829397,0.457240065328859
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459779744714369
29520.0,Put,4.0,0.0,-46172.67593166064,16.100764720731537,45269.319507411026,114866.83296103745,0.459779744714336
29710.0,Put,2.0,0.0,-28790.343630562747,9.796516361906189,25721.07001715574,62472.29466115749,0.410977957581764
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416169158248324
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363666973834747
30020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328808984065162
30010.0,Call,1.0,0.0,-21555.286709720185,7.005124466274641,-604521.0101562403,36117.22110492395,0.331497154979213
30040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323523210776472
30040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.323523210776466
30720.0,Call,7.0,6.0,-1021217.9648371454,160.72838298993173,-3594614.2614953043,518384.06406976806,0.2076464833134649
30750.0,Put,98.0,396.0,-15562823.53286112,2248.0337739958977,11733621.377715193,7132631.9860218,0.2045140215379406
30550.0,Put,110.0,188.0,-9511696.338535765,2096.9866370711343,6386790.245267566,7455810.072753521,0.229154494001782
30900.0,Put,160.0,376.0,-35641734.525602035,2562.9991997162256,32892171.430288047,7673371.148086223,0.1930504958908156
31000.0,Put,73.0,215.0,-18142681.113854647,333.91548546796287,20506358.6185105,976415.8086280604,0.1889836069194461
30710.0,Put,14.0,33.0,-1983855.2034191368,320.4523232877381,1445375.3909398827,1038106.230916519,0.2088043026960243
30670.0,Put,6.0,8.0,-754201.2265023518,134.44997889417772,531489.0634812881,443723.24722208234,0.2127163850551366
30660.0,Put,5.0,9.0,-609271.7267727831,111.24030220250123,425238.29279317573,368378.08805014845,0.2134413431526716
30530.0,Put,7.0,10.0,-567373.8103552413,128.95443398436373,377769.0521911433,463275.70044740906,0.231542115499106
30460.0,Put,25.0,6.0,-1657551.578831958,404.4694591748404,1120004.8500230708,1542898.9412500572,0.245851677875416
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431666297913008
29570.0,Put,8.0,0.0,-97673.01789944552,33.84898971179956,93566.63435170555,234800.41900467227,0.447048981110818
29675.0,Call,3.0,0.0,-41395.50260697863,14.152348729630349,-1824185.0371120821,92497.59922501369,0.420054191161743
29725.0,Put,8.0,2.0,-117299.93563429038,39.83173835944482,103966.69721310552,251595.03459792357,0.407076127570978
29910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.358341837336166
29920.0,Put,9.0,4.0,-170356.26543737907,56.20002363417305,134912.17090056368,310158.99839203624,0.355673910893075
29925.0,Call,12.0,0.0,-228736.03986448757,75.39884033338053,-7266803.041400688,415572.1379649204,0.354338591674217
30330.0,Call,1.0,0.0,-45773.98561002854,12.565079778696077,-589378.3829059243,52444.97378080244,0.268563986903141
30340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267123077273541
30420.0,Call,1.0,1.0,-59446.38466618868,15.010880539658197,-579991.2890538501,59308.09352528468,0.254275113754442
30460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245851677875391
30525.0,Put,10.0,10.0,-797147.9091622628,182.6084085662282,529270.8207818888,657408.336911617,0.232028095599563
30650.0,Put,100.0,218.0,-11815963.802423531,2200.9437575095894,8209537.14804194,7336416.6532381065,0.2148423314907411
30690.0,Call,1.0,1.0,-133565.3827280077,22.677506708720774,-524791.936596898,74319.20815230488,0.2109908964059002
30775.0,Put,24.0,52.0,-4076774.7059999616,543.0806093644115,3153669.3991187597,1703039.1907847011,0.2021383632801961
31250.0,Call,68.0,157.0,-13221154.918891544,-1530.972218027807,-10524077.8220973,-4596270.510366879,0.193531969091257
30630.0,Put,9.0,11.0,-999440.0414665253,193.47031213080115,688112.2417008823,653081.5672814795,0.2175674987459138
30625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2181829003679873
30570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226198204273666
30525.0,Call,38.0,7.0,-3029162.054816273,693.91195255168,-21572140.06122764,2501382.278781714,0.232028095599534
30325.0,Call,4.0,2.0,-180583.8285502267,49.76522889365087,-2359160.1568715805,208389.14977120789,0.269434565630844
30300.0,Call,16.0,3.0,-677777.0850440725,189.8407752113211,-9463567.629016219,810041.6917279796,0.274536772575285
30275.0,Call,6.0,2.0,-238501.80806113346,67.88360176483553,-3558523.2297911285,294874.0811359916,0.279467573819961
30150.0,Call,15.0,2.0,-420663.1077649744,130.97551695479797,-9017634.424343992,607177.646698266,0.298139442246334
30140.0,Put,34.0,32.0,-930057.2834717144,291.1532897403283,645996.1841403458,1354966.8424960088,0.299925626586186
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301988275869609
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306583033080942
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313619725255436
29950.0,Call,35.0,6.0,-691154.5655162497,226.90332494085848,-21184519.923904665,1226961.4240095033,0.34764812532456
29900.0,Put,68.0,70.0,-1251931.9756369418,414.32157000518964,1003866.8680648846,2320856.1941812485,0.361006204269755
29890.0,Put,3.0,0.0,-54479.618032647624,18.05807374001772,43953.60585341653,101899.34161608793,0.363666973834898
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368977923082337
29870.0,Put,1.0,0.0,-17673.27028589954,5.876227914915014,14432.358011846789,33643.04119600756,0.368977923082225
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371628133515242
29730.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.405773949339693
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408377544549445
29720.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.408377544549632
29700.0,Put,23.0,20.0,-327080.8548472542,111.44756394887222,293745.94482262246,715191.4997544361,0.413575157965173
30675.0,Call,7.0,5.0,-893526.6138865398,157.3430643490212,-3711489.831257873,519014.30305645335,0.2123656774969477
30680.0,Put,16.0,23.0,-2073672.650273717,360.73942617663585,1475354.4379340014,1186258.4133665918,0.2119521986827081
30690.0,Put,19.0,102.0,-2537742.271832146,430.8726274656976,1820637.7947580137,1410449.655634875,0.2109908964058988
30080.0,Put,8.0,12.0,-193896.03336913974,61.99525959372315,138648.41400927454,301686.77080575645,0.313619725255396
30050.0,Put,35.0,11.0,-803693.0001204704,259.09766945008505,584520.0195297279,1290322.542742179,0.320951916623012
30100.0,Call,30.0,0.0,-755671.5518374376,240.07749973107522,-18083658.25751705,1153353.4361598562,0.308926670652534
30075.0,Call,5.0,0.0,-120051.25388526966,38.44273651699889,-3017002.2194476468,188206.94069924936,0.314807347643075
30125.0,Call,2.0,2.0,-52934.67851168568,16.676420423943384,-1204245.8629905076,78599.23638868151,0.303096747485782
29925.0,Put,9.0,7.0,-171552.02989850665,56.54913025006544,135432.52478607534,310913.96171972086,0.354338591674319
30950.0,Call,76.0,226.0,-18078142.040588703,820.0009980552252,-28765094.75356202,2437698.251210974,0.1912675197593961
31050.0,Call,201.0,355.0,-50635013.06378864,-462.20254796245035,-60167711.708385825,-1337158.8399389675,0.1875848042056375
30425.0,Call,26.0,0.0,-1567025.646755212,393.9763046821721,-15066249.18438873,1550526.5314640675,0.253284656095412
30425.0,Put,10.0,9.0,-602702.1718289775,151.5293479546839,411438.5594978655,595506.2007507662,0.253284656095429
29775.0,Call,13.0,0.0,-202908.38376316908,68.4204852070883,-7892966.650918829,419415.55196639476,0.394017576520047
30050.0,Call,16.0,1.0,-367402.5143404514,118.44464889139999,-9662630.503035672,591221.9858319695,0.320951916622903
30550.0,Call,45.0,7.0,-3891148.5021286746,857.8581697108837,-25314896.20157173,3053929.829443331,0.229154494001815
32500.0,Call,32.0,42.0,-396326.9192121825,-142.18076518271874,-350184.7171409847,-918677.9048907913,0.416412106079215
30075.0,Put,9.0,3.0,-216092.25699350168,69.19692573060121,154930.8108306678,338007.35150445014,0.314807347643084
30025.0,Call,4.0,0.0,-88213.5705576073,28.589651625226132,-2417260.277891127,145611.5127871406,0.327473644704401
30175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294810231314116
31050.0,Put,25.0,101.0,-6297887.196988801,-57.48787909980999,8031828.228270415,-168438.6823113602,0.1875848042056326
31750.0,Call,30.0,28.0,-1204518.4432892208,-362.86299057451595,-709026.724213742,-1376608.152482073,0.244498696594453
30000.0,Put,63.0,48.0,-1337899.7836609809,435.551471527831,1005726.9413683033,2258586.3802607483,0.334196545271769
30150.0,Put,54.0,32.0,-1514387.187953276,471.5118610371573,1049724.9073793546,2181248.677587507,0.298139442246283
30600.0,Put,93.0,256.0,-9410618.319642272,1917.708745041487,6421195.783414756,6609139.752047564,0.2221254544002961
29490.0,Put,15.0,0.0,-167519.03226218052,58.62844658330171,166475.98210085245,425183.54560896044,0.467379436707963
29540.0,Put,4.0,0.0,-47212.955210258675,16.423080673586256,45866.507769118616,115871.07971546508,0.454697139889493
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457240065328655
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44193417143234
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43680660116523
29610.0,Put,8.0,0.0,-102255.34293297201,35.25763475591768,96094.94161892957,238968.2475867542,0.436806601165314
29680.0,Put,6.0,0.0,-83289.01231728654,28.455943176592182,75578.89120296035,184899.42691716645,0.418759953913459
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418759953913312
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410977957581696
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.382194644178621
29820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382194644178488
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379558104490285
29830.0,Put,2.0,1.0,-33513.827203573375,11.210642209401456,28021.64339852208,66024.5221559338,0.37955810449028
29840.0,Put,2.0,0.0,-33958.447183658594,11.342422745273273,28228.51541903871,66336.01708719239,0.376918213383196
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376918213383471
29860.0,Put,4.0,0.0,-69749.0919294819,23.22652862422276,57299.9833043731,133933.4921883603,0.371628133515318
29880.0,Put,6.0,2.0,-107484.53273789673,35.68274661272496,87246.48775707415,202824.3297065111,0.366324199888148
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36632419988808
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358341837336103
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355673910893022
30010.0,Put,5.0,5.0,-107776.43354861354,35.025622331375786,80469.84135015449,180161.02677229387,0.331497154979227
30020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.328808984065377
30030.0,Put,3.0,3.0,-66678.85452616468,21.58936933050225,49119.48299938637,109256.58783726773,0.326146459835467
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326146459835448
30060.0,Put,16.0,3.0,-373812.9154995043,120.21005116545379,270253.33960555575,593976.0400820813,0.318444284317334
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318444284317593
30070.0,Put,9.0,9.0,-214099.0943178539,68.65942130197739,153917.80440218875,336658.4013426055,0.316005588239472
30090.0,Put,5.0,5.0,-123524.00706628544,39.37104079778982,87869.42653269635,190153.09550954847,0.311266398220039
30090.0,Call,1.0,0.0,-24704.80141324179,7.874208159554977,-603041.093119747,38115.63485235557,0.311266398219965
30130.0,Put,7.0,14.0,-187230.65417143298,58.87151725952516,130518.75794242842,275860.1185309369,0.301988275869542
30120.0,Put,3.0,0.0,-78597.99287605038,24.80560736378186,55049.2303371451,117101.10691766549,0.304240725176995
30110.0,Put,8.0,0.0,-205493.44607656216,65.0713816634208,144675.81890592814,309550.91670743865,0.306583033080805
30120.0,Call,10.0,0.0,-261993.30958692177,82.68535787928943,-6022652.349805428,391187.18056370795,0.304240725177035
30140.0,Call,1.0,0.0,-27354.625984473038,8.56333205118814,-601615.0906574216,39936.98170625007,0.299925626586234
30160.0,Put,9.0,8.0,-259453.46797822556,80.25212562233176,179809.71781851377,369417.5683305285,0.296666291815475
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296666291815311
30170.0,Put,4.0,6.0,-118743.59554931463,36.45791677055826,82380.4212153874,167108.50349438217,0.295402573225322
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295402573225352
30180.0,Put,3.0,0.0,-91772.59858174242,27.957579230984567,63771.63908265243,127635.74844103743,0.29422578795695
30180.0,Call,1.0,1.0,-30590.86619392892,9.319193076997374,-599357.7653986993,42630.265230835634,0.294225787957012
30190.0,Put,11.0,17.0,-346715.597811088,104.79417230129172,241306.3660295487,476479.4937754093,0.293032275020612
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293032275020763
30210.0,Put,3.0,3.0,-100187.55118212817,29.825147302654038,69845.82350574541,134377.52507747518,0.290370978611561
30230.0,Put,37.0,8.0,-1306089.0960531721,383.24182596618493,910327.210194691,1708741.3944032853,0.287351440672959
30220.0,Put,2.0,5.0,-68686.96885288863,20.298897412719686,47890.26913952387,90994.4266492428,0.288902898966925
30220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288902898967015
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287351440672896
30290.0,Put,13.0,12.0,-536936.1276062026,151.35194130939237,370451.2405971359,649459.5854230911,0.276551688368324
30290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276551688368357
30360.0,Put,14.0,14.0,-701397.4369473604,187.07699421955627,480685.7855537877,767747.5001021882,0.264492596465396
30340.0,Put,18.0,18.0,-848652.6937235689,230.8502365440773,579606.6815282132,956813.8431842531,0.267123077273561
30360.0,Call,2.0,0.0,-100199.63384962696,26.7252848885084,-1172560.558916275,109848.24580125569,0.264492596465403
30380.0,Put,7.0,17.0,-371861.33877136034,97.32528129009646,255147.97509207114,394834.50164343335,0.261460517806929
30370.0,Put,9.0,16.0,-464422.6010884862,122.69289289383008,318563.1844246826,500732.7621940685,0.263028430818738
30370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263028430818783
30420.0,Put,72.0,90.0,-4280139.6959664775,1080.7833988554353,2924905.634815503,4264061.599787585,0.254275113754484
30430.0,Put,59.0,59.0,-3605063.147503795,902.4640141550565,2458192.971416199,3532526.6938472185,0.252275573483173
30430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252275573483207
30440.0,Put,22.0,30.0,-1381500.8395656396,342.87859782481064,939543.336335066,1331107.0014584376,0.250203180430928
30490.0,Call,1.0,0.0,-71930.44876339291,17.1121294517311,-572604.4053495906,63516.25432765062,0.238903442374912
30510.0,Put,8.0,21.0,-608935.2463924485,142.1220480919331,403840.4683929583,517106.4394648809,0.234500187006406
30510.0,Call,2.0,0.0,-152233.81159811156,35.53051202298329,-1140269.8397542979,129446.64136715843,0.234500187006405
30560.0,Put,6.0,14.0,-535396.0673248833,116.30709835922147,360481.1566777967,410936.7040518996,0.22771893440552
30560.0,Call,1.0,0.0,-89232.67788747553,19.384516393204116,-560534.7856466467,68574.46642578217,0.227718934405501
30570.0,Put,6.0,6.0,-552355.6474992894,118.2311985011018,372739.0894619175,414944.068580664,0.226198204273641
30575.0,Put,64.0,137.0,-5984937.991072928,1271.2417759332536,4044498.79412829,4447235.568007287,0.225472886908135
30575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225472886908137
30580.0,Put,10.0,11.0,-949926.4533524329,200.19963136905918,642886.6448873731,698117.5899543613,0.2247492936371947
30580.0,Call,4.0,4.0,-379970.5813409522,80.07985254762703,-2225305.2557501774,279587.0989836069,0.2247492936371731
30630.0,Call,2.0,6.0,-222097.786992556,42.99340269573567,-1088316.125363472,145299.26867459752,0.2175674987458983
30710.0,Call,1.0,0.0,-141703.94310136762,22.88945166341156,-517373.87907342956,74235.46081593541,0.20880430269601
30725.0,Put,8.0,15.0,-1184031.2614342486,183.842534948196,872869.2399173505,590722.9195772584,0.2071113819248936
30720.0,Put,12.0,13.0,-1750659.3682922411,275.5343708398704,1285183.864266195,887638.206542537,0.2076464833134733
30725.0,Call,35.0,49.0,-5180136.768774808,804.3110903983178,-17902721.320280753,2587388.324416916,0.2071113819249025
30730.0,Put,53.0,88.0,-7957305.923214013,1218.6489221358745,5890516.59261167,3905345.0562277567,0.2065612121996267
30730.0,Call,2.0,5.0,-300275.69521562365,45.98675177871278,-1018946.3118483253,147541.54305670335,0.2065612121996247
30740.0,Put,37.0,42.0,-5714128.104280552,850.1899685503108,4269710.308307185,2711616.345495814,0.2055815704366602
30770.0,Put,11.0,31.0,-1844640.710412918,250.1743783946374,1417328.4524506622,785557.3434535407,0.2024047192442741
30740.0,Call,4.0,3.0,-617743.5788411429,91.91242903246795,-2020869.6101043057,293487.7760284531,0.2055815704366567
30760.0,Put,28.0,37.0,-4570457.548017068,640.2031698124603,3477589.7914960384,2020525.5493155962,0.2034356938030364
30760.0,Call,7.0,15.0,-1142614.3870042474,160.0507924531031,-3474907.401109809,505726.4975821754,0.203435693803048
30810.0,Call,11.0,39.0,-2038504.066795313,237.7751396468451,-5179279.387583894,736789.6489609458,0.1994972492446184
32250.0,Call,9.0,11.0,-145498.66671014353,-50.831583461672516,-111962.30333444428,-280621.36966614076,0.35578618685601
30300.0,Put,63.0,111.0,-2668747.2723610178,747.4980523945749,1835946.1016035099,3184183.168899331,0.274536772575284
30790.0,Call,6.0,7.0,-1058791.3489900164,133.53722649018593,-2889114.2445984045,417043.721804528,0.2010690130760118
31350.0,Put,2.0,3.0,-298224.0742210915,-48.17580780591696,1028031.9114279915,-151562.1457404355,0.2025518744467397
31350.0,Call,128.0,70.0,-19086340.750149794,-3083.251699578557,-13644674.907171622,-9689095.311327765,0.2025518744467475
30810.0,Put,30.0,39.0,-5559556.545805479,648.4776535823326,4493141.932104583,2006875.8428339832,0.1994972492446128
30780.0,Put,15.0,116.0,-2580607.490825573,337.56927222980784,2009717.8548507136,1057084.2500630037,0.2018543124914433
30680.0,Call,16.0,3.0,-2073672.650273711,360.7394261766487,-8454485.21688638,1187618.6653740983,0.2119521986827
30770.0,Call,56.0,23.0,-9390898.162102127,1273.6150172817916,-27538948.488485828,4003961.9032443105,0.202404719244274
30780.0,Call,5.0,5.0,-860202.4969418446,112.52309074326314,-2433168.9405144085,352786.49544000905,0.2018543124914512
30775.0,Call,2.0,3.0,-339731.2254999955,45.25671744703367,-978424.173592637,142089.96406632994,0.2021383632801981
30790.0,Put,48.0,82.0,-8470330.791920051,1068.297811921453,6676605.007673778,3332269.018413663,0.2010690130760163
30670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2127163850551288
30675.0,Put,44.0,58.0,-5616453.001572555,989.0135473366763,3977694.3971350845,3258634.9261913504,0.2123656774969544
30625.0,Put,41.0,204.0,-4482065.8512545535,875.9669597915536,3077766.9866166944,2965298.69045739,0.2181829003680027
30660.0,Call,4.0,9.0,-487417.38141823217,88.99224176199618,-2142269.2794704936,295042.53344199946,0.2134413431526855
30640.0,Put,7.0,6.0,-801992.2171287911,152.26999048345166,555002.2771688415,511000.21107976814,0.2162965614455823
30640.0,Call,1.0,0.0,-114570.31673268504,21.75285578334991,-541328.9388307163,73085.04590472234,0.2162965614455868
30530.0,Call,4.0,3.0,-324213.60591724014,73.68824799106696,-2266591.883881642,265069.0346860782,0.231542115499071
