Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491188560201503
4300.0,Call,369.0,0.0,-8834348.008416409,16077.203690665898,-154504693.75104353,14825215.513393449,0.414070516410127
4305.0,Put,6.0,3.0,-153485.2657094982,273.1356851409886,166962.13315487362,248305.07015518393,0.40883814489927
4425.0,Put,51.0,51.0,-6407733.413259045,2894.4191593342775,7841055.532908429,1603808.6017961423,0.249336661950201
4245.0,Put,6.0,4.0,-92279.98549809631,179.93532506606974,122786.95803497039,213304.4875927426,0.533116432434961
4270.0,Put,4.0,4.0,-73216.45710162734,139.89427726541564,88281.91173112678,148033.75565181588,0.475883394441978
4575.0,Call,19.0,7.0,-719218.9696041109,-980.954238898466,-1084322.3396846154,-1026370.6458756183,0.470568211858109
4525.0,Call,95.0,87.0,-5891485.369192087,-6190.567817286681,-8079486.1678034635,-5137382.50195185,0.373258093820688
4235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.481745613451307
4265.0,Put,1.0,1.0,-17552.327828987392,33.79170812138576,21491.02425167089,36505.141168107315,0.485828707976829
4240.0,Put,13.0,13.0,-193555.31307219842,378.80170811924353,262319.47028433904,458644.0176768566,0.544505278392046
4660.0,Call,2.0,2.0,-42067.12948242863,-68.0298053885336,-80190.67969128417,-99355.30023113685,0.656816554529246
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246367804944652
4325.0,Call,22.0,0.0,-715343.0799127303,1183.8911240649577,-9030719.519866625,994051.1007869968,0.377103357955722
4475.0,Call,33.0,12.0,-3559313.1454659263,-1723.6952776149462,-5076772.16288187,-1112892.5862776903,0.290514844530378
4250.0,Put,101.0,106.0,-1604689.5313244485,3118.339907849422,2094064.866963287,3616130.0704875803,0.521505995123992
4350.0,Call,64.0,1.0,-2798255.4948715684,4312.758418125905,-25832471.64589312,3088208.8186842585,0.321630969781724
4375.0,Call,13.0,4.0,-831365.2843732876,1088.5309100488478,-5030596.420304767,680336.0682997198,0.280767521445763
4400.0,Put,241.0,467.0,-22897206.243535016,21217.240838013193,22676553.50153455,12210622.87805552,0.258859225304527
4600.0,Call,85.0,36.0,-2630079.543937231,-3842.1227199005493,-4248765.700324408,-4479533.949704536,0.524351226843706
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290176307475585
4300.0,Put,45.0,58.0,-1097940.2938102463,1970.7306603339678,1218971.9236904704,1839337.672571104,0.419737607222356
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279741307975955
4375.0,Put,29.0,29.0,-1845587.9413472074,2459.924371233773,1620957.7922520353,1508903.4869218837,0.275872161230521
4275.0,Call,24.0,2.0,-352354.8116477628,762.7800163166143,-10337842.926437201,694704.4220945616,0.408713342891311
4325.0,Put,224.0,17.0,-6973979.271564454,12018.542584786084,6872865.779214629,9683353.913442934,0.362343509407305
4550.0,Call,86.0,87.0,-4105432.7474077065,-5074.562570436431,-5808591.066224487,-4720946.743638641,0.41841567544225
4400.0,Call,339.0,12.0,-32075115.368631866,29391.101418990063,-118478234.8383322,17122326.48983117,0.261721453335492
4250.0,Call,133.0,0.0,-1564426.3200060937,3494.4573431266654,-57529396.25508906,3540556.2347926344,0.4545987811914
4275.0,Put,12.0,6.0,-230811.25161210544,435.73724752743584,275874.8508939882,453283.9564318612,0.467827915840487
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380324490087522
4330.0,Put,14.0,14.0,-461918.651414362,785.5804713247591,446152.4199872184,614922.2815875727,0.352027813183168
4335.0,Put,465.0,281.0,-16276975.358624963,27317.33628729637,15380636.209559703,20737503.48980915,0.341402352878493
4340.0,Put,41.0,27.0,-1531992.381537326,2524.61908578839,1424816.802193615,1864180.9250083861,0.332079396926183
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354255226360651
4345.0,Put,9.0,10.0,-360969.1832628031,581.0341531107086,332479.3350651303,418590.0799383932,0.323995357154558
4340.0,Call,2.0,1.0,-76819.52991370593,122.83939393055827,-814413.0628313752,93562.45457523083,0.342097615192114
4355.0,Call,1.0,0.0,-46860.84400803872,70.63569219326271,-401433.46152508183,49040.54147655569,0.31185165486918
4365.0,Call,1.0,1.0,-54410.32898696574,77.42403423088695,-395613.928045989,50731.38252801186,0.29433437342216
4420.0,Put,59.0,81.0,-7095133.577143941,3898.786110404339,8280225.034897914,2176550.3124300083,0.251171195241856
4455.0,Call,6.0,8.0,-753928.3633800712,-111.34776991363462,-1215695.2504859797,-66211.33983190187,0.268068680015239
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275687414741855
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282848986032498
4460.0,Put,3.0,7.0,-374846.32525042363,-91.19849002084707,769026.9983175747,-54106.473841804305,0.26626828796293
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271054631629973
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348821576192582
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.480355248928353
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395356672939456
4380.0,Put,27.0,28.0,-1871989.400606951,2353.4802077853174,1675120.244501322,1423839.8242818962,0.272097678263635
4360.0,Call,1.0,1.0,-50376.666217337246,74.04066042880027,-398898.6763862652,49845.231757160844,0.302399616897476
4370.0,Call,2.0,2.0,-117885.26909142148,161.3707824051587,-783239.2806020152,103189.7365636846,0.287252663697544
4415.0,Call,5.0,0.0,-568328.421757446,363.73042672880666,-1581567.705009281,206733.43939633959,0.255317151566577
4405.0,Call,13.0,1.0,-1315806.721937466,1088.7091334365969,-4412097.7083193315,627748.8125379201,0.259035900118379
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256991365057543
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288355685544574
4480.0,Call,23.0,47.0,-2360147.3886695183,-1317.0407083404,-3306318.037239651,-870382.9356725246,0.297331805652349
4500.0,Call,193.0,340.0,-15797725.207065532,-12701.72724347059,-21693786.637512013,-9367860.073414493,0.33175664155012
4445.0,Call,7.0,8.0,-910585.1578964115,38.70836132831245,-1618194.1291358445,22622.46648760881,0.260233336758396
4390.0,Put,58.0,66.0,-4739049.989336524,5203.56720582608,4432518.773709419,3065381.1689680615,0.264955902444512
4295.0,Call,1.0,0.0,-22155.575414130413,41.5035955240506,-420990.3128843298,38470.79017372416,0.416196217191842
4380.0,Call,5.0,0.0,-347601.6175505481,428.13042578774105,-1902595.2048596365,264617.0548548935,0.27766301971469
4395.0,Put,9.0,10.0,-794932.2312938918,807.4065698692025,761709.924055896,469048.3735042305,0.261292065354906
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265846887936229
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280551164498592
4650.0,Call,46.0,45.0,-1024649.9658444916,-1633.9208880734109,-1905125.1174029442,-2308040.9965102444,0.635280993840962
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442899044273268
4305.0,Call,1.0,0.0,-25651.256634881986,45.55116084039248,-416698.7525767556,41557.709759936275,0.409693884534811
4310.0,Put,29.0,18.0,-777477.7262107927,1373.1085580713361,826259.065124695,1213159.2523441282,0.39733582361844
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416820971520626
4625.0,Call,12.0,13.0,-312005.9162690463,-478.2071766012248,-542679.9696828438,-617282.2154167362,0.580529427047518
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387070785057808
4255.0,Put,32.0,32.0,-525254.5922711082,1017.5336223005824,671494.6111197073,1153210.2757732056,0.509681229406665
4595.0,Call,2.0,0.0,-64253.48477728435,-92.84462815332427,-102176.19982267875,-105890.27009900729,0.512933355138908
4605.0,Call,1.0,1.0,-29830.561755003277,-44.034744043213664,-48938.1798247454,-52452.0511321821,0.535706316921642
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340684963330626
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372619797163336
4425.0,Call,51.0,7.0,-6304278.707040819,2791.856626788756,-14777689.222238652,1579948.4021588406,0.254154176862299
4500.0,Put,3.0,2.0,-261130.64496636327,-237.84761606726042,1035224.4337944573,-154594.8460929188,0.292012812353941
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38790608933009
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248243020991447
4455.0,Put,28.0,73.0,-3600728.944894541,-543.0328000343696,6793030.554770572,-317135.1693879661,0.26184628062607
4405.0,Put,8.0,8.0,-815336.5990533953,684.3915708939596,831519.0181121395,388599.0088050369,0.25540452267128
4485.0,Call,140.0,185.0,-13598598.514455633,-8508.672537104449,-18866637.148439962,-5777975.115847341,0.305500789597
4430.0,Put,59.0,83.0,-7732797.205813793,2742.021709789047,9883273.21317266,1499606.0309660684,0.246151488563643
4360.0,Put,48.0,37.0,-2394081.5880944645,3577.8358555388413,2120087.506293474,2366424.410015535,0.297460829826599
4440.0,Call,166.0,198.0,-21604921.488860976,3046.8965345439583,-40825381.29671409,1754515.077812169,0.258117314267865
4510.0,Call,17.0,25.0,-1239794.690011825,-1119.639693784427,-1715585.2323834817,-873904.0846920226,0.351080349891819
