Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.647122252401566
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.84597070191107
4265.0,Call,6.0,3.0,-56528.78835268178,-18.889029067046806,-1151897.8015684087,-129970.05567666852,3.33167468985141
4180.0,Call,37.0,76.0,-837364.3588168229,-194.9823795487426,-6970274.588903208,-557006.770548092,1.383919782419684
4145.0,Put,1.0,12.0,-62542.33674186586,-7.946400829270652,218956.07460135643,-8287.096737992024,0.502526758411756
4130.0,Call,18.0,180.0,-2892535.5087355613,460.4175790848351,-4123821.933518481,185558.37753520667,0.1943150654643519
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.907180027324669
4000.0,Put,821.0,352.0,-7369250.430907584,931.8928056532138,132726564.9593333,6493200.362804605,3.37916339335007
4025.0,Put,76.0,141.0,-828746.2297109243,117.42407180287597,12510577.882327717,677003.3285555161,2.79533350388831
4180.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,1.514265408019741
4140.0,Put,1.0,116.0,-93888.81945949372,-8.40856483485575,215520.76024492158,-5857.477866652328,0.335194006023168
4190.0,Call,4.0,18.0,-76831.5946830002,-19.066168101631277,-754086.4686391458,-64186.96850629698,1.630736489231482
4135.0,Call,21.0,141.0,-5319172.5671785055,103.10485160334626,-4417282.173801252,27125.132516849066,0.1243932469871552
4070.0,Call,63.0,136.0,-1104268.9182823664,178.6933481778351,-15290230.243974298,650600.5636102834,1.755123133406637
3950.0,Put,325.0,54.0,-2155390.381613635,205.32495266513519,50724511.056041546,1914643.5099309904,4.52607178412589
3975.0,Put,93.0,43.0,-709499.6333127399,78.72873816621133,14770836.843758883,641889.6034854475,3.95544979721752
4325.0,Call,20.0,0.0,-138094.49997565936,-53.68528544676842,-3908101.03175131,-504944.4921761465,4.55355462222102
3950.0,Call,2.0,0.0,-13120.291796975062,1.1921575937901017,-514578.349221804,11352.673817600251,4.57679505147039
4075.0,Put,204.0,401.0,-3870497.493663094,641.9147410262345,34964493.154995136,2149157.072497223,1.622779750154643
4300.0,Call,198.0,5.0,-1533608.383782756,-562.6584840268916,-38405925.34375686,-4714426.281273176,4.05667607356183
4125.0,Call,124.0,101.0,-13769705.619435752,2904.621190684631,-29324388.106386364,1680788.6549222898,0.279181336934269
4225.0,Call,61.0,4.0,-779589.6853906903,-227.88577022529722,-11581377.726795869,-1154313.132966157,2.45304144062972
4175.0,Put,11.0,2.0,-250196.11962707833,-53.12772118351192,2447376.8548626676,-151856.24827402117,1.379283640265587
3975.0,Call,2.0,0.0,-15057.572372639353,1.5947869187772208,-508967.01284173457,13291.483240200028,4.00948536223317
4075.0,Call,30.0,36.0,-566748.5271820268,93.30961742740288,-7260170.347283095,315483.65006207937,1.629975842553284
4100.0,Call,245.0,389.0,-7689079.303510741,1375.1748120426532,-58400871.443811536,2810804.153875132,0.985681930923126
4050.0,Put,189.0,227.0,-2629814.419614456,411.7775071677665,31696180.477651004,1869901.558607364,2.201229700559226
4325.0,Put,2.0,0.0,-13038.155478391349,-5.010857567052255,430290.2577616258,-50083.77344980682,4.82809192311184
4025.0,Call,18.0,0.0,-192845.61738338106,26.182827855998596,-4474126.26947307,154726.6789126516,2.84660302540635
4275.0,Call,92.0,3.0,-815389.065999371,-280.32545634674784,-17714220.696322214,-2051076.2301131357,3.54270295514966
4275.0,Put,62.0,0.0,-514203.85905615176,-173.38033273526474,13512838.149797548,-1361028.9414803665,3.79121516154009
4250.0,Call,121.0,4.0,-1261713.903485332,-402.67703178128596,-23129634.89229147,-2502124.052235554,3.00887086675179
