Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7085.0,Put,704.0,302.0,-15992429.81106313,11640.527942297836,37423767.958845936,30146570.86897719,0.703652967245581
7215.0,Put,193.0,472.0,-8274105.337502403,5050.133053814841,13423320.42006621,8244891.174370092,0.443606999023938
7435.0,Put,117.0,14.0,-8892010.765199488,-3907.5220871622696,31281438.832252067,-4433792.179408611,0.307945165750877
7155.0,Call,1.0,0.0,-30728.193873030294,21.025994524296276,-308922.2165397465,43257.12857636246,0.558335832439585
7345.0,Put,155.0,176.0,-15118619.954568602,1618.1737666449599,24777578.43528654,1686512.074106631,0.283698405054952
7395.0,Call,250.0,602.0,-24266205.506185,-5419.071880183422,-35170527.65185874,-5507371.379347743,0.276324023447064
7455.0,Put,76.0,8.0,-4964352.354494497,-2552.1383749650513,21252933.51354591,-3148556.5954069644,0.334830459268524
7005.0,Put,605.0,706.0,-10462166.77453907,8011.861443287502,29138333.043998294,25481083.73518879,0.864115759710254
7005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.865631045570246
7505.0,Call,488.0,486.0,-22553659.03300294,-14416.365046428433,-34148223.408991374,-21914743.72525453,0.41304060997896
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625057284018768
7065.0,Put,121.0,235.0,-2552855.9647071855,1882.8916455281765,6273741.111528319,5162591.18417206,0.744962021768876
6995.0,Call,1.0,0.0,-16784.341011380002,12.896005860086094,-320266.1741196322,42084.96644837478,0.885601259969294
7055.0,Put,102.0,164.0,-2077266.9506716072,1541.7789561517816,5224966.053144488,4343515.221454277,0.765438369775136
7560.0,Call,172.0,230.0,-5855858.007029111,-4210.701083964213,-10277930.38556926,-7862481.576593278,0.507343879933627
7565.0,Call,482.0,55.0,-16014320.054413544,-11654.146708912907,-28288139.332382724,-22038549.278836202,0.513804984744779
7090.0,Put,192.0,347.0,-4446233.322568607,3224.419307448142,10275698.428507783,8228928.604023836,0.693402654301557
7600.0,Call,1274.0,216.0,-35698679.91651267,-28993.857105894876,-62174863.37645255,-57429575.36645596,0.538162521170156
7500.0,Put,335.0,25.0,-15999680.81551276,-10125.821289769228,99578263.32096438,-15020927.582354514,0.402616303143453
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.69461691590521
7300.0,Put,727.0,1560.0,-56052570.73090506,19990.303955825853,80844865.38414846,23398204.32362493,0.318117876158647
7625.0,Call,830.0,20.0,-20940800.86699191,-17478.04746594949,-38605642.77177163,-37190359.596482426,0.578120873392024
7725.0,Put,5.0,2.0,-89091.06517573373,-80.97034484296859,1642551.6842402227,-217721.39511718097,0.729701930281515
7325.0,Put,440.0,317.0,-39416617.390520416,8955.973821368116,59723063.07141346,9752108.001313096,0.296052891782325
7400.0,Put,2369.0,1677.0,-224876163.94095394,-57236.83445768408,553122890.2516742,-58776742.0268031,0.278605136591343
7475.0,Call,876.0,722.0,-49443941.59101067,-28312.41014275074,-69591639.36057104,-38015009.4071882,0.364843481667087
7250.0,Put,936.0,1507.0,-50678642.05075015,27201.76156365271,75500008.04810998,38410274.6855818,0.383695532105817
7525.0,Put,117.0,6.0,-4792592.406211711,-3204.489862423323,35329513.01168966,-5310808.871253857,0.449806014882325
7130.0,Call,2.0,1.0,-54677.734833902636,38.260561965222216,-622210.2011027453,86314.42783332354,0.612241007285483
7570.0,Call,327.0,72.0,-10605569.695743758,-7815.43949826574,-18825207.496934567,-14949952.140716866,0.519733534107789
7110.0,Put,103.0,168.0,-2584271.8003350794,1843.4477316636774,5677057.298538716,4428626.561153849,0.652730526080541
7010.0,Put,196.0,151.0,-3442307.9850615277,2627.8241365195927,9499495.043550912,8264981.373263984,0.85454195517244
7110.0,Call,1.0,1.0,-25091.70501023978,17.867019603509924,-312797.4203157294,43047.14861847799,0.653851614499867
7320.0,Call,501.0,1151.0,-43704110.06632839,11152.349714848497,-119126698.16842486,12323719.869615436,0.299791566533915
7070.0,Call,1.0,1.0,-21486.422853721953,15.768750403434002,-315748.11873371416,42761.70036196613,0.735931875193678
7330.0,Put,456.0,1558.0,-41916964.69712511,8325.799406820777,64469551.91454764,8946953.30864841,0.292211389103291
7225.0,Call,20.0,75.0,-912497.1186523124,537.7033541388848,-5908730.057285626,847946.0661901233,0.42798658958222
7250.0,Call,63.0,146.0,-3409954.7333489247,1828.8243560476158,-18102135.53637492,2587589.2176331826,0.383995714120772
7275.0,Put,672.0,1494.0,-43543411.221275985,20044.479995784925,62531892.44138739,25588266.5506957,0.346905246882403
7520.0,Call,603.0,514.0,-25417887.749536097,-16777.840679696463,-40537324.97741292,-27277843.894497026,0.441755342625679
7375.0,Call,1265.0,1087.0,-128967255.39336798,-11743.040982949611,-211713550.3129123,-11788874.33812864,0.273387273850278
7525.0,Call,237.0,269.0,-9704366.088751914,-6471.441114973281,-15724410.788145976,-10742467.686301144,0.451034290644923
7340.0,Put,667.0,1471.0,-63955543.8877844,8845.949379486958,102376886.3243928,9306000.526086278,0.286214776286013
7500.0,Call,908.0,1438.0,-43344801.481995106,-27373.73062048582,-64475547.93169521,-40649567.77360055,0.403492745119887
7200.0,Call,34.0,47.0,-1334457.8334469292,859.7204954289941,-10310719.305026408,1468656.824620583,0.463622617447233
7050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.776945468695068
7420.0,Call,269.0,787.0,-22698894.975961868,-8341.136374303776,-30494914.365395404,-8997291.92764508,0.293161961238424
7590.0,Put,32.0,8.0,-941505.4153123207,-741.9824506568161,10129924.318240311,-1453818.0783038172,0.531766699145978
7480.0,Put,99.0,16.0,-5398808.678015613,-3165.2533542815977,28773039.499826204,-4338310.610696578,0.371994782563491
7530.0,Call,346.0,249.0,-13772997.741313407,-9279.316358380496,-22650012.935001686,-15711458.094405202,0.460050706769164
7730.0,Put,2.0,0.0,-35124.0977985647,-32.00448602663098,657409.696030353,-87002.50820881627,0.737718340879116
7240.0,Call,23.0,80.0,-1161342.1551362853,651.0984976473342,-6695265.838184877,960465.9175573868,0.400349959845085
7350.0,Put,462.0,1758.0,-45661035.80606517,3425.7226560638082,76882633.91664404,3543040.7269202922,0.281794444569772
7650.0,Put,3.0,0.0,-68354.19012835671,-59.18069284617729,974076.2285492893,-132907.6833840868,0.609471273998576
7025.0,Call,1.0,1.0,-18423.5357892149,13.907601185356985,-318533.4579561685,42375.214876233586,0.826859435784189
7240.0,Put,676.0,1125.0,-34144353.21487469,19160.330094396733,51977056.77605521,28205019.855396762,0.399993080441382
7410.0,Call,168.0,554.0,-15142526.609758075,-4760.777916845004,-20687484.737048727,-4975568.540663826,0.284074017478329
7720.0,Call,118.0,0.0,-2157527.803902975,-1917.4381712652398,-4901458.7392372405,-5198098.730037798,0.736543979390526
7150.0,Call,3.0,1.0,-89967.37032112415,61.84174116952844,-928100.8040861656,129721.9501234042,0.569279238744969
7260.0,Put,385.0,739.0,-22423030.80467788,11458.194814841343,32630344.16283254,15468998.793261373,0.366852019230348
7390.0,Put,315.0,117.0,-31245685.61015571,-5992.008513982971,69656032.00628431,-6047440.388458121,0.27373656854381
7380.0,Put,2570.0,3276.0,-260922229.5388382,-32616.027827606344,533658643.03625363,-32818042.317584988,0.272729768389369
7170.0,Put,696.0,1074.0,-23086669.033195056,15604.46570704044,42012820.26462033,30103380.052992072,0.524165960289861
7700.0,Put,5.0,10.0,-96055.05373337901,-86.15669197668869,1637535.0802837647,-218774.67047392175,0.689099487308385
7170.0,Call,3.0,3.0,-99499.75812993375,67.1387214962226,-922668.6633995145,129885.64576195108,0.525030706770382
7030.0,Put,192.0,147.0,-3594077.4427710176,2709.5753688589916,9539720.34280081,8133474.928550753,0.815575374675588
7650.0,Call,101.0,2.0,-2316487.8631659313,-1975.3036823902517,-4520680.423720221,-4500903.267879542,0.619077457923329
7175.0,Call,4.0,4.0,-136251.02921434707,91.49820210596944,-1228353.4794182205,173215.50667829713,0.513773321540211
7425.0,Put,103.0,56.0,-8398903.961678252,-3296.473993724492,26695772.018935874,-3618828.952813353,0.297919373120459
7575.0,Call,377.0,491.0,-11938166.035858061,-8914.659931392385,-21256671.794185895,-17227083.70900347,0.525048981426135
7460.0,Call,369.0,657.0,-23263650.862853028,-12379.85742309279,-31575612.85870815,-15522821.11051381,0.340718287006144
7375.0,Put,435.0,198.0,-44356539.298624694,-4039.5259916868804,87305829.52577952,-4076473.71354521,0.273336515072149
7610.0,Put,102.0,33.0,-2725336.206569016,-2269.6176650099987,32790576.321304545,-4570343.345601307,0.546497919513815
7690.0,Call,144.0,45.0,-2882307.140739244,-2524.356322806746,-6140089.7385893585,-6368892.225036314,0.685472488159223
7720.0,Put,1.0,0.0,-18081.24935105731,-16.390934547794334,328315.3300623692,-43586.562541074985,0.721638975655583
7550.0,Put,269.0,3.0,-9629219.910752168,-6792.167035350437,82482666.41836935,-12294616.891198566,0.491277380745132
7020.0,Put,129.0,151.0,-2338122.684540332,1773.7540479066024,6330768.512876739,5452434.042073135,0.835190463142916
7225.0,Put,1378.0,1804.0,-62890059.003599666,37098.148640475265,99957891.25197496,58373290.72050245,0.427546383382461
7725.0,Call,229.0,1.0,-4127414.2866608277,-3676.5499364700036,-9472949.233714372,-10081256.195538929,0.74498841020542
7320.0,Put,254.0,1584.0,-22161841.95268622,5656.601247373624,33089288.060571503,6236469.642870598,0.299721723401171
7100.0,Put,1137.0,1840.0,-27388499.590218224,19704.297027920562,61732341.11266664,48811861.72718675,0.673068235675571
7060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.756553251338722
7160.0,Call,13.0,12.0,-409530.3787631079,278.93778935704705,-4010142.827070719,562532.8681936286,0.547312882966307
7710.0,Put,3.0,1.0,-55889.16878212288,-50.40079341386363,983756.4672083148,-131011.1222833349,0.705412698174945
7540.0,Put,176.0,7.0,-6636876.605970712,-4579.850497959839,53627366.11386986,-8026867.661739362,0.475681856437738
