Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4055.0,Call,17.0,25.0,-1445784.3612951834,1250.4211548892997,-5261999.652521847,740876.241216939,0.28894116645869
4020.0,Call,2.0,2.0,-102009.3862925501,143.68352421994888,-711646.7361207602,96370.96899442682,0.32707136538999
4135.0,Call,12.0,12.0,-1023558.5668774245,-739.4443937709347,-1432997.3834041494,-476744.17420305056,0.314848385323681
4110.0,Put,2.0,2.0,-195275.82971130154,-49.31061528562486,468568.2643039697,-31842.720757132618,0.314583716323586
4085.0,Put,105.0,10.0,-10268821.111207685,2275.9745466623312,18267995.23360977,1459493.991758116,0.313560775738954
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347267533319345
4145.0,Call,15.0,4.0,-1148336.2500385642,-1012.0084041997078,-1539508.911287617,-674082.7044116698,0.325242826704892
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406719714309064
3940.0,Put,12.0,8.0,-207468.27056063304,434.71456066701853,236320.42261146483,402899.1502162414,0.452449246332971
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34213298048336
4040.0,Put,56.0,223.0,-3802497.2130375965,3993.3852126915676,4605137.619335799,2645126.0053610764,0.32340857742754
4225.0,Call,9.0,2.0,-278014.7399956091,-449.06050629729685,-396421.4036948348,-431094.9856798482,0.468668348537124
4175.0,Put,1.0,0.0,-52726.580307451164,-61.83996132706178,333970.9571662618,-50202.494927199805,0.395915906289597
4150.0,Put,2.0,2.0,-139388.3637247254,-123.98832158743849,615317.053607287,-90534.6666025274,0.356100357165194
4125.0,Call,694.0,610.0,-65024987.76015943,-35757.16142344808,-96458822.29554455,-22388794.24686312,0.305820588447825
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362449802327433
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357475328324732
3995.0,Put,17.0,8.0,-592946.9003724147,1007.9783844028505,616936.222966708,743548.7792603625,0.360122632369591
3990.0,Put,99.0,50.0,-3195678.22715132,5616.550430893551,3306363.907031544,4206576.608280742,0.36563579786088
3945.0,Put,11.0,8.0,-198863.5427525828,414.0599871096054,221604.3603233943,373723.25775841635,0.440620752664972
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399577906891235
3935.0,Put,13.0,8.0,-215023.75477407555,453.50914835902245,250006.6257153379,431067.1856516379,0.464019493068665
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409279321472951
4105.0,Put,2.0,2.0,-194779.64323833463,-30.43531895074199,444124.4723435223,-19939.315109596602,0.318821824252665
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374682605316452
4095.0,Put,9.0,13.0,-872160.58184206,26.128062158592176,1784224.8019177692,16987.83402427012,0.321941939538982
4160.0,Call,29.0,16.0,-1854954.5332854711,-2018.4981684624618,-2402373.488756122,-1425583.932320891,0.344831941378728
4155.0,Call,4.0,4.0,-272505.36036500725,-280.21061964327447,-353214.5301505566,-192931.51382852433,0.336178779423519
4115.0,Call,18.0,25.0,-1823831.0222525038,-667.7397575936943,-2899293.8822343703,-405938.0255418939,0.29704347037152
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382763163434244
4120.0,Put,13.0,13.0,-1200229.790021371,-519.0961742227267,3334770.828221521,-341956.4819721099,0.32113324188784
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276328073859919
4185.0,Call,7.0,15.0,-330683.48881973396,-431.94735169634,-453912.22821644676,-354138.27743514406,0.400277439196315
4180.0,Call,21.0,27.0,-1050456.4297463943,-1329.7199840408095,-1427289.1767112534,-1061579.6983645891,0.38977609438194
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40414279589659
4280.0,Call,11.0,10.0,-199107.17083049857,-393.7756866449095,-289763.8108173293,-438534.1778470427,0.543671626100584
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353160371077555
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318487243921502
4260.0,Call,5.0,0.0,-110195.76958313162,-202.86642685005103,-161238.51508729588,-216721.37554767364,0.521529211756191
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311482311036259
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373892380174166
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299756062356533
4220.0,Call,7.0,3.0,-227735.87608423628,-358.89458055235076,-324769.4879269641,-339549.7087332197,0.46188746032013
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283336480610895
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325468093412375
4245.0,Call,8.0,11.0,-203231.90032318316,-355.07824685995274,-294583.6433001722,-363543.4767738328,0.499831134660839
4195.0,Call,4.0,2.0,-169192.23339489923,-234.25467487773793,-236236.9439798873,-201570.64366860644,0.420098900903084
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340813898492318
4170.0,Call,18.0,21.0,-1014472.3682825647,-1198.6267066387438,-1346251.7406664486,-902560.3047287654,0.367640898850928
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40582986339878
4195.0,Put,1.0,2.0,-42007.28091041315,-60.23630061362717,354196.4917668847,-50067.74454607436,0.405341875713779
4190.0,Call,6.0,9.0,-268048.70462748327,-360.71874588198904,-371297.1794110944,-303213.8681663528,0.410389276421779
4130.0,Call,14.0,22.0,-1259023.0529329095,-806.9865896447691,-1798788.2401428462,-509909.30267888727,0.308588151403889
4090.0,Call,24.0,58.0,-2519521.8952854713,341.48366042631466,-5391544.498549026,207274.8717482259,0.29523598042121
4090.0,Put,28.0,51.0,-2721630.913518712,337.0347776963743,5216382.099850753,219649.42093703916,0.319160200258854
4085.0,Call,8.0,3.0,-829375.1459014446,196.3268805818558,-1899368.179036755,118976.24154627278,0.295170192053588
4080.0,Call,86.0,98.0,-8708076.197382877,2928.0647845957733,-21482994.209190696,1782156.6449815312,0.296613053889978
4070.0,Call,48.0,166.0,-4552639.000613392,2422.7736986501563,-13120197.869832598,1489988.0890986063,0.299839314594918
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389556655599316
4015.0,Call,1.0,1.0,-47261.916949849845,69.461222323471,-359923.1486453066,47579.85486100805,0.334020584910913
4065.0,Call,29.0,19.0,-2651608.21066478,1677.0957457478542,-8259698.584470281,1030891.1649173726,0.299723534182301
3980.0,Put,49.0,52.0,-1353510.7836475137,2530.3458396734663,1385655.5181763342,1950760.6327192516,0.376364945618459
4005.0,Put,12.0,15.0,-488138.7639219109,772.0687342933488,513716.47504110215,551374.2595409607,0.348649268622956
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306459767301824
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401998919526807
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408855637940355
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396358037074267
3955.0,Put,3.0,4.0,-59511.992274263306,122.28848958654793,63317.88478321897,104391.31325483783,0.41673279064148
3930.0,Put,121.0,136.0,-1915264.490392886,4067.027212026945,2270003.018207846,3959970.990173907,0.475326293816688
3895.0,Put,9.0,4.0,-104728.9654695813,234.87853950017828,137159.08309905496,262857.8104016443,0.546325410916765
3920.0,Put,8.0,12.0,-116027.85907462996,249.9289947729015,142351.86630446545,254508.92086311043,0.497121392001356
3960.0,Put,35.0,35.0,-735755.1146285944,1492.1803948236707,771764.2807251264,1244525.0135399564,0.407157090625742
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350397750041896
3915.0,Put,2.0,0.0,-27768.294347322906,60.265191198360625,34598.14141558179,62662.174357739364,0.507591778990261
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305750600493759
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28376128881845
3910.0,Put,7.0,1.0,-93030.8544570446,203.47932850697993,117574.92736364754,215812.02086669437,0.517762457637571
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291064766657574
3905.0,Put,9.0,5.0,-114471.00562411052,252.39720629357842,146572.98864265304,272791.4125291752,0.527619607564667
4295.0,Call,8.0,9.0,-122991.94115838489,-257.86585566082374,-175211.27487326774,-292498.4128946853,0.553742834977001
4290.0,Call,23.0,23.0,-373739.15075346146,-768.6228252186313,-536492.9496755511,-866968.1402273269,0.550642191515151
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339363839501451
4105.0,Call,31.0,32.0,-3238460.495615798,-538.4169700714688,-5770455.38035555,-326724.7107357532,0.296930979220727
4095.0,Call,22.0,19.0,-2309715.8292276603,78.96058964630566,-4658393.996014426,48702.93351581569,0.297138922189479
4070.0,Put,44.0,46.0,-4031383.5795001434,2054.15303031577,6110395.07371463,1314798.0665167114,0.312640668186466
4065.0,Put,6.0,35.0,-527001.0515412885,315.5956522429464,771145.0573322529,204195.085342263,0.315996083558643
