Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Call,4.0,3.0,-775539.6013427386,-134.00043589313745,-782072.5256519128,-50053.73914534672,0.1707531762963128
4430.0,Call,1.0,0.0,-103056.9588235305,-129.38884832623282,-65209.134250317984,-53439.64104474053,0.1884296299170073
4405.0,Call,4.0,3.0,-694078.8726500922,-444.3555702357909,-524176.0771377576,-163145.05139444803,0.167549949549579
4220.0,Call,5.0,7.0,-67533.827045371,154.547632602126,-2134112.866772085,128753.61649973235,0.379157615498255
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239610337710245
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245145609166105
4485.0,Call,1.0,0.0,-44579.94855762904,-67.23157740428746,-46700.25703302928,-50873.01963266492,0.345206326299117
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547788835052867
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.526098537044292
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561074984975305
4290.0,Call,7.0,7.0,-187675.80258309844,411.3734498632957,-2969588.5140598807,204212.39413443801,0.225990289240954
4340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2056059679154067
4345.0,Put,3.0,6.0,-345590.6878866378,364.65621096645583,244158.20954331954,155448.09293112496,0.1944935205886375
4260.0,Call,78.0,153.0,-1498279.7939584744,3349.5417806380465,-33185191.069640353,2153759.610197832,0.292687463450353
4315.0,Call,3.0,0.0,-115750.72900427785,248.39409352275274,-1268579.1104697098,92421.07839594505,0.1694034778720414
4260.0,Put,1.0,2.0,-32211.899569739984,52.01761654134328,37152.484300243166,46030.8443841527,0.403697843015781
4255.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.418425115702216
4280.0,Call,22.0,23.0,-522802.4967910581,1154.0425096766617,-9342728.42315279,629638.3002301322,0.248367972076977
4280.0,Put,3.0,2.0,-117354.54505857038,186.42037459005923,116689.13645110928,140577.47804704064,0.344018400919877
4230.0,Call,32.0,16.0,-468372.91366764094,1066.0715436516027,-13648390.013238607,837875.8741989088,0.357711650381218
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369070186967377
4185.0,Put,208.0,269.0,-3899824.3184301546,6623.148326453164,6641725.117875367,8977478.484515967,0.61836346836403
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.501301640718418
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439289009007127
4570.0,Call,1.0,1.0,-22533.228804890765,-38.237979239018735,-35929.995707143185,-47170.02746039602,0.562764159573951
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454122032756352
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62668846291053
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507586524138698
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.598857239254843
4575.0,Put,5.0,1.0,-113770.07074834792,-185.88511522389294,1993399.9783370676,-245022.3272850882,0.600601885855996
4330.0,Call,25.0,23.0,-1900252.8168111453,3022.0104498996006,-9974696.893543975,1185630.5213042323,0.1787567839821158
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.6226357813437
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.610773154740181
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65258793267785
4410.0,Call,16.0,8.0,-2544323.0358233806,-1984.8979636016861,-1820974.0266908954,-742567.524734997,0.1707078740584414
4365.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.181097755644443
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1906897087299017
4320.0,Put,7.0,3.0,-492643.1805267206,642.2441468044203,412645.37833847053,362756.1997153707,0.257686863149938
4320.0,Call,78.0,99.0,-3279959.708849039,7007.514907873178,-32960084.18586758,2429399.2689321632,0.1578472037004375
4395.0,Call,7.0,5.0,-1335319.8249691024,-437.9105326647607,-1212686.3625123345,-162148.46457698155,0.1690760443330526
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297110774272537
4225.0,Call,44.0,33.0,-618253.2098023404,1411.122849881835,-18773555.03718714,1142333.3750475922,0.368433523036658
4205.0,Call,4.0,3.0,-48327.68213969565,111.38780160693109,-1708919.1664020345,100681.99256623597,0.411351537182881
4205.0,Put,3.0,3.0,-63666.12857168533,106.83359536211879,99475.83340915719,131674.084783129,0.56227312725682
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432773174427137
4210.0,Put,3.0,5.0,-65792.254233947,110.05462760933185,100445.0911421036,132233.17512519224,0.548134612896578
4195.0,Put,6.0,6.0,-119513.75928684049,201.77818085319888,195194.7545044429,261139.18140019444,0.59040798715861
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383282365929386
4490.0,Call,3.0,3.0,-126836.72690738892,-193.14044592182734,-137329.72671581982,-151889.94240145158,0.358772787596439
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290537124723525
4230.0,Put,27.0,34.0,-681300.3150087371,1124.695427483675,940878.0627112823,1210652.9231724625,0.491067146404926
4215.0,Call,5.0,6.0,-64998.69770231675,149.11665467705947,-2134824.470580167,127747.62407468488,0.389889256198984
4210.0,Call,8.0,4.0,-100207.14900950628,230.4366084910455,-3416802.6083212383,202851.8589905329,0.400621452105376
4215.0,Put,2.0,2.0,-45364.17357534997,75.6404953719439,67623.64847154789,88531.29712925441,0.533946598862992
4170.0,Put,4.0,5.0,-68812.79407018433,117.86282930063354,124287.66476134316,170511.01296228924,0.659977084166166
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486029670763165
4245.0,Put,7.0,6.0,-198398.46695424194,324.04926814617306,251702.82309955027,317990.7168707235,0.447672488884793
4240.0,Call,27.0,44.0,-430423.514269229,974.006290710218,-11506698.984449325,719468.4885155427,0.336207510828097
4285.0,Put,1.0,1.0,-41281.825693372324,65.29200997531159,39361.74136940023,47070.07000399692,0.328885308745251
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28936552022087
4435.0,Call,54.0,3.0,-4996468.974505606,-6494.722673495204,-3325034.3107912913,-2874480.95919929,0.2019191726439226
4300.0,Call,113.0,139.0,-3462209.9098097975,7529.535371311446,-47881106.49559177,3365568.351304344,0.2034946281175315
4220.0,Put,51.0,57.0,-1197477.119515344,1990.1650988705385,1741612.415581368,2267212.621240642,0.519707236487298
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.463522220229654
4460.0,Call,12.0,0.0,-728225.2878553678,-1035.651287438843,-629310.1100916901,-625354.6724646448,0.275475281505014
4415.0,Call,30.0,3.0,-4339333.217152186,-3993.4895674592935,-2933808.2364044026,-1512539.2725709502,0.1728141924889769
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2132273261303147
4335.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2207152650000354
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49406439061529
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.476197014227449
4265.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.388897267868087
4255.0,Call,24.0,36.0,-439085.53584043065,984.6342099417404,-10215273.087594695,656833.9996793227,0.303643784439411
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1862858646055739
4335.0,Call,7.0,12.0,-625967.5094649653,894.0856811330358,-2719115.5756684737,354335.513501193,0.1805879167491114
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.639660650148418
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613669713561156
4565.0,Call,2.0,2.0,-46486.14937087222,-78.48291519816445,-72741.68205362113,-94724.67546784709,0.550609378532159
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.538388379783465
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453092051369864
4540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.488789172976647
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354767243789964
4495.0,Call,4.0,3.0,-160753.30078308078,-247.0357202048704,-179632.51857003983,-201558.9873366421,0.372224839693363
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41144934363869
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425408991170337
4505.0,Call,5.0,0.0,-182671.3184115394,-285.5184536304805,-216572.40344687225,-249592.19647384825,0.398802948157414
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289694553916204
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311267868166478
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340369236791536
4480.0,Call,3.0,0.0,-141372.6557444669,-211.0350399995552,-143058.17837673557,-153355.6559699047,0.331520693571004
4470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303770712669081
4310.0,Call,40.0,6.0,-1422931.0411123342,3067.3914668927814,-16926284.65506645,1218418.7252158944,0.1808464652614995
4305.0,Call,45.0,45.0,-1482516.9845097573,3210.2197732236646,-19055178.395789366,1355247.8038424444,0.1922014151670017
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.270606112766217
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.265821717594282
4290.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.313657054218739
4240.0,Put,9.0,10.0,-245101.1314364197,401.7837541499165,320207.2520109348,407065.2531799695,0.462198335752966
4235.0,Put,6.0,8.0,-157196.78315267968,258.601749292203,211251.82872002633,270200.3767049578,0.476662431233185
4440.0,Call,3.0,0.0,-251756.15201830992,-334.5570570536364,-177908.85657310818,-159126.8643942335,0.2169950067181514
4360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1831165117703462
4355.0,Call,8.0,8.0,-1141270.0540189391,963.4586393315356,-2676632.127181017,383035.5760481997,0.1811757341608485
4360.0,Call,22.0,12.0,-3454050.5292495196,2480.58585821477,-7034189.14259,961330.1795541856,0.1766008142973982
4365.0,Call,74.0,27.0,-12850108.856835535,7656.261391557642,-22522136.378504056,2841816.047602723,0.1691287279493319
4370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.180838460440571
4370.0,Call,17.0,13.0,-3120130.617768722,1374.124760424344,-4823369.9587553255,511304.8618588275,0.1695126435427064
4380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1814891002325055
4380.0,Call,7.0,3.0,-1366721.648709691,181.136878549182,-1680814.7388646342,67700.09210671594,0.1699075762400769
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1863621822065891
4385.0,Call,17.0,8.0,-3376979.8672600323,-69.96327361947677,-3700892.919876196,-25290.77987801506,0.1681983202568037
4340.0,Call,26.0,10.0,-2655664.5432896675,3520.76335199598,-9900131.98956465,1350354.2195004185,0.1747770496936332
4345.0,Call,52.0,60.0,-6067287.71354684,7262.164821403733,-19243195.659678444,2735786.096934313,0.1716750939853382
4355.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1892541719680618
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466820549594388
4375.0,Put,56.0,0.0,-10260122.067737598,2806.683312199484,9961760.610578721,1089302.862194375,0.1772592370508478
4225.0,Put,69.0,24.0,-1678681.0048596514,2780.6231419609676,2380108.2411524416,3080591.6269370504,0.505414713986955
4350.0,Call,301.0,292.0,-39126703.46381141,38836.62118432638,-105537451.85786572,15381707.157243768,0.1804947765567502
4175.0,Put,129.0,87.0,-2282450.729494297,3898.5050226492767,4044578.512931558,5521756.349266493,0.646148941517163
4275.0,Put,41.0,23.0,-1523282.4752112026,2430.090769490444,1576166.5329556202,1912637.0598127043,0.359061644592485
