Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34447264198431
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2251251533522512
28890.0,Call,1.0,1.0,-117694.08323712082,-17.804585029388257,-119099.1212674797,-67645.09483420932,0.266098829765228
28920.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.276898767292633
29560.0,Call,25.0,102.0,-1023795.6096710719,-191.50076298243954,-2312444.762767978,-1786840.8992520808,0.653470729940571
27690.0,Put,5.0,10.0,-218040.66033894673,36.30938603012244,494171.1210423978,332024.33407574514,0.640432442928056
28225.0,Put,31.0,29.0,-3294489.4244888527,433.1913880358291,4099101.1188365608,1935349.5454636225,0.312924355534055
29350.0,Call,103.0,71.0,-5301303.526316025,-959.11959197489,-9924688.360446641,-7311342.887581121,0.53387418006073
28590.0,Put,6.0,55.0,-1233731.1591835613,-20.947552039297165,1824963.9237562763,-63375.85261116677,0.2110123097066119
29220.0,Put,46.0,118.0,-2818535.949098456,-497.7824832114851,21711345.482150353,-3250579.0733555127,0.456832884613797
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.743493704065119
27570.0,Put,11.0,14.0,-421532.5085426187,72.64401441084578,1031743.268930298,730926.8324775096,0.704679789965523
27560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709706276882741
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558023547941018
28260.0,Put,43.0,50.0,-4987562.6389370095,625.979199370809,5940778.811933204,2624917.5817635944,0.293713677881728
28010.0,Put,25.0,38.0,-1706238.6323539303,259.8636163768081,2805561.7590191825,1643101.4230143027,0.442847545768471
27860.0,Put,20.0,27.0,-1080285.9257919416,171.78529988726382,2114841.8605683413,1323275.7691403117,0.539502188205438
29175.0,Put,20.0,24.0,-1312314.1187918452,-229.63568825816026,9417836.036951158,-1410078.890297699,0.42957626464846
29610.0,Call,27.0,133.0,-1054597.0452341198,-198.689769599803,-2475042.6404743213,-1932367.600894376,0.681120909217901
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.686614065380495
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692094938996632
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.738807124870267
27440.0,Put,14.0,20.0,-472930.10809888225,84.88498811317172,1231213.4780715762,928863.1066788526,0.766361096264739
29290.0,Call,7.0,41.0,-388963.5909329942,-69.62227166518389,-683259.3806612921,-495680.7584224276,0.498619946113894
27375.0,Put,5.0,3.0,-159215.34966090828,29.15520393557321,425425.82863273623,331093.5985414419,0.795325513298587
29460.0,Call,29.0,68.0,-1315357.7986857968,-242.33261555721126,-2733220.9069454363,-2066536.3921410774,0.59723279052744
29310.0,Call,48.0,29.0,-2598179.0237654876,-466.7565484792989,-4664723.966711619,-3401804.4353871243,0.51042774482652
29270.0,Call,13.0,24.0,-742085.1022459851,-132.33550984501323,-1274589.1127710328,-919750.9642120731,0.486754608191953
29275.0,Call,11.0,9.0,-623659.5256948168,-111.32115983554314,-1077286.401751879,-778422.0474385985,0.489726392351587
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366031475089133
28375.0,Put,59.0,93.0,-9013931.97775619,819.6313163946384,10287492.927418627,2928289.797232356,0.250286971831624
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.80656786559375
27530.0,Put,8.0,12.0,-294517.71408896445,51.37955199773469,736193.1482249895,531494.121795936,0.724476542511854
28920.0,Put,21.0,45.0,-2298640.804742741,-364.57057204101835,9626984.269714527,-1442998.6990060546,0.276898767293115
29320.0,Call,11.0,27.0,-587817.3020303695,-105.78948080026395,-1066691.7475843458,-779898.6493714475,0.516310340188858
29330.0,Put,3.0,3.0,-158294.46483856434,-28.5388683159122,1423221.7358770096,-213019.78000408458,0.522178879057772
29330.0,Call,5.0,15.0,-263824.10806423746,-47.56478052640574,-483822.53321458143,-354641.7531447256,0.522178879058992
29460.0,Put,2.0,3.0,-90714.33094384582,-16.712594176339433,953845.5102870546,-142676.23659363406,0.597232790528161
28910.0,Call,6.0,8.0,-672906.748468647,-105.27831734398511,-687483.437177781,-410207.5035448944,0.272896608103181
28930.0,Put,18.0,64.0,-1921725.9549533736,-307.55651209283087,8273285.390604907,-1240015.506915713,0.28205828268584
28980.0,Put,24.0,57.0,-2273388.527367225,-374.0450866900062,11117025.289335104,-1666130.8555978928,0.311617468346173
29260.0,Call,10.0,19.0,-578741.0887347768,-103.01136560069031,-982677.1915292018,-707185.2782082753,0.480800051305737
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.913781526701434
28450.0,Put,52.0,121.0,-9166545.098732522,530.9800769436393,11028753.071442928,1772903.9354963885,0.233997212893606
29450.0,Put,16.0,4.0,-733620.2847440516,-134.94382339987783,7627837.137106728,-1141038.7996322324,0.591538875074325
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.830073475781469
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784205062451149
28200.0,Put,161.0,149.0,-16167621.642793054,2200.4257949252615,20573095.648815814,10205525.440800982,0.324849597785803
28100.0,Call,1.0,0.0,-80972.02985142279,11.958094268023453,-454404.8764013779,65345.58247477035,0.382273452869009
29500.0,Put,40.0,13.0,-1739372.7159541347,-322.44336370743696,19105579.88997016,-2857098.8207761245,0.619879945023491
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233997212893648
29650.0,Call,114.0,152.0,-4294158.01558791,-813.5905200808053,-10376635.436817592,-8167032.011997597,0.703020093624972
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415975213236173
27850.0,Put,40.0,81.0,-2130828.9968028064,339.76976608300197,4213209.519157164,2647378.6739908587,0.545707324394197
28150.0,Put,104.0,194.0,-9364370.762164835,1345.175314662763,12546578.75538582,6730827.368794846,0.350456584223177
29590.0,Put,23.0,24.0,-915274.1118732508,-171.9487804436023,11021023.819419948,-1647031.1201096773,0.670097828508694
29590.0,Call,38.0,128.0,-1512192.0109211481,-284.08928942708025,-3495878.5240803706,-2718208.627798427,0.670097828512366
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249477506055796
28430.0,Put,35.0,74.0,-5973440.311710154,403.07872333080246,7031551.74564329,1364755.5169504741,0.237249427782626
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237249427782586
28130.0,Put,66.0,106.0,-5690541.567360909,827.851599241193,7846791.862678194,4288933.229438292,0.362860255157996
27475.0,Put,9.0,31.0,-314169.2552018707,55.76539924679534,805813.2620418479,597544.8301855687,0.750446395961764
28210.0,Put,9.0,37.0,-923977.753701657,124.00111269102072,1166389.7755405125,567052.0884048609,0.320297467693235
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320297467693243
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329276440418493
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261677635416401
28840.0,Put,9.0,44.0,-1213454.7103263866,-170.40818224840308,3981117.0314624645,-592078.81455463,0.243065122911321
27975.0,Put,20.0,20.0,-1286086.3449986568,197.95103195840375,2212863.783154319,1317032.4713627037,0.465985537175132
28590.0,Call,1.0,0.0,-205621.8598639301,-3.4912586732162927,-267011.0979755417,-10484.399396116758,0.2110123097066087
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236113038188601
28460.0,Put,22.0,71.0,-3956537.5154940365,211.0151609784907,4786230.704321627,696062.0742885395,0.231194222260041
28925.0,Put,76.0,135.0,-8216210.249931885,-1309.6760870722073,34891432.667716205,-5229674.391784867,0.279349196305328
28990.0,Put,15.0,40.0,-1389294.3921841462,-229.5683638159549,6956356.432205989,-1042544.4640406701,0.317701439432645
27200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.884151897062201
27710.0,Put,6.0,1.0,-267755.05815412465,44.34475513896798,597888.411501215,398326.4169723147,0.629100334042223
28175.0,Put,25.0,43.0,-2378520.6077230307,334.42527270147843,3088202.7158851363,1605637.5551800434,0.33627657507708
28800.0,Call,18.0,7.0,-2720666.6304185153,-350.8764855860135,-2513764.2744889664,-1135687.0935228239,0.226709576900825
28550.0,Put,45.0,118.0,-9078428.81643132,55.15355523160035,12395878.643762853,168101.28202439664,0.2155739517306658
29325.0,Put,7.0,7.0,-371694.4855309094,-66.95340332686547,3320126.554499057,-496946.9092754122,0.519246360177711
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.726894498961138
29170.0,Put,12.0,16.0,-793646.7183018853,-138.72918976218796,5649190.121417857,-845822.2632520959,0.426527967366753
29160.0,Call,4.0,12.0,-268823.78343537054,-46.88963257784585,-402642.6277248326,-281475.4562551357,0.420419231673817
29160.0,Put,27.0,32.0,-1814560.5381889604,-316.50501990080716,12703799.56510408,-1902071.8827774434,0.420419231673394
28820.0,Put,24.0,93.0,-3427252.4591682735,-463.56925351067855,10500819.362639638,-1552286.2312278615,0.23425470514874
28775.0,Put,39.0,82.0,-6227964.01934371,-727.9224149942129,16358476.319772195,-2331834.959146145,0.2240933339579777
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495216608433491
27940.0,Put,11.0,2.0,-668648.0483833117,103.97199841499967,1200228.40912602,725588.1081705173,0.48877157489872
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539502188205747
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629100334041774
27670.0,Put,17.0,20.0,-724775.6340409985,121.36182652582278,1666267.0994696838,1129126.2873059083,0.651601353012935
27510.0,Put,4.0,4.0,-144402.50754657,25.349333296564147,364496.4179950692,265700.6288221008,0.734076674983766
28125.0,Put,38.0,35.0,-3241644.025424755,472.9174129757754,4502922.325529094,2471505.499697874,0.366031475088987
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62049839049121
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231194222260013
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.66456781634231
29420.0,Call,25.0,52.0,-1185035.9880593864,-216.93056593922296,-2374760.113813668,-1779123.5260089873,0.574378974971858
29420.0,Put,4.0,4.0,-189605.7580894899,-34.70889055020767,1904725.389528385,-284972.73498441465,0.574378974972981
29675.0,Call,49.0,143.0,-1805574.853356687,-343.2736207519083,-4440743.440403991,-3512474.643341382,0.716608167207802
29675.0,Put,2.0,0.0,-73696.9327900651,-14.011168193973194,961088.6695680311,-143522.79738459224,0.716608167206822
29775.0,Put,8.0,0.0,-271214.30689034105,-52.25695447934574,3856624.1807642663,-575327.273283683,0.770203810403098
28330.0,Put,14.0,64.0,-1923193.339991039,204.8595418033233,2205947.5531391622,776361.822689548,0.265467133565434
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268909331912055
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251258311468915
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310322417108317
29075.0,Put,19.0,13.0,-1480260.1052707222,-252.56729892963483,8888595.860254562,-1331252.671597884,0.368739571224271
29140.0,Call,7.0,10.0,-486165.5893418335,-84.42876851509678,-708273.8541975234,-492032.25070592895,0.408152558845449
29190.0,Put,3.0,3.0,-192300.23969902314,-33.755596876477576,1413792.6279024435,-211677.3343238238,0.438697149765706
29190.0,Call,5.0,5.0,-320500.39949844073,-56.25932812758762,-499537.71316908475,-352404.3436777091,0.438697149764804
29210.0,Call,18.0,34.0,-1119356.4899599869,-197.29327559612824,-1789617.5996674586,-1269935.451442324,0.450803180875015
28610.0,Put,34.0,85.0,-6957656.102867327,-199.31061358260567,10831669.867166866,-600655.605153175,0.2105012736638312
29700.0,Call,181.0,501.0,-6527623.2387344,-1245.253276451943,-16332898.419482375,-12982059.747916607,0.730120479639425
28060.0,Put,15.0,30.0,-1121959.390796199,168.18818172062635,1718770.0580961173,982613.8110447918,0.409190193830092
28610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.21050127366383
28620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2097243736929453
27870.0,Put,6.0,8.0,-328670.8822535813,52.1212716795076,636933.7049431433,396853.09888103977,0.533266157827424
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533266157828307
27575.0,Put,40.0,53.0,-1540692.5682455474,265.1145981965198,3760515.113376127,2657930.41463661,0.702146776148767
27425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.773080189150954
27420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.775310603536658
29775.0,Call,23.0,156.0,-779741.132309848,-150.23874412779563,-2049155.774813844,-1652266.3284588652,0.770203810404943
27450.0,Put,20.0,37.0,-681927.2745570691,122.00945106407487,1767943.4360076883,1327245.3989045592,0.761852281632693
29360.0,Call,24.0,48.0,-1220279.4755951855,-221.15561910538992,-2307725.694218013,-1704264.5206258283,0.539701162289531
28530.0,Put,37.0,112.0,-7306049.673037092,125.13923739720428,9683531.005331777,390515.16747458366,0.2192557049796963
28120.0,Put,3.0,4.0,-253225.60153404134,37.0417759084514,354365.0781038531,195275.09216754287,0.369229827073835
28110.0,Put,12.0,14.0,-991917.13241294,145.82365574150043,1408990.5656401187,782227.3857322125,0.37570412281578
27770.0,Put,15.0,9.0,-719585.780069158,117.25447172320479,1531137.0057811888,994787.3892407013,0.594191170066091
27760.0,Put,4.0,5.0,-189525.6872389273,30.966138990321383,406686.4655178534,265329.69549997983,0.600100178602136
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432824054590706
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.634786344559248
27700.0,Put,46.0,42.0,-2029122.9438548936,336.97612590280386,4565115.464966232,3054246.0269231354,0.634786344558749
27350.0,Put,34.0,71.0,-1059000.470887616,195.3056520114489,2858251.3531399136,2249294.6817402565,0.806567865593166
29050.0,Call,12.0,3.0,-980703.0178463026,-165.87999306564413,-1253418.1171096237,-838100.8529344032,0.35385473945797
27900.0,Put,136.0,170.0,-7779718.911318598,1223.4983748919583,14607476.41455707,8985728.65398771,0.514375628469334
29700.0,Put,12.0,0.0,-432770.6014630876,-82.55822827292403,5771216.929106711,-861627.9565298248,0.730120479640704
28000.0,Call,2.0,0.0,-134148.48925816972,20.49358980820989,-918811.9382571916,131681.1595381229,0.449494178428591
28600.0,Call,3.0,0.0,-616559.01931763,-14.07972385500768,-779270.317340514,-42211.5359839671,0.210459097519091
28600.0,Put,110.0,188.0,-22607164.041642655,-516.2565413501154,34255647.74368864,-1556363.0170437866,0.2104590975191267
29600.0,Call,250.0,604.0,-9855840.188744636,-1854.2315558240332,-22958000.308643557,-17887656.803504538,0.67561551368573
28750.0,Put,130.0,149.0,-22130172.926405244,-2353.8697961420353,53115136.121409915,-7318979.903905447,0.2175053456267177
