Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
26990.0,Put,12.0,94.0,-343897.6276416556,6.294535288548068,2828858.3196902825,122202.88314669653,1.428923159985552
26980.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.452099155049957
28160.0,Put,1.0,3.0,-25666.354849347368,-2.2209873465345424,351539.34824023134,-45780.70744797407,1.510759867893762
28070.0,Put,23.0,6.0,-664948.4754852343,-58.02826072823608,8146144.960358253,-1056671.473904714,1.334620029984403
28170.0,Call,26.0,145.0,-659220.4270814031,-57.01348439496904,-5039459.877362493,-1188265.450531106,1.530045036681888
28180.0,Call,23.0,213.0,-576181.458579709,-49.80842088183741,-4463668.312510723,-1051137.647727866,1.549264154547249
27130.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.099912723364571
26880.0,Put,7.0,38.0,-169359.64498854848,3.7429601457620314,1600756.685258087,85596.43634299444,1.682161662930037
27170.0,Put,6.0,99.0,-247314.43093274484,1.7157051378085486,1519771.3811020611,23269.83657764424,1.004002956182651
27160.0,Put,14.0,23.0,-563241.8821795927,4.421039697457659,3527913.8566947565,61465.87063961487,1.028080225461478
27460.0,Put,4.0,95.0,-327137.82481541735,-18.799675838919093,1325338.3264231929,-125565.30893125909,0.48933581872725
27175.0,Put,1.0,90.0,-41731.682670108385,0.2697199770538847,253966.99920712344,3611.75568901901,0.991938252187773
26910.0,Put,27.0,94.0,-682175.5593488333,14.469423637389928,6221726.891032493,317343.05027529894,1.613461764936002
26880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.682161662933704
26870.0,Put,20.0,92.0,-477147.3420508272,10.677288526280853,4562362.604025644,247498.53307079704,1.704994718420493
27125.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.111828982532501
26940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.544467752285338
27975.0,Put,116.0,1017.0,-3888890.8923333613,-346.0012709540866,41526961.15025342,-5392976.970527609,1.142374814971916
27190.0,Put,22.0,75.0,-953720.4058468355,4.732510120546336,5633613.048472956,60869.07085721033,0.955636653534742
27180.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.979855817812185
27160.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.02808022546282
26890.0,Put,12.0,72.0,-294491.49874384166,6.424121676182185,2751028.2817659248,144908.34800197702,1.659295418423371
27475.0,Put,17.0,49.0,-1186318.3868262437,-62.835033071886215,5532380.202701389,-495496.2396095469,0.577683345441743
27140.0,Put,10.0,55.0,-383950.4550489477,3.662765351120126,2495459.166605415,53376.01458709439,1.076033234300558
27125.0,Put,0.0,65.0,-0.0,0.0,0.0,0.0,1.111828982532099
26940.0,Put,5.0,87.0,-132192.7711127725,2.673022160661083,1161533.3180031334,56109.382378656315,1.544467752284771
26910.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.613461764935941
26875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.693582312068415
26875.0,Put,4.0,49.0,-96098.38299480392,2.1372460212601463,913589.7154354403,49208.6694256142,1.693582312067032
28360.0,Put,4.0,2.0,-82711.02420987553,-7.142899233813909,1389274.2331723543,-184125.45737976377,1.889323343474783
27210.0,Put,1.0,29.0,-45720.99277621129,0.12603084109514345,259117.95899416716,1522.4628793780307,0.906974633243875
