Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461663596569956
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469097099643331
30540.0,Call,2.0,0.0,-127640.36540150103,-31.212985278407302,-99547.4179750185,-128128.24941053872,0.274278666799235
30525.0,Call,8.0,9.0,-531016.4797012354,-127.77727839167021,-414744.84632594127,-519954.8155578392,0.271891511184597
28525.0,Call,1.0,0.0,-14409.042309604376,4.838552048296317,-583158.914770726,34639.21581121536,0.477184288125146
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295122244713754
29540.0,Call,5.0,2.0,-537824.096120201,87.11475267092042,-2474044.8370794957,355699.44345759234,0.272529619841308
29420.0,Call,11.0,0.0,-889336.1041963387,177.52870380758495,-5770609.272016704,768848.2113582961,0.289042363872317
29410.0,Put,20.0,15.0,-1577844.2576441849,319.6176122136989,1439742.9366485672,1389210.8405431984,0.290425896405473
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364156348993938
30280.0,Call,16.0,25.0,-2023757.8994968708,-324.8790946781953,-1748733.9822776234,-1163842.1446478912,0.239385543696416
29825.0,Put,6.0,6.0,-1028612.3047626924,48.734906181247446,1393879.9046682976,186260.76878163588,0.25560095067062
29680.0,Put,9.0,55.0,-1280058.5188249103,138.1552623117117,1422413.5924260798,543425.6826524077,0.262884297895972
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374746575048681
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378264101425356
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33634282125214
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294697008000233
29740.0,Put,7.0,9.0,-1091715.6427482958,91.05985879979391,1306787.098996925,353354.8281525789,0.259382244229779
29275.0,Put,8.0,12.0,-454336.9755123602,107.96392909702433,404699.0248434178,504133.9831852274,0.311997614549256
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296892111985756
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357739865945786
31150.0,Call,1.0,0.0,-16074.435876922153,-5.707087326723386,-13270.534243652955,-32103.63233322603,0.3758378127368
29275.0,Call,4.0,0.0,-227168.4877561629,53.98196454851282,-2192202.444294141,252395.0124085834,0.311997614549229
29680.0,Call,3.0,8.0,-426686.17294164264,46.05175410390562,-1321776.1033948367,181387.90982946317,0.262884297895966
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49016625124419
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417776185867034
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486993605151839
30720.0,Call,5.0,8.0,-203242.16704235648,-57.995692079231496,-158751.40110415395,-263977.9933681922,0.304119305137889
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482760846638103
29710.0,Put,11.0,18.0,-1643914.802307483,157.68268152896673,1889765.355232133,614976.1192828057,0.260671323180829
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391841534021229
28575.0,Put,12.0,10.0,-188327.24366244004,62.12381240995424,201100.2645006489,435284.6886909532,0.468143503802146
29990.0,Call,3.0,4.0,-548418.6118426813,-13.965938174891859,-803162.9746218374,-51607.78974200715,0.247403736277923
28525.0,Put,4.0,2.0,-57636.16923833586,19.354208193168002,61916.29763275906,138228.84242867806,0.477184288124899
28720.0,Put,5.0,7.0,-99943.37056688398,31.326813177842713,103896.71600740579,205888.50474487818,0.439118898481792
28740.0,Put,1.0,1.0,-20635.071579186886,6.426151860213459,21328.691138696122,41796.708300189355,0.434567935683727
28810.0,Put,1.0,3.0,-23037.396640507217,7.018145892253508,23256.95811135247,43883.20300104469,0.417776185866879
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282726338371549
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284983764807197
30470.0,Call,9.0,13.0,-687666.9830057884,-156.19639194559372,-535154.6539155344,-611071.0425164292,0.261402074526313
30490.0,Call,12.0,20.0,-871723.4078803739,-202.08779679394596,-680761.378841355,-803358.4580739026,0.265617030672698
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269372326549919
29970.0,Call,6.0,2.0,-1096982.2664820983,-17.970539546154765,-1680442.060602896,-66678.73878245123,0.248747792196073
29975.0,Put,10.0,20.0,-1828102.7456392762,-34.073362509063145,3216383.595651532,-127175.67496828064,0.248495229705877
29975.0,Call,6.0,11.0,-1096861.6473836047,-20.44401750543927,-1661997.777682785,-75813.37375698806,0.248495229705868
28730.0,Put,2.0,2.0,-40619.86185258278,12.690708089820358,42108.26372279471,82977.49086589745,0.436858568536153
28820.0,Put,7.0,6.0,-163806.86054773335,49.74899730450802,164742.4213562529,309211.51415593945,0.415278307963526
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242869308714401
30120.0,Call,8.0,1.0,-1355150.9354321836,-117.14662171191746,-1508356.473746443,-420325.6153056751,0.239831239829458
30130.0,Put,2.0,0.0,-334624.9468448666,-30.50341555306959,831576.87522867,-109506.50548175388,0.239593847959417
28710.0,Call,3.0,9.0,-59013.33191629851,18.558402356152865,-1734401.3903658623,122836.141781057,0.44134781620011
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274278666799284
30260.0,Put,2.0,0.0,-265239.89709056227,-40.287441271493904,962684.317348795,-143929.49054490982,0.238461475037596
30320.0,Call,4.0,6.0,-457480.2534167557,-80.81612364407272,-381276.733396288,-293338.4286761584,0.242540624558092
29375.0,Put,13.0,8.0,-942405.4020793003,199.6995232249392,854710.3356058272,885626.757788181,0.296324348921742
