Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Call,601.0,2098.0,-18152646.87980291,-3781.8152892976586,-89684829.70728877,-12735674.877868112,0.908158553358264
7510.0,Put,161.0,215.0,-5342072.255252323,-1089.4718031528084,35679673.010048285,-3349540.36721937,0.827096764401948
7215.0,Put,212.0,74.0,-3157854.4246873586,574.832784187644,28526090.63384561,3804945.075629922,1.785146809045413
7345.0,Put,331.0,1158.0,-12470635.595806403,2324.497119501035,46847244.674732015,6182723.317249657,0.717336004712777
7315.0,Call,11.0,1.0,-304792.78183624265,56.764974686584345,-2545819.678214416,205030.14814928966,0.971447254622083
7780.0,Call,645.0,0.0,-6192944.689638213,-1693.6544511497768,-97174905.65458682,-17989687.088677492,2.86379103726031
7370.0,Put,331.0,2579.0,-18000125.17823298,3351.027557890344,47399354.664704084,6196562.141443226,0.498710979441022
7360.0,Call,37.0,84.0,-1706728.1439116101,317.9099001009725,-8458222.454394104,693962.6573326366,0.58712100032542
7360.0,Put,202.0,4800.0,-9317813.109970398,1735.616211348261,28789757.244764313,3778391.5310800527,0.587121000327711
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.57200980138913
7135.0,Call,2.0,0.0,-21813.015659687913,3.8486484094001834,-480084.31578848267,34577.359233805226,2.41589506404245
7565.0,Call,404.0,631.0,-8759449.392541396,-1967.2987762079931,-60029518.4428161,-9219565.761987785,1.263713473080649
7585.0,Put,9.0,24.0,-172577.10702489826,-39.54851700670802,1999982.350298441,-210145.08854004825,1.429696179535765
7645.0,Call,118.0,36.0,-1716007.351199593,-420.08606807574137,-17599452.924395986,-2938273.2840859587,1.885955267397867
7585.0,Call,386.0,628.0,-7401640.367960981,-1696.1919516228156,-57476904.02882184,-8993265.527624456,1.429696179534875
7095.0,Put,148.0,0.0,-1423238.7262425334,246.4750141122139,19161837.320805106,2492863.084169087,2.72774562143525
7790.0,Put,2.0,0.0,-18747.67550515615,-5.163007849846166,440653.96980561456,-56286.993719590384,2.93400299688058
7710.0,Put,2.0,0.0,-23226.355950100107,-6.024662463008705,442703.72345913603,-52928.76694884055,2.36419040849184
7755.0,Put,1.0,0.0,-10227.371892547895,-2.747051497558226,220800.07809567978,-27428.236850601257,2.68703416749271
7530.0,Put,72.0,86.0,-1997400.0946595985,-424.19765064577064,15992493.582178336,-1558429.3287835584,0.988391951657611
7130.0,Put,171.0,159.0,-1834300.4279506572,322.9218772064141,22379908.305464532,2939468.24514274,2.45496498363631
7535.0,Call,394.0,4157.0,-10505136.910122957,-2251.0966748286423,-58673130.15658235,-8583312.304019446,1.028225888118018
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.72252879080516
7575.0,Put,121.0,4.0,-2453547.799799467,-555.081256440188,26887134.095920045,-2789291.5015686494,1.3520251584154
7150.0,Put,372.0,225.0,-4271683.34236835,758.5924480661441,48994446.48551694,6465153.121440937,2.29848776639804
7150.0,Call,1.0,1.0,-11483.019737514103,2.0392270109140402,-239418.6562867544,17430.282800457255,2.29848776640582
7225.0,Call,1.0,1.0,-15611.111168864116,2.851053580100732,-236103.0754572723,18078.589157964132,1.705307819281661
7250.0,Call,2.0,4.0,-35495.91576139172,6.531097907234663,-469812.14210369444,36534.25455507832,1.504421813969092
7720.0,Put,1.0,0.0,-11270.844330406966,-2.947188324163555,221235.85575365293,-26683.49184732798,2.43647813171051
7340.0,Call,16.0,4.0,-568421.2241623679,105.96147771192794,-3678596.281540417,299497.1083162867,0.760211744630106
7140.0,Put,130.0,25.0,-1441983.617180481,254.9795958481296,17067512.17464093,2247107.141094276,2.37679247340046
7760.0,Call,249.0,0.0,-2513689.3602815135,-677.657209330037,-37447015.976099245,-6842831.003618475,2.72252879081159
7660.0,Call,200.0,7.0,-2746389.8275591824,-682.0345871416313,-29853574.252308417,-5053126.118187719,1.997682002107974
7105.0,Put,152.0,21.0,-1506312.572381393,262.1282547973335,19739885.967317,2575546.405316325,2.64991874488158
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.32792416526714
7755.0,Call,28.0,7.0,-286366.4129909732,-76.9174419314629,-4209074.225899843,-766567.1418967189,2.68703416749651
7775.0,Call,1180.0,0.0,-11469462.472582366,-3125.61615907283,-177696775.21853754,-32791460.725452147,2.82858133902264
7425.0,Put,950.0,6680.0,-189508478.86639628,-4134.112639116285,179591742.310956,-2199863.69132489,0.1417589759053665
7655.0,Put,2.0,0.0,-27982.22603287593,-6.916464587720009,443796.39195277524,-50392.046975094396,1.960536205932372
7705.0,Call,57.0,6.0,-672199.0935157022,-173.64736384179002,-8533806.71934847,-1499260.990373417,2.3279241652665
7065.0,Put,23.0,286.0,-203085.11428445549,34.63696565777102,2951115.743904648,380259.9803223484,2.96089855186235
7600.0,Call,772.0,1043.0,-13696484.65727071,-3196.1145326049495,-114965876.43201567,-18316067.764449496,1.545270275366494
