Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Put,1.0,0.0,-16291.712471291317,-3.5590039433707457,219762.1482133496,-22712.784286714697,1.705350857557553
7295.0,Put,530.0,770.0,-8905484.254176201,1543.291185126249,73307894.31764178,9243595.350480694,1.604399277226478
7270.0,Put,518.0,650.0,-7751480.609411668,1347.7406598361076,70860653.87092076,9031343.125937896,1.794983219249003
7540.0,Put,87.0,7.0,-3352059.314030895,-585.7418006725942,18980030.131492015,-1584880.7393716797,0.72281169688908
7550.0,Put,132.0,172.0,-4517851.483877164,-814.4010663071937,28858018.512949865,-2478853.052462971,0.813143423336622
7600.0,Call,1139.0,291.0,-25345682.740464408,-5101.755839072883,-175407053.1415278,-23784431.951737516,1.248703962509031
7360.0,Put,537.0,3805.0,-13380651.58999081,2259.7731261641275,76794341.84736666,9222192.978767969,1.093231995961161
7110.0,Put,294.0,1.0,-2531359.6275292514,410.6281995908338,38180332.25434368,4695647.931400094,3.06321915655588
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.06321915657292
7220.0,Put,232.0,363.0,-2831961.137748993,486.67996239050524,31163382.724626847,3973348.8089236175,2.18689247550726
7155.0,Put,219.0,549.0,-2144909.2498151674,356.86794885534306,28826723.766469296,3605275.1929229773,2.70616422504421
7155.0,Call,2.0,1.0,-19588.21232709246,3.25906802608229,-484089.86530985485,33027.26399247546,2.70616422504219
7165.0,Put,208.0,63.0,-2101257.917062743,351.48965255762334,27462226.49318183,3446417.5132927755,2.62649749317003
7555.0,Call,339.0,203.0,-10995146.625199009,-2009.8218917147738,-52499986.55362553,-6436200.133319972,0.85783709971913
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.623742785184954
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.16849434480853
7505.0,Call,607.0,640.0,-43140122.387138404,-6280.188129970694,-96562590.50896817,-9228766.597375035,0.393768430300082
7485.0,Put,71.0,72.0,-10558112.649674568,-1081.7345914681257,14704381.505230654,-769120.6672663017,0.1897504086877833
7625.0,Call,335.0,190.0,-6380162.446751068,-1337.0985879930988,-51549522.010436825,-7282266.763480266,1.458719982902896
7135.0,Put,234.0,468.0,-2159925.008346357,355.41781059099213,30615943.523356795,3801551.1119227586,2.86515654966166
7105.0,Call,2.0,0.0,-16991.46014443788,2.7482621380046703,-488002.2039961618,31934.97250636198,3.10274566775107
7340.0,Call,85.0,191.0,-1837443.9352612179,313.0854808357362,-19735934.26160378,1472397.4154849416,1.256064097397297
7745.0,Call,211.0,0.0,-2428151.8892295803,-585.3895122940212,-32626690.670480236,-5283094.332755402,2.41689914401884
7180.0,Call,1.0,0.0,-10601.923705354151,1.7874131415454575,-241034.56497533116,16778.504282648184,2.50680559499152
7330.0,Put,500.0,2581.0,-10151251.634763848,1737.24007178342,70373585.30882335,8659276.253173744,1.335220001300672
7555.0,Put,8.0,1.0,-259472.48673055955,-47.42942517327845,1750452.730628525,-152296.23435334986,0.857837099718431
7530.0,Call,990.0,862.0,-43727580.37977127,-7363.66367665337,-154571793.51453155,-17346063.736231077,0.631080352715132
7440.0,Put,326.0,3646.0,-24748422.33936055,4050.789191889026,48755030.75301486,5494285.034048338,0.363368264236117
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.30088835668226
7480.0,Call,861.0,7447.0,-181318575.00973907,-13708.322553875778,-147935274.89260334,-6873157.558845234,0.134554566827574
7840.0,Call,9.0,0.0,-80074.85026405123,-20.927470016591908,-1402778.5276392319,-244744.2724896328,3.13173143544237
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.98387634363431
7480.0,Put,90.0,226.0,-18953161.15081485,-1432.9257024914684,18167025.16248441,-723055.4626764182,0.1345545668277818
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.98387634363652
7140.0,Put,238.0,1097.0,-2228932.372527185,367.79981418683786,31186099.05079325,3879483.6264198436,2.82545403828423
7425.0,Put,399.0,3083.0,-21433283.77677543,3517.03931673589,59189591.72277175,6727145.279452765,0.512418226122092
7425.0,Call,279.0,2711.0,-14987183.392784169,2459.283131251896,-62866781.762429714,4718225.1974720005,0.512418226122043
7310.0,Call,14.0,34.0,-253872.1043064379,43.791326225068914,-3280900.0207534167,244321.73805243298,1.490123366966013
7240.0,Call,7.0,12.0,-92344.07906116829,15.983435542161292,-1669036.8309012095,121386.34083751029,2.028283959270158
7460.0,Put,213.0,2014.0,-40190208.59270944,7043.699001320256,31696708.309800673,3839071.095869686,0.1460037894291098
7210.0,Put,266.0,2126.0,-3129004.8220959106,535.36174876447,35615153.6691915,4530509.985262042,2.26680954263395
7175.0,Put,991.0,228.0,-10336150.556250393,1738.1083830819325,131243128.26031202,16524916.085470205,2.54672761686148
7550.0,Call,3176.0,864.0,-108702244.79396266,-19594.98323177857,-492446600.03375494,-59480133.07676655,0.81314342333607
7260.0,Put,376.0,287.0,-5387559.692375467,936.2277804359949,51229322.54899919,6543283.036575957,1.872093634107606
7470.0,Call,529.0,7887.0,-236549578.21252188,30171.32634052346,-113375258.43759783,7074868.489003177,0.0626062081508311
7200.0,Put,1732.0,1902.0,-19656988.7924387,3347.3245100559025,231167019.73310596,29327257.140890315,2.34687611199549
7290.0,Put,420.0,662.0,-6888808.48659441,1195.208839305293,57958109.11592529,7328177.666361459,1.642367377566629
7340.0,Put,671.0,3942.0,-14504998.5948269,2471.5336193033263,94937338.43417194,11588931.143615665,1.256064097397287
7280.0,Call,4.0,5.0,-62610.71530353127,10.880368280530751,-945181.4245917138,70006.32521508407,1.718452618912202
7420.0,Call,295.0,3598.0,-14477181.537506558,2380.4030717427704,-66599007.52951017,4994984.275387798,0.560450840623567
7300.0,Put,2024.0,5600.0,-34860618.7013848,6032.901538712948,280618859.56840324,35278423.75390745,1.566403892031835
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.02096304265173
7460.0,Call,469.0,8061.0,-88493933.47415254,15509.365406686724,-105460733.47671102,8477173.196582932,0.1460037894289958
7665.0,Call,158.0,0.0,-2457468.4978124225,-543.6523878796945,-24324634.350682043,-3626201.173587177,1.786394350650847
7520.0,Put,45.0,100.0,-2335551.2857807255,-375.68529719617464,9750668.468628226,-756301.0898760671,0.537713188488998
7250.0,Put,945.0,2195.0,-12983845.543593425,2252.820255868675,128265271.04414362,16398957.97184478,1.949856423577864
