Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7795.0,Put,14.0,15.0,-4711590.692869199,257.0189270198005,2542177.0001097578,87802.86033776733,0.0879648999744316
7765.0,Call,533.0,990.0,-104729302.19139615,47138.413516330904,-155997089.8236621,22124602.7182574,0.1202617750574678
7645.0,Call,30.0,64.0,-1388780.6889243657,1051.8373829447166,-10222440.308415484,1366822.0020756212,0.332939216613424
7635.0,Call,71.0,107.0,-3070329.9873445346,2351.250398306449,-24269714.47583754,3220364.682017543,0.350916954932707
7815.0,Call,483.0,151.0,-141424907.85851583,-43324.88856593547,-61342862.57268366,-15471806.967581797,0.091640228021935
7835.0,Put,3.0,0.0,-575071.6678811101,-311.6300503747915,922253.2738888924,-136731.74863896135,0.1124282219122982
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.158553055385637
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519303657950301
7845.0,Put,5.0,0.0,-783227.9433261208,-490.1981952169452,1603762.0089838603,-236363.18609430137,0.1235523582492398
7615.0,Call,46.0,22.0,-1754271.5362359341,1370.9273344686842,-15814834.892017897,2067194.1012128068,0.38632979852052
7500.0,Call,17.0,8.0,-375496.4769219598,318.6679631873206,-5979916.005261268,723661.7057361912,0.581770992317889
7450.0,Call,5.0,1.0,-92498.94532571167,80.20307004110194,-1769290.7477199961,208574.33217016197,0.666210816159731
8175.0,Call,82.0,0.0,-1509225.6286335436,-1376.003655525251,-2969901.436790306,-3609170.4579847544,0.672796189636047
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.604778107929853
7635.0,Put,304.0,382.0,-13146201.635956023,10067.325649083547,14597966.988255203,13772369.001500137,0.350916954932869
7655.0,Call,44.0,55.0,-2189500.273075764,1638.9142875471368,-14942334.606207628,2013381.7003901957,0.314756634092037
7645.0,Put,174.0,272.0,-8054927.995761165,6100.656821079648,8543153.340852337,7918275.378185077,0.332939216613402
7655.0,Put,183.0,408.0,-9106330.681201087,6816.393514117332,9195398.44268075,8364064.659983627,0.314756634091986
7835.0,Call,262.0,27.0,-50222925.6616061,-27215.691066042724,-21596354.70091199,-11927247.62671053,0.112428221912367
7855.0,Call,211.0,77.0,-27428901.99760982,-18474.899787458082,-13126717.791476142,-10022795.297428012,0.1391654548511593
7865.0,Call,95.0,44.0,-10509739.589476528,-7301.485837966837,-5639599.916921795,-4512994.044191506,0.1585530553857021
7535.0,Call,6.0,15.0,-152780.52180748156,127.10410190102432,-2099061.2775701853,259507.71407262338,0.523065398728785
7945.0,Call,105.0,24.0,-5205017.69421418,-4122.458351462311,-5002485.5836061,-4892674.448985115,0.304437138275965
7895.0,Call,180.0,66.0,-13691190.502039136,-10144.524605975848,-9633301.365492849,-8504819.107240481,0.2150540009902124
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1965111298950849
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455319789243286
7665.0,Call,163.0,140.0,-8760084.860213986,6475.478662124298,-55154248.68557198,7489750.97114204,0.296349326945027
7445.0,Call,4.0,0.0,-72804.87680016001,63.234981543996646,-1416117.3050647979,166556.54281421154,0.674753192570764
7640.0,Call,32.0,114.0,-1431064.6008203106,1089.957541362067,-10921466.219265267,1454706.9323920077,0.341952523719325
7480.0,Put,89.0,71.0,-1825161.9781833913,1563.797754232012,3307330.8093201444,3751690.861132127,0.615383245433621
7460.0,Call,10.0,0.0,-191260.6566226708,165.23134269067486,-3534953.051478307,418719.11512912664,0.649194118998331
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439058172257582
8025.0,Call,183.0,0.0,-5761716.2122107465,-4873.285747552694,-7706668.255451754,-8341462.775599207,0.439058172257367
7810.0,Call,307.0,150.0,-97299697.48324844,-21750.750297877123,-44439386.99643102,-7527256.828317137,0.0888301397749653
7605.0,Put,118.0,234.0,-4245226.814993269,3348.6512418471543,5326545.595753747,5271418.477060137,0.403798267325667
7585.0,Call,41.0,15.0,-1322797.2841247297,1061.5742312914551,-14201394.07664095,1816259.2543489933,0.438337690071499
7745.0,Put,53.0,92.0,-7127628.208966994,4033.758498298946,4077302.2912107096,2418349.414595095,0.1537999566853147
7685.0,Call,147.0,184.0,-9375103.441290803,6739.1121575985435,-49337138.754583254,6806139.064444884,0.258769704121447
7735.0,Put,82.0,126.0,-9410852.546447048,5695.4197883426705,5794375.304340858,3797301.0014879685,0.1710357198814875
7715.0,Call,375.0,974.0,-32880704.867803633,21931.13075176962,-123153501.4445759,17515062.998277243,0.204634537608459
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304437138275741
7695.0,Put,272.0,530.0,-19100024.311335456,13515.408020710598,15168136.5425759,12621050.845763339,0.239543622400984
7805.0,Call,127.0,185.0,-42390805.60959273,-5648.386027919641,-20948517.560637273,-1921075.2066079671,0.0873604811455007
8120.0,Call,31.0,0.0,-674704.4145191353,-600.9357899510012,-1178026.316340334,-1380918.1924120844,0.589437000728128
7790.0,Call,1184.0,1668.0,-376927704.09970856,53825.98410762079,-270530039.4947162,19167058.259726,0.0911527428169059
7890.0,Put,3.0,0.0,-240845.2832402059,-176.87875488445215,1006592.5512903496,-142078.51140427822,0.2058153663626624
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635209444320335
7660.0,Call,80.0,55.0,-4134494.5280254493,3075.782478984815,-27119569.78355816,3668404.4808389125,0.305582392347487
7800.0,Put,55.0,17.0,-18822699.131461985,-742.6651252874602,11184551.651443442,-252569.49422570557,0.0866946105788132
7510.0,Call,16.0,6.0,-367446.2579079191,310.19856553341884,-5620027.187104166,684119.362567537,0.565001834586094
7990.0,Call,100.0,0.0,-3752941.6023600134,-3095.8636192024287,-4418099.678881706,-4600979.035680407,0.38121705546472
8100.0,Call,1879.0,1117.0,-43772400.89726715,-38619.06310466357,-72787106.12052597,-84085681.35609996,0.558494080306689
7415.0,Call,6.0,0.0,-99536.40242142808,87.21180300656208,-2129552.390420801,247337.36082791438,0.726521875880585
7725.0,Put,476.0,598.0,-47440923.8120896,30433.983456609552,31016018.63450878,22192259.153350808,0.1870564202297391
7445.0,Put,43.0,8.0,-782652.4256014669,679.7760515980577,1540142.4566180047,1788186.4786102914,0.674753192570461
7515.0,Put,193.0,279.0,-4521683.482276046,3806.7006895162194,7500083.888091559,8260506.253895357,0.556619876769364
7505.0,Put,139.0,138.0,-3130121.846967729,2649.527500554344,5328846.3443354955,5922627.347521952,0.573384918181007
7625.0,Call,24.0,18.0,-973055.9828793728,752.9694484878029,-8228221.958693375,1083590.6869295102,0.368708104701333
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372828362319261
7955.0,Call,367.0,36.0,-16990597.238023117,-13594.099565515251,-17164314.68547071,-17052125.68257481,0.321761977964924
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338929940505211
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566263042497542
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406189356756879
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.471471654109475
8085.0,Call,10.0,0.0,-245862.5609127143,-215.2921339816075,-393273.7947821107,-449080.04654784524,0.535050109846694
8030.0,Call,8336.0,8329.0,-256512702.04839775,-217662.4501052898,-348853463.4784233,-379478106.345961,0.447202954236428
7670.0,Put,420.0,850.0,-23504318.65669724,17260.108572609795,21892299.81922781,19314963.138896905,0.287054626521152
7850.0,Put,9.0,0.0,-1280810.9688087588,-840.9644334486062,2927303.825955511,-427518.49016866164,0.1302616249183174
8050.0,Put,3.0,0.0,-84616.77307248651,-72.68590239458095,1046967.8011570162,-136036.98497777086,0.479507571738112
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558494080306583
7820.0,Put,20.0,25.0,-5330704.086827812,-2033.5466131893338,5562342.674769862,-754965.6517809534,0.095122068154934
7565.0,Put,292.0,311.0,-8523166.46646213,6947.167725176994,12255719.944141038,12795506.54187617,0.472447377678165
7415.0,Put,38.0,25.0,-630397.2153355078,552.341419041625,1327005.3832370415,1564440.6134818902,0.726521875880274
7885.0,Call,56.0,55.0,-4758861.198756874,-3461.9673356572334,-3089581.0481209597,-2652125.394487779,0.1965111298951296
7975.0,Call,67.0,24.0,-2737569.6917853747,-2230.725547537669,-3029258.187666417,-3095491.6318358863,0.355949570772346
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389572980914591
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321761977964714
7555.0,Call,13.0,10.0,-361960.3921769137,297.1587103984475,-4531369.053995114,567624.9038700864,0.489378123721878
7555.0,Put,395.0,295.0,-10998027.30075852,9029.05312364633,16305498.244790195,17225969.947899494,0.489378123721747
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487517405143113
7790.0,Put,53.0,14.0,-16872608.376082845,2409.440166979031,8551994.334325472,855154.4783531558,0.0911527428169177
7710.0,Call,215.0,767.0,-17763654.289754324,12063.843306646704,-70978694.32549754,10034534.711950598,0.2131264233774877
7940.0,Call,142.0,31.0,-7296371.433779688,-5747.8754875215145,-6831297.433272227,-6626275.891906869,0.295712890313441
7840.0,Put,12.0,4.0,-2073284.5695902728,-1208.8386139734337,3769544.6299107773,-559349.6273591056,0.1185661396133898
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347457808961243
7485.0,Call,5.0,2.0,-104412.41704215767,89.25807026457326,-1762325.9900934116,211476.1091347556,0.606966221575917
7485.0,Put,264.0,63.0,-5512975.619825511,4712.826109969662,9868688.195657738,11151840.000605712,0.606966221575848
7435.0,Call,7.0,0.0,-123418.98050935454,107.53830562537337,-2480460.8721934417,290453.96389928536,0.691914646623244
7495.0,Put,161.0,130.0,-3489215.2861138997,2968.5883312610304,6092918.773571028,6830010.463030418,0.590161978670849
7495.0,Call,10.0,6.0,-216721.4463425531,184.3843684012688,-3520023.76714255,424758.28879063384,0.590161978671165
7505.0,Call,11.0,6.0,-247707.4842922982,209.6748381734252,-3866605.2550323815,469284.56829214835,0.573384918180594
7515.0,Call,8.0,4.0,-187427.29460214855,157.79070215609408,-2807888.4353513764,342831.6334492846,0.556619876769523
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38957298091425
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487517405143223
7775.0,Call,459.0,700.0,-111945042.17919247,40021.07614687316,-126108965.7425447,16465427.687483158,0.1054083768838854
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55070244252205
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503460376999894
7755.0,Call,405.0,658.0,-65282655.91513413,33912.76222718152,-123564254.32292795,17983375.377764862,0.1358769667139248
7785.0,Put,29.0,18.0,-8595291.228761638,1928.8682328297764,4151387.3536807145,711213.7593277185,0.0946436487970391
7695.0,Call,190.0,436.0,-13341928.746888237,9440.910014469517,-63475463.11620369,8826321.915281953,0.239543622400911
7840.0,Call,114.0,30.0,-19696203.411104154,-11483.966832737673,-8631837.583565367,-5307733.444627355,0.1185661396134724
7765.0,Put,23.0,30.0,-4519275.704319443,2034.1154050202736,2234889.8948504953,953491.9085599106,0.1202617750574539
7795.0,Call,469.0,660.0,-157838288.21112707,8610.134055164322,-97675122.47225465,2966442.1298052343,0.0879648999744266
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.503460377000002
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535050109847031
8095.0,Call,8237.0,8237.0,-195308231.0620014,-171890.41765109988,-320666744.63975686,-369037256.67752707,0.550702442522005
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.566263042498073
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330365005672165
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260370638271097
7735.0,Call,511.0,1100.0,-58645678.673591815,35492.18916882267,-163102757.88737404,23690957.697591256,0.17103571988147
7745.0,Call,225.0,479.0,-30258799.00033219,17124.446455044264,-70406181.17765643,10278593.523107946,0.1537999566853038
7815.0,Put,22.0,18.0,-6441714.229580779,-1973.390369463138,5782540.201703624,-705894.866243453,0.0916402280219288
7810.0,Put,41.0,21.0,-12994422.13945794,-2904.8233296845297,10048808.45423909,-1007458.3765908912,0.0888301397749553
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.665317952977713
7675.0,Put,487.0,721.0,-28421077.344219446,20728.28323200518,25711776.76045878,22439693.91554501,0.27769529485581
8075.0,Call,83.0,0.0,-2118629.0441173417,-1845.5138483537312,-3298518.530199177,-3736279.925823006,0.519303657950494
8180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.680255245406815
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597118205639628
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278133932700455
7900.0,Call,932.0,771.0,-67338781.02481145,-50312.40823871307,-49183597.18186207,-43980114.682504915,0.224230426396285
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242408531848322
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604778107930218
7525.0,Call,11.0,9.0,-268481.39961790823,224.72864624947252,-3854741.214429045,473555.3187750385,0.539851745058239
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620034953427359
7425.0,Put,625.0,549.0,-10684464.21839422,9336.607328943832,21998969.860144027,25813668.714946922,0.709182647663553
7730.0,Call,702.0,1096.0,-74941052.77784808,46742.05910658456,-226061815.34778714,32684477.959711198,0.1791714481147224
7620.0,Call,124.0,47.0,-4874022.664863312,3790.4929156415856,-42572737.59404522,5585531.73004715,0.377539079711315
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495501530797555
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511394291643285
8060.0,Call,184.0,0.0,-4981127.686126532,-4303.477777685486,-7432838.513810838,-8313130.746839276,0.495501530797348
7690.0,Put,504.0,989.0,-33693666.50500398,24034.320851976274,27707906.101671573,23348341.594165467,0.249196273612173
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.680255245406867
7600.0,Call,36.0,44.0,-1259208.4347522329,997.7294690881914,-12425067.59824561,1606309.8089565453,0.412479955748811
7470.0,Put,243.0,64.0,-4809949.133568118,4138.878602764758,8928293.943123257,10201807.268766927,0.632256428633637
8070.0,Call,12.0,0.0,-312259.9142253878,-271.27559479017964,-479456.3106997277,-540837.8757503217,0.511394291643356
7410.0,Call,2.0,0.0,-32694.110723490037,28.68206846142546,-710115.6160548406,82317.06304339737,0.73521209615947
7490.0,Call,8.0,0.0,-170164.115102508,145.12572225555886,-2817899.9432705017,339078.17567405576,0.598559760382676
7870.0,Put,11.0,0.0,-1132019.8646388836,-796.7409230188462,3648382.64505104,-522899.22752683994,0.1681637373136019
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527188837069668
7550.0,Put,706.0,1018.0,-19211301.96511671,15826.464557820695,28908904.811211843,30715144.92911963,0.497818938499389
7480.0,Call,11.0,4.0,-225581.8175282241,193.27837411859062,-3879541.296067882,464279.56897504244,0.615383245433376
7490.0,Put,410.0,279.0,-8720910.899002552,7437.693265597868,15419730.914058434,17355861.00973092,0.598559760382573
7420.0,Put,2424.0,87.0,-40816920.345871076,35716.23687926569,84979738.38360071,99953773.40084171,0.717845266691574
7420.0,Call,1.0,0.0,-16838.66350902255,14.734421154812644,-354788.94485119474,41288.45867618565,0.717845266691564
7430.0,Put,178.0,9.0,-3089935.092412789,2696.3305497582523,6291185.19648976,7363870.288373949,0.700536205551554
7590.0,Call,27.0,18.0,-894367.8634679624,714.7823429723439,-9341323.043096911,1198959.3239997083,0.429747772477945
7475.0,Put,170.0,188.0,-3424616.125447616,2940.627235830741,6281142.395779907,7151467.416452753,0.623812686602673
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.650303193560005
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269276158088546
8125.0,Call,71.0,0.0,-1520228.9157259043,-1357.1026245115506,-2685572.810794978,-3159189.430294846,0.597118205639311
7650.0,Call,201.0,156.0,-9641830.154681068,7260.439245537742,-68376699.87464537,9177759.415157206,0.323874740436991
7740.0,Put,99.0,127.0,-12268255.160585528,7190.380333458082,7293469.262847747,4556292.881434184,0.1625555331200647
7850.0,Call,531.0,149.0,-75567847.15971638,-49616.90157346272,-34297614.99191226,-25195233.585605282,0.1302616249183301
7830.0,Call,599.0,775.0,-128224733.10193512,-63866.91039988525,-53874896.96348142,-26346407.26752387,0.1058312425966975
7410.0,Put,58.0,34.0,-948129.2109812305,831.7799853813322,2017749.5109641454,2384097.4169741115,0.73521209615949
8020.0,Call,162.0,160.0,-5221327.130497544,-4401.627992347147,-6866194.515754068,-7393884.752318238,0.430884974373839
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381217055464892
8000.0,Call,935.0,698.0,-33273312.447736405,-27657.484682268354,-40715766.29857196,-42902239.57780245,0.397896853463368
7770.0,Put,33.0,36.0,-7221798.424033153,2948.5308503181896,3467863.8205451914,1292157.4354313286,0.1124387877618753
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.672796189635713
8000.0,Put,4.0,0.0,-142345.72170154817,-118.32079008456896,1385201.2743323655,-183752.60741755838,0.397896853463379
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414451129515977
7510.0,Put,458.0,497.0,-10518149.132620042,8879.433938390888,17676461.225418314,19558457.885087553,0.565001834586602
7525.0,Put,620.0,516.0,-15132587.978458714,12666.52369770074,24437655.387480684,26658189.526935335,0.539851745057924
7730.0,Put,121.0,238.0,-12917190.008718207,8056.679703561065,8206366.98001499,5627187.494153258,0.1791714481146351
