Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7805.0,Call,131.0,131.0,-26496424.31573529,-6767.585911220877,-18081725.259878304,-3600832.8405147614,0.1368028018756261
7745.0,Put,505.0,716.0,-79563701.31561059,32895.14169958978,52402788.765750565,19843719.340788998,0.1550513530546523
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.785673304519783
7550.0,Put,1100.0,1506.0,-33398644.257005088,22653.250788252615,64003779.915005215,50219753.77946676,0.569701062507088
7850.0,Call,1285.0,2212.0,-132654538.29909542,-65591.93394800373,-117317563.24362999,-56429485.94578788,0.221109037524288
7815.0,Put,287.0,838.0,-50108136.96961493,-17228.234056044454,77362517.74412663,-10045504.89852474,0.1496579423371067
7450.0,Put,1666.0,1356.0,-34882361.41892302,24261.51889238301,91403713.03841622,74971431.12843403,0.794104229432841
7525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626196791502022
7750.0,Call,230.0,54.0,-38924084.25807316,14533.189651654626,-63843976.191342264,8468619.280192502,0.1495650422914275
7745.0,Call,247.0,49.0,-38915315.29693274,16089.306930284076,-70488561.1391354,9718906.972892491,0.1550513530547134
7925.0,Put,7.0,20.0,-369810.30318950873,-240.6590605204099,2257400.3893568753,-335494.23031761457,0.357857005212633
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.849676225373475
7860.0,Put,56.0,276.0,-5127272.599020705,-2652.090668582715,16895952.68427047,-2514004.8504219283,0.243335176821849
8025.0,Call,160.0,59.0,-4993207.986550142,-3636.8675533747764,-9077624.4806005,-7712808.697330946,0.544982123617112
7905.0,Put,14.0,62.0,-853260.3565013341,-524.3122191961755,4440602.186965921,-664883.6940091486,0.325525754240669
7915.0,Call,705.0,884.0,-39926099.349006146,-25297.76872530141,-48735935.42777261,-33629512.34231204,0.341626638863567
8035.0,Call,6.0,1.0,-179890.62053574086,-131.66352603616903,-338151.4554566378,-289339.4647858394,0.564727431319641
8045.0,Call,18.0,1.0,-519291.8552820165,-381.84385445433907,-1008025.1082358995,-868331.991372749,0.584381182125664
7655.0,Call,16.0,1.0,-892421.5738193652,569.7729518929063,-5187826.538081173,739601.3716878655,0.333200424689567
7685.0,Call,67.0,5.0,-4855732.018366115,2945.698134485377,-21385679.80547578,3086530.222213846,0.268965799808628
7595.0,Put,151.0,26.0,-5713272.129981047,3815.606790359843,9074329.743761465,6935056.173380428,0.467080112092074
7740.0,Call,231.0,59.0,-33604866.61410927,14911.330753064934,-67245721.63164453,9472731.833774718,0.1630660207342631
7530.0,Put,117.0,110.0,-3262730.5375907635,2226.06748589325,6719924.860791898,5326680.702915111,0.614922739664533
7765.0,Call,66.0,66.0,-13702585.0443606,3170.4926368935576,-16366964.552734315,1659688.5721789084,0.1343197714631684
7655.0,Put,1339.0,1224.0,-74684530.45900035,47682.873911470844,86911182.60720266,61824010.6950364,0.333200424689991
7695.0,Put,477.0,557.0,-38331002.30928148,22724.858709947614,34432836.89855924,21874143.30481449,0.24737207305622
7970.0,Put,3.0,0.0,-120929.41671377685,-84.70566368028446,987465.7833968234,-144505.95038759595,0.437918935326984
7725.0,Call,115.0,19.0,-13377857.848205257,6877.517123989675,-34935908.18749983,5061372.704654475,0.1889091390353476
7540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59233790432443
7750.0,Put,1062.0,1810.0,-179727728.18291268,67105.4235219727,118481162.77432364,39046316.17716556,0.1495650422914474
7820.0,Call,759.0,344.0,-122289190.52025585,-46255.65017411649,-85568545.51386164,-28410449.645280577,0.157877278781544
7920.0,Put,7.0,37.0,-382710.5413050761,-245.87554746367027,2249093.7344477735,-334957.58874649566,0.349705128022087
8100.0,Call,3305.0,3300.0,-78988599.39976014,-59406.19852695941,-179495765.7538954,-159720511.11907077,0.690912341771659
7775.0,Call,82.0,20.0,-18437623.37681106,2066.7119501414822,-18152645.53030311,1047676.4014444916,0.1299398480730953
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.823070233927115
7620.0,Put,177.0,18.0,-7743117.236578297,5109.18064209637,10882618.882420596,8153399.38405367,0.410104019448266
8070.0,Call,4.0,0.0,-105456.9603022777,-78.38778893344238,-220723.6017413206,-193125.98827206707,0.633122082605009
7410.0,Call,1.0,0.0,-18575.028330727775,13.019277721773715,-335375.7912318891,44785.726317960034,0.882946042463414
7940.0,Call,744.0,770.0,-35651908.91677874,-23963.66587964808,-47383226.855788566,-35723812.57393096,0.383098645988732
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633122082605719
7710.0,Call,187.0,57.0,-17796270.761183288,9875.615935146432,-58116752.08068023,8448813.975578869,0.2196085791477659
7800.0,Put,764.0,1669.0,-164521795.08701202,-33283.344731828285,183023135.5148661,-17112508.50995666,0.1319098199893594
7880.0,Call,884.0,1883.0,-66179990.602957994,-37136.23848827805,-70934857.62226532,-40913936.674468525,0.283141584462267
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652467665377882
7700.0,Put,1321.0,1206.0,-112113669.56364094,65350.88632724898,97479853.09097494,60375518.7696406,0.237428366762126
7680.0,Call,35.0,22.0,-2417175.0146378563,1481.302198083439,-11206300.745253135,1614227.086586256,0.279727347045765
7860.0,Call,573.0,1410.0,-52462985.7007151,-27136.570591070427,-50099250.98506055,-25693111.423411675,0.243335176821615
7770.0,Call,142.0,55.0,-30788300.02204428,5317.742935353686,-33377561.81154804,2738987.512098742,0.1321187011484328
7510.0,Put,99.0,13.0,-2551287.9715504865,1750.08738978854,5616658.654403313,4494377.575718282,0.6599504504432
8040.0,Call,257.0,602.0,-7556994.217117455,-5544.028313475309,-14437675.592415882,-12395636.117130354,0.574565883750404
7475.0,Put,298.0,100.0,-6771806.6351997,4684.6365650840835,16570395.59401657,13459884.56973726,0.738356044537526
7985.0,Call,384.0,111.0,-14336260.831534872,-10182.316348311722,-22576176.22467392,-18485372.518898193,0.466532003928429
7965.0,Call,274.0,221.0,-11346180.135517415,-7904.912463046357,-16566796.805869166,-13180926.538500955,0.428499985049182
7935.0,Call,504.0,559.0,-24928087.54393883,-16592.88212328183,-32548664.401945055,-24182216.38996711,0.374525602565384
