Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28660.0,Call,1.0,25.0,-150215.6361653722,-0.9328277137996649,-282154.6177602816,-3844.7343455612804,0.290627824204012
28370.0,Put,5.0,10.0,-572394.1627754755,60.06342887898256,794107.3487250244,275450.78395648464,0.320282697960393
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32028269796038
27540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40179779932755
29220.0,Call,6.0,100.0,-317828.716931847,-92.13653150581047,-198416.42799025186,-315106.7008510444,0.238776370800158
28680.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0,0.288081660720418
28940.0,Call,8.0,50.0,-1031632.9987255594,-143.898398794125,-1038566.9669503706,-526667.1015757993,0.255579277543615
29370.0,Call,30.0,71.0,-734365.9827680007,-271.68631011712915,-379474.3497281221,-916016.7641568877,0.235390222373447
28360.0,Put,17.0,20.0,-1918557.0881209308,208.1463245288191,2636670.6128172604,957012.5853092757,0.321100430165014
28890.0,Call,0.0,48.0,-0.0,-0.0,-0.0,-0.0,0.260698667374342
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413789980844278
27350.0,Put,32.0,83.0,-362917.30087526445,137.79607049369366,327214.40936185076,837170.978604659,0.424159005294031
27540.0,Put,21.0,35.0,-384805.223307327,131.17932226986733,355980.8018472081,754947.544885345,0.4017977993275
27960.0,Put,10.0,57.0,-515466.1628240423,122.51237911159612,535735.520090422,622449.6693104211,0.354734620883912
27650.0,Put,36.0,186.0,-864665.6030931236,274.4920672002818,812365.4055021309,1524697.9730885364,0.387805379878145
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340788380795193
28420.0,Put,7.0,6.0,-856148.3012980632,74.3607928861494,1248712.7816320905,336761.6755359002,0.316320471668379
28420.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.316320471668378
28570.0,Call,0.0,27.0,-0.0,0.0,-0.0,0.0,0.301621200286876
28560.0,Put,13.0,41.0,-1836750.9437106838,62.86568898730522,3124249.819465328,272183.0713570267,0.302731689768773
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389054779458623
29900.0,Put,37.0,0.0,-246203.90731047955,-110.59464643875461,21041815.891124614,-531109.1904789775,0.333437463737657
29400.0,Call,119.0,492.0,-2399235.7026750045,-930.3162858134289,-1188041.1992274018,-3115058.7056865906,0.233768725417424
28700.0,Put,141.0,341.0,-21431323.87036668,-499.929685374005,44014104.771642774,-2050213.8413983376,0.285456065699648
29850.0,Call,89.0,59.0,-635986.9178995353,-283.8104038760854,-389636.81074253604,-1310912.9203974204,0.322471488578218
29320.0,Call,17.0,84.0,-560255.0987324251,-190.92990081935437,-311230.56720659265,-651154.5734642755,0.238103999613764
28260.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.328712323797915
28930.0,Call,2.0,37.0,-262561.30958786927,-35.29792821009286,-269286.5255699695,-129510.34229242057,0.256216460025726
28720.0,Put,16.0,11.0,-2442047.5515330597,-78.54049536389498,5170245.662424795,-318406.0105350428,0.282389550042991
29275.0,Call,106.0,100.0,-4339869.727219604,-1383.8284225033274,-2524160.3899430847,-4710625.5124878725,0.237660123721792
28775.0,Put,25.0,3.0,-3794475.9951952337,-217.0935948921789,8843035.886692427,-856782.6873573912,0.275129596866154
28625.0,Put,16.0,47.0,-2365990.10564911,19.660137005148087,4360543.523000904,82404.71746375153,0.294734108581856
29375.0,Put,14.0,2.0,-332450.16358912044,-123.92984842422804,7849806.860031361,-418610.59710904845,0.235204359966172
28975.0,Put,32.0,19.0,-3854121.4526543384,-608.9769496043629,14717081.680784937,-2202619.788181911,0.252272030070262
28625.0,Call,4.0,40.0,-591497.5264122895,4.915034251287256,-1201430.1845882563,20915.09252557385,0.29473410858185
28725.0,Call,5.0,48.0,-763352.4799019692,-26.249428110164217,-1234992.4346870414,-105763.91288196974,0.28173441572292
27570.0,Put,6.0,54.0,-117805.20012929942,39.50303308951721,109026.449538254,224738.220713335,0.39719471743083
28875.0,Call,12.0,22.0,-1700109.861339667,-180.12534143251568,-1963735.0921576987,-677183.9758073137,0.262562348772667
27875.0,Put,9.0,131.0,-378326.9126857219,98.92063853004855,379051.63034607295,514290.3509238307,0.362988962039805
28575.0,Call,123.0,30.0,-17583435.96304827,498.4831307935282,-40014427.09193503,2154839.9299510433,0.301013865995889
