Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7540.0,Call,93.0,8.0,-10833070.224342067,4031.0374641940725,-25006353.806280743,3264157.132679602
7580.0,Put,441.0,880.0,-142576982.66073364,16660.13891331554,72075384.22027999,5555048.836746953
7460.0,Call,25.0,5.0,-1282401.1519440173,672.3241214493047,-7421532.4786512535,1059823.4202021442
7470.0,Put,810.0,1052.0,-41728191.854048654,18535.08959139875,77504414.85503858,31563321.726109006
7470.0,Call,42.0,5.0,-2332267.9096343126,1209.8373793780474,-12423414.919264738,1774800.3590146338
7420.0,Call,68.0,6.0,-2513081.3406876447,1180.372185975788,-19649009.060251784,2719456.1265971214
7825.0,Call,2.0,0.0,-57618.78559625483,-32.68822730422015,-164322.4030147976,-91492.2217743921
7830.0,Call,2.0,0.0,-56527.88635270926,-32.16759075501764,-163915.33889840535,-91640.96634244444
7820.0,Put,1.0,0.0,-29377.273119063204,-16.614299564977443,296878.1847114357,-45722.24055245523
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
