Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4285.0,Call,2.0,2.0,-13110.708433713175,-37.4793391712019,-11106.171065290093,-31695.008901292535,0.414186529226054
4020.0,Call,1.0,3.0,-61016.219152972306,89.44269576744519,-357859.40592474886,47727.584247551575,0.261068481296498
4030.0,Put,9.0,22.0,-616639.8595439293,572.5999518727057,841121.5505623526,402988.799107491,0.344779943478243
4030.0,Call,2.0,2.0,-146919.43363140518,169.09497775852898,-669035.6649668831,96545.32514459756,0.279360016491357
4000.0,Put,177.0,219.0,-8286060.267204487,11515.684260330756,9754269.221811779,8504229.376981907,0.361734240349159
4085.0,Call,26.0,38.0,-2619303.7863910464,-93.23416900170483,-5258943.945694307,-58083.751052563435,0.308893717346542
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422453167698653
4190.0,Call,28.0,98.0,-871538.677697077,-1691.1916853519876,-768450.3509052945,-1126053.4409703745,0.326124131377358
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562898280238258
4250.0,Put,4.0,0.0,-90673.84387559982,-157.9779677208253,1483284.8701206602,-183166.11663723818,0.567208522132599
4080.0,Put,104.0,121.0,-10130719.739186672,596.8788493372056,20171563.513600353,385835.52413517307,0.318853642438061
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.533109181837741
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52568328654309
4215.0,Call,59.0,137.0,-1195844.2400858207,-2664.965189694292,-1028241.1695511565,-1902062.5727337857,0.349575985062825
4245.0,Call,2.0,0.0,-24567.68708311085,-62.07424464005705,-20821.793067132116,-47822.36405150574,0.377330291103155
4095.0,Call,10.0,17.0,-990474.6276277011,-226.43365825899582,-1778624.9479923365,-143128.37295205187,0.310098447857634
4170.0,Call,17.0,38.0,-753797.5321509517,-1247.4732579006431,-702332.1800605883,-793104.1571284326,0.311406614329177
4235.0,Put,2.0,2.0,-51997.1018962248,-84.79851007411409,729368.5846951543,-95769.68720553999,0.552538692602356
4100.0,Call,214.0,272.0,-21047993.910457708,-6894.7720953365315,-35420753.01042187,-4323718.418511969,0.307468591573638
4165.0,Put,6.0,6.0,-298220.4550402437,-336.3178096990813,1970495.9090038883,-298049.4930764087,0.433631868353767
4110.0,Put,21.0,2.0,-1936530.411089431,-991.0176973902551,5565621.784600903,-635396.8997332216,0.31363059968448
4095.0,Put,20.0,57.0,-2003431.578550208,-462.8780913733078,4615732.577168173,-290327.40210529167,0.306514278043508
4080.0,Call,23.0,42.0,-2321081.1816087454,143.45073549863628,-4936448.230501267,90815.98893865904,0.307744148595098
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557996230246377
4180.0,Put,62.0,112.0,-2654294.3965146584,-3305.178357107204,20967150.71488478,-3135330.6055020564,0.4641587925304
4105.0,Put,9.0,1.0,-858380.6230866888,-360.75001508310794,2286973.2111616465,-229272.01716876135,0.310832932912071
4090.0,Call,14.0,19.0,-1397959.4169013645,-184.51958979150353,-2660664.144812935,-116617.06283709145,0.310492429013517
4085.0,Put,13.0,11.0,-1278693.3518142109,-45.07304559744725,2677210.4859218975,-29483.465451270364,0.316374724784495
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444306691775009
4110.0,Call,90.0,113.0,-8690470.508705491,-4688.34805436842,-12590206.910302207,-2840202.7414534166,0.296872048150236
3940.0,Put,36.0,37.0,-652143.5454097231,1403.0596623795925,655422.4467253969,1160654.8093617277,0.405169458703702
3880.0,Put,10.0,10.0,-66001.91585809937,180.9797637932335,62336.90129755256,167918.1233852835,0.454428761514688
4025.0,Call,15.0,0.0,-1014937.0517095262,1337.52078536984,-5214142.320647155,730489.6345719344,0.26721746019865
4125.0,Call,133.0,115.0,-11316260.717661792,-9441.814127141908,-14261381.075747026,-5760848.087474404,0.298919605120175
4050.0,Put,392.0,431.0,-32524310.35765921,19408.52396753028,50343946.21095072,13220627.729425315,0.333781472292728
4275.0,Put,11.0,1.0,-193224.8977983701,-377.9283691079179,4188866.370907925,-447307.60713759426,0.578915903165405
4200.0,Put,23.0,0.0,-816525.4895790236,-1134.972397036853,8029781.386054572,-1161570.379767243,0.500754594115846
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317873008199547
4075.0,Call,48.0,63.0,-4736862.41809133,742.3872214028423,-10879965.41196047,474949.82580996247,0.312340602917987
4150.0,Put,78.0,3.0,-4557399.771383085,-4570.534877689097,24741308.58525944,-3722796.6520456118,0.398550077449762
4025.0,Put,87.0,54.0,-5633339.191594134,5678.297600766495,7478388.563331651,4030445.0823564213,0.347713378739138
4225.0,Put,3.0,0.0,-85240.61655431679,-133.01282623151536,1081395.6918802187,-146827.596657568,0.540072361512444
3975.0,Call,3.0,0.0,-63734.629176375405,146.3521158578962,-1181556.9513973927,85777.33720897943,0.286503189788508
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297185726230804
4125.0,Put,22.0,35.0,-1763413.03219872,-1340.4251936451215,6446446.652178613,-901177.171270621,0.328940986946834
4175.0,Put,26.0,32.0,-1168638.7239274646,-1410.0652396811317,8711416.187382188,-1309711.1391584936,0.454481905402047
4250.0,Call,45.0,8.0,-498288.7171292129,-1291.0858552526786,-416370.05828416307,-999321.390710652,0.379097585389286
3900.0,Put,83.0,26.0,-756109.7282317725,1944.6497285137511,718784.4866287868,1730136.358675472,0.435752444101819
4225.0,Call,21.0,3.0,-365034.4590888599,-845.9061548649556,-315577.1512555178,-624068.8027265428,0.36134041699387
4175.0,Call,97.0,34.0,-3959687.71911921,-6810.999060613912,-3664268.3155978373,-4404324.945240646,0.316733643473927
3975.0,Put,62.0,21.0,-1975235.6229162263,3452.086307773369,2108943.517842512,2645117.2533990243,0.375307189803091
4275.0,Call,61.0,38.0,-454944.6077384976,-1273.4321376330736,-380578.4690975384,-1046378.3362769951,0.402448897405355
4050.0,Call,189.0,73.0,-16453878.333908975,10483.110475580866,-53725970.373578206,6714014.893084734,0.3133227902344
4150.0,Call,179.0,176.0,-11066237.55517442,-14547.577896903562,-11423257.689623082,-8978749.879887622,0.30232707055515
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288869284127973
3980.0,Put,6.0,7.0,-207289.8219899951,347.89390598686725,225247.98632602548,264590.2295831753,0.372523604075616
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293950875016945
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278584761897912
3970.0,Put,13.0,10.0,-380298.54595070507,692.2908893520353,397759.6870219581,533169.8329649416,0.3772224262189
3885.0,Put,32.0,35.0,-230530.2220114764,621.2453658375935,218828.77738137628,571709.7897402025,0.450724751967945
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317094531024064
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31052227002989
3890.0,Put,2.0,2.0,-15641.398634361116,41.46865931949867,14885.318856652077,37788.673502293044,0.446314767652941
4130.0,Put,5.0,4.0,-373841.296859155,-304.2510716718434,1493133.5341944925,-213970.2671026599,0.344097987677624
4120.0,Call,11.0,21.0,-981105.9345096165,-722.0374642971657,-1294593.1752156296,-439937.68159415305,0.298526322963414
4155.0,Call,12.0,15.0,-684648.99631983,-969.3745553046552,-676689.8784165494,-596699.9335944816,0.301514364090909
4155.0,Put,1.0,0.0,-55265.738118066714,-57.78881041224524,321135.68963185087,-48512.40777621128,0.410762934852937
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584016565699422
4230.0,Call,6.0,2.0,-96254.36195394002,-227.6134750611251,-83160.10966303172,-170274.45509404555,0.366401088305421
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32148498919803
3950.0,Put,145.0,44.0,-3083102.6508325683,6309.4265817577625,3132139.0978524378,5097990.369447841,0.395750835254676
4240.0,Call,32.0,90.0,-432186.5120160569,-1066.8264306513247,-369886.33754970424,-815744.0454983488,0.374509890330827
3990.0,Put,13.0,12.0,-523113.9330645962,810.1931253025589,583010.4598383235,602300.5973415051,0.364131704503001
4205.0,Call,10.0,10.0,-235177.9020018991,-504.441243844709,-199558.68465814352,-345983.5305687803,0.335935052643053
4195.0,Call,6.0,5.0,-169181.4717874188,-341.553699042934,-146074.61751833113,-228689.9796437655,0.327945980482553
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307237285972618
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270230600755723
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252316378782065
4010.0,Put,80.0,97.0,-4297741.559507427,5320.094808464525,5306281.398328853,3875357.784428267,0.356820711169486
3935.0,Put,11.0,11.0,-182880.66523410563,403.9065192146687,182063.52792891543,337057.97233882756,0.408725793464861
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321893639218835
3895.0,Put,11.0,14.0,-92999.8581837415,242.76757889452534,88540.16147118689,218737.37461008414,0.441298609860197
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325469764016061
4020.0,Put,8.0,10.0,-488439.01079080615,531.9460846165445,629456.8365319304,379772.25780485687,0.349727985014438
4040.0,Call,21.0,23.0,-1711253.2150746686,1481.9666484699305,-6476743.941006283,910834.2249990554,0.300714132010287
4045.0,Put,13.0,19.0,-1033725.2276149013,704.4882071524598,1546739.35674743,483918.2503463101,0.336561595096186
4060.0,Call,231.0,236.0,-21116374.111198373,9193.960285185214,-60292953.25671776,6005970.757271711,0.319491357953896
4065.0,Call,12.0,16.0,-1124066.2067808376,383.76933738926533,-2995911.9001980717,250522.23347272948,0.319183285100766
4270.0,Call,6.0,6.0,-47658.81547159661,-132.03674002171454,-39559.063149448084,-106810.94273254107,0.396204276870975
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577485619770935
4235.0,Call,10.0,6.0,-147542.62604756866,-356.2882029737074,-127060.92179271777,-269751.5184209473,0.370822986963926
4230.0,Put,44.0,112.0,-1196041.7522420029,-1908.1077318147254,15954019.703984583,-2131604.7403388633,0.54655573646031
4220.0,Call,13.0,1.0,-244232.23214023124,-554.9182603125124,-210791.58209143666,-403015.7487667073,0.355713450802606
4185.0,Call,32.0,45.0,-1095996.7936424054,-2040.902794770922,-986762.416801827,-1350526.4147285658,0.32411594678222
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473335600205652
4165.0,Call,48.0,152.0,-2308242.91155177,-3675.0510012764985,-2157104.909942572,-2289528.229455413,0.30515103742054
4115.0,Call,25.0,29.0,-2327941.5139899976,-1486.433095968757,-3212325.700835851,-902408.3334219935,0.297471680182629
4105.0,Call,20.0,21.0,-1954831.7640506984,-843.2419242092006,-3055931.306589447,-520310.8499484871,0.302437846767758
4100.0,Put,147.0,138.0,-14478475.39930129,-4749.40900992042,35699971.364510044,-2982144.2235158226,0.307009956142681
4070.0,Call,7.0,10.0,-672537.6118210894,167.55144407124337,-1667867.0400799995,108606.4484208796,0.316788218480918
3905.0,Put,1.0,1.0,-9790.473009414389,24.822001626157668,9277.615291804961,21778.94258741429,0.429735768867234
3985.0,Put,15.0,18.0,-559712.4042103455,903.1563964030875,616073.8791283504,679410.160220322,0.368467501015104
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300882137632952
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290422461226275
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303885831212657
3915.0,Put,23.0,23.0,-260894.16308252438,641.4576983315253,245890.3625835108,547178.5800414348,0.417795704952272
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311110283502206
3920.0,Put,3.0,3.0,-37757.06243891866,90.28411200948301,36202.66990309558,76781.7708386738,0.416534534137213
4040.0,Put,15.0,26.0,-1139344.1102744793,872.1529154867117,1649295.0088171035,603694.3364577196,0.339127601568926
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283596494014863
3930.0,Put,12.0,18.0,-182962.35732647608,414.3894274652312,180496.84740220525,348803.74803275766,0.41226781532137
3910.0,Put,19.0,2.0,-199516.01855408342,498.8508058233753,188171.6702041992,431134.35423452663,0.423295925416125
4015.0,Put,27.0,23.0,-1547973.5537412032,1801.2505696706626,1952808.6494992971,1299640.0888498407,0.353439042052777
4035.0,Put,17.0,29.0,-1230106.0867043477,1045.3611514259467,1721290.6094264188,727847.8347193027,0.341107351767472
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253108174716076
4060.0,Put,131.0,30.0,-11670979.533171227,4928.196981004753,19492670.526121426,3307354.6817590324,0.328942034819329
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291798466629044
4065.0,Put,102.0,127.0,-9361359.625142736,3121.938039997973,16275542.853335148,2077786.2516148693,0.326301087012871
4055.0,Call,4.0,5.0,-356939.35449733183,190.291037860094,-1089924.1815333574,123553.21502439083,0.317604580725878
4070.0,Put,14.0,23.0,-1322626.628150218,323.28900905631514,2388195.8794264123,212486.73338527323,0.322392691273242
4055.0,Put,7.0,15.0,-604423.1889589515,309.1476079570809,967723.3959785245,208487.53424641344,0.330496167463934
4045.0,Call,7.0,7.0,-592440.8122090122,443.7987717219364,-2074817.3287692624,278516.18741547177,0.307041514177553
4140.0,Call,18.0,22.0,-1287556.48446207,-1461.9640098654409,-1411679.6645643592,-889118.0243234526,0.297915672855964
4145.0,Call,17.0,11.0,-1132275.9122861966,-1383.8099645876887,-1209083.2579958986,-850370.9538178557,0.301018172361913
4140.0,Put,13.0,13.0,-854544.8140580995,-779.8836410513546,4011302.4910550355,-593707.3450295369,0.372491737330796
4145.0,Put,67.0,67.0,-4147303.6372554163,-3975.765595871343,20972167.121335316,-3134761.6050453805,0.385799552996
4115.0,Put,14.0,0.0,-1248992.545024657,-755.872690008809,3862556.654497014,-485815.1728373758,0.314430979482163
