Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Call,13.0,6.0,-999262.4323501731,-713.8909971483943,-1597403.1386539016,-564586.3311125225,0.364886159556741
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553146366454493
4320.0,Call,82.0,96.0,-20496083.267827533,17504.469534670752,-27094428.94791964,3895676.3159120013,0.1025440790262976
4380.0,Put,31.0,5.0,-2696326.0877133296,-1969.2502215472498,9702650.148984527,-1365811.0160702737,0.319563755651968
4400.0,Call,324.0,66.0,-20628466.298543166,-16728.711250099223,-36229118.277342,-15238339.998743482,0.420249532809267
4320.0,Put,56.0,106.0,-13040540.834392074,9791.95575829659,6432964.116790307,2472632.866743622,0.1165025930550009
4335.0,Call,9.0,15.0,-1769778.3247083928,74.70705580071697,-2019262.7216498961,27473.24375674015,0.1678974713119779
4125.0,Put,4.0,3.0,-65565.20090263725,117.60599004166004,111583.4078512925,162088.01150347214,0.635701228038424
4340.0,Call,60.0,84.0,-10472648.550956015,-1094.54155253443,-12212375.943716574,-446344.5722886202,0.1887788648076086
4400.0,Put,71.0,0.0,-4815831.707214531,-4412.423881796006,23712266.16234551,-3548933.196691892,0.370606951637774
4500.0,Call,177.0,12.0,-5078388.458197149,-5774.039760182977,-14088442.821777849,-9600194.891991189,0.76696972610334
4130.0,Put,1.0,0.0,-16790.02872439401,30.15184079845426,27846.84858225709,40513.883668086935,0.61975719864876
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644116603236067
4120.0,Put,1.0,1.0,-16008.821550310879,28.68498600108465,27936.366274293585,40524.702536015044,0.651623665410773
4280.0,Call,5.0,8.0,-66808.47690556032,204.21733854716115,-2155856.1463872027,44058.81777748357,0.0988348326126198
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232573731323297
4240.0,Put,27.0,33.0,-1081586.9738549113,1811.1990273939914,939308.8047360271,1209856.6871500693,0.308109141705452
4290.0,Put,19.0,24.0,-287715.3323047799,891.2191756988597,41830.7130902716,154958.1608991105,0.0801930323037732
4285.0,Call,35.0,46.0,-207170.01857180303,729.6081203920894,-15149267.996525036,125741.73837047059,0.0781723273806105
4410.0,Call,13.0,12.0,-741047.5294956771,-639.9141450925932,-1378824.8373860994,-633129.676570414,0.456447831407023
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513030298605769
4185.0,Put,4.0,2.0,-101814.67125205406,167.9438765195833,142052.58839706902,179319.97962429014,0.49249551298264
4390.0,Call,63.0,7.0,-4532463.004185471,-3396.769487234991,-7484080.870098232,-2823405.3002908854,0.383491254682746
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487181910993999
4295.0,Put,16.0,16.0,-49982.35587037995,194.86715601093968,4248.891348261038,24019.909417994073,0.0568504474014455
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457113536805969
4415.0,Call,11.0,2.0,-595548.3048340853,-528.323067827991,-1138998.7154144265,-543237.1945318695,0.474356972156128
4415.0,Put,8.0,0.0,-462058.5513858099,-484.1129068569264,2780299.217203598,-419908.83958001924,0.399673092600325
4295.0,Call,10.0,12.0,-677.2447396488026,3.532836638441396,-4335872.783297716,919.4912014103128,0.042497770433901
4305.0,Put,13.0,8.0,-397124.4830013473,1159.70464528044,43453.59023646831,144664.4876977399,0.0575337989298313
4420.0,Call,24.0,15.0,-1236877.9012214122,-1124.5498196479602,-2429465.215527042,-1199681.371912837,0.492150942269602
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474191288817543
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629342090943714
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52588743811173
4480.0,Call,6.0,0.0,-193999.89401865576,-212.46189192701132,-499382.119915584,-322223.3136994782,0.699614418957683
4540.0,Call,24.0,2.0,-561266.6192681926,-675.8607046131576,-1778557.0171044124,-1317824.9503412354,0.899438468969123
