Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Call,9.0,8.0,-661704.455070367,478.5365837527545,-2845383.657772332,399928.3455907048,0.2245986744894565
7760.0,Call,280.0,0.0,-1437629.3882621205,-2399.889125623988,-969018.0736958033,-3089453.1375501934,0.346316130106815
7240.0,Call,2.0,2.0,-44654.25971193277,52.896447087826544,-710124.315155452,59086.59624035588,0.29999257480043
7135.0,Call,1.0,0.0,-9869.997891458463,13.672844894198905,-362996.90685479646,20251.782102124904,0.39746630758418
7205.0,Put,848.0,931.0,-13979054.96786086,17667.391610967745,11015393.981768068,21832603.109874275,0.332450297224067
7265.0,Put,369.0,512.0,-10571522.661381114,11740.604204739639,7637400.153884113,12151159.751925033,0.278437868494908
7715.0,Call,164.0,0.0,-1039158.5443098285,-1708.2400394552596,-621504.4119465325,-1929006.1947783832,0.303785834371041
7555.0,Put,98.0,6.0,-3628214.007538831,-4373.681751119476,34811726.4698066,-2923446.7050795765,0.1795157791485078
7305.0,Call,6.0,0.0,-269764.4641976456,257.5298049789901,-2039413.4840082785,236625.64343482553,0.246879416910556
7560.0,Put,148.0,24.0,-5100469.213390237,-6248.267867877201,52711465.649244174,-4279521.988763709,0.1839356254868548
7195.0,Put,69.0,86.0,-1053596.33666189,1350.4809237555776,846058.0878816356,1718201.1832347275,0.342277601129903
7265.0,Call,2.0,1.0,-57298.23092105968,63.634713024003545,-701978.0305207497,65961.78223654571,0.278437884937209
7310.0,Put,442.0,863.0,-21124578.94308069,19645.648763580895,14974451.062045744,17785285.380525846,0.243561239906446
7085.0,Put,199.0,54.0,-1402946.7420984642,2054.5107695833453,1311244.352965623,3361261.103686764,0.44012968551801
7615.0,Call,122.0,78.0,-2141826.800971955,-2989.6347807706,-1105922.0815642693,-2573089.6780565083,0.23153997423607
7805.0,Put,1.0,0.0,-4242.5129436373145,-7.1875874364832475,368522.4162508498,-10403.330551458075,0.387471999772021
7185.0,Put,132.0,104.0,-1867629.498395067,2427.937933644313,1525540.3993386247,3174753.764604648,0.351774762852348
7155.0,Put,82.0,79.0,-927744.4193738435,1256.259853077719,792289.3899101368,1769877.5111673237,0.379012895924369
7510.0,Call,327.0,1021.0,-28179357.292393282,-24051.342530491325,-13891675.72318195,-14236070.332990343,0.1592474463829007
7165.0,Put,73.0,118.0,-887620.3003761966,1186.7936752788562,746776.8339333093,1631764.1111563984,0.369890353904652
7765.0,Call,367.0,0.0,-1843842.9401034901,-3082.907491739342,-1258068.6686471605,-4022194.373847232,0.350981960002489
7635.0,Put,71.0,0.0,-991622.6273313558,-1442.2560326615833,25860984.30010102,-1325437.9813378248,0.246557573271448
7575.0,Call,672.0,914.0,-19120247.43236308,-24328.605190983966,-9034630.076610794,-17916505.297828343,0.1981206374009517
7105.0,Put,180.0,188.0,-1448820.9360761563,2076.5851166637194,1324288.5786331159,3268401.762310239,0.423422010063384
