Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,215.0,75.0,-21117476.747516364,-15971.5935458746,71517206.15697666,-9987028.84790082,0.1624195958022
7755.0,Put,296.0,30.0,-33984156.389992744,-24154.820028971215,96763327.30002704,-13870200.053595083,0.1491558482231125
7695.0,Call,350.0,950.0,-86304253.22243638,-3561.257926998798,-64376781.987975314,-1616878.859435306,0.1186896748112608
8045.0,Call,194.0,0.0,-2913333.43143516,-3270.0545175922734,-3908309.440702548,-6585504.889733432,0.52365589168484
8035.0,Call,118.0,1.0,-1833297.1640909968,-2049.443933814557,-2406606.359481968,-4028481.069054153,0.511113591183402
8005.0,Put,1.0,0.0,-17311.76116538929,-19.101914760193207,363349.5007463568,-34811.52544612221,0.473152733654497
7885.0,Put,23.0,0.0,-703185.2554024286,-721.4744373651475,8243967.498136648,-876070.4548497568,0.315307642055269
7730.0,Call,785.0,2002.0,-140686835.43790865,-73406.62284863433,-67473489.10427448,-34572184.071082175,0.1224853849587283
7715.0,Call,549.0,1174.0,-124103510.49914157,-41624.28837647049,-66118146.729644984,-18428547.873390347,0.1151686546619323
7440.0,Call,719.0,71.0,-15131045.892322125,15877.20183818656,-260195540.89725474,25086563.77155901,0.410228972220951
7645.0,Put,236.0,981.0,-33542468.987026084,17492.50642985314,19907091.219122116,10277212.898710916,0.152797109442462
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472822852570783
7765.0,Call,392.0,413.0,-38502562.255942285,-29120.30079060383,-20353286.326757148,-18188258.07568232,0.1624195958023022
7935.0,Call,187.0,78.0,-4362827.693198181,-4638.499216407099,-4421365.50651841,-6820739.8452447085,0.382357105614199
7345.0,Put,2.0,2.0,-28590.100076904066,31.041907937179424,40112.20974964204,65439.96398170265,0.548160472072984
8015.0,Call,17.0,0.0,-283563.1049081477,-314.2985958839039,-355748.0284063387,-587278.9745423389,0.485863924167061
7525.0,Call,1486.0,13.0,-54576712.733104944,51001.14520120943,-524379119.48166126,59712938.33112598,0.30404814812215
8040.0,Put,1.0,0.0,-15272.74129524807,-17.10836038117172,364290.68012393214,-34094.72069861691,0.517391429439514
7395.0,Put,1413.0,1589.0,-24169104.604326144,25984.75400863301,29491704.91076662,47250165.29934794,0.472822852570777
7890.0,Call,985.0,26.0,-29223609.924700927,-30107.413441950233,-25444221.16092108,-37293022.124876775,0.322085612981494
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487897314881562
7485.0,Put,438.0,202.0,-12183050.68719046,12044.84267512416,11885481.742508704,16529477.9865195,0.356843169051796
7795.0,Put,470.0,48.0,-31188840.455311164,-26813.71249968565,161743277.99754724,-20801389.251637347,0.2014879888715995
7665.0,Put,1111.0,7023.0,-210563490.18468997,70683.51669637587,131750884.09723279,37076000.92289529,0.1364465935185583
7495.0,Call,3.0,2.0,-89235.8511125671,86.94553936937481,-1068836.1341864057,115326.18054824427,0.344433580212297
7995.0,Put,1.0,0.0,-17988.637422710788,-19.75616669668982,363052.12028582004,-35031.662116392115,0.460381301783444
7470.0,Put,660.0,65.0,-16644590.426514015,16818.961309837836,16805230.83445406,24237202.452727437,0.374715080881908
7870.0,Call,2139.0,138.0,-71929833.69169246,-72810.88519279392,-57981549.7721169,-82581467.4361377,0.294920294175628
7515.0,Call,1.0,1.0,-34169.1581812359,32.36487033030372,-353999.007806087,39639.83679550017,0.318055548551094
7660.0,Call,1128.0,3542.0,-199021276.6783857,76612.91193958113,-310897517.82011974,41579565.47298028,0.140964423424154
7345.0,Call,1.0,1.0,-14295.050038447967,15.520953968588122,-364503.7120898645,32772.661417823576,0.548160472072886
7310.0,Call,8.0,0.0,-102248.11656727137,111.69907523462415,-2920108.142288158,258452.80365175114,0.600669505665941
8005.0,Call,108.0,0.0,-1869670.2058718584,-2063.006794104986,-2290714.1516030426,-3753955.3700870965,0.47315273365606
8030.0,Call,538.0,0.0,-8505017.65598938,-9488.005949089464,-11041645.33809176,-18420484.407753617,0.504822104766875
7410.0,Call,100.0,0.0,-1818424.8830811798,1946.2135842168814,-36333512.49972417,3378577.075458345,0.450691822826329
7685.0,Call,523.0,1112.0,-122828181.83943686,11929.569440138754,-112489027.25023516,5678308.11554252,0.1234214446430461
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492197558258707
8040.0,Call,548.0,0.0,-8369462.229787992,-9375.381488878456,-11107486.988705177,-18655038.61683834,0.517391429439219
8055.0,Call,172.0,0.0,-2498990.5972957714,-2816.005559009667,-3424008.772647132,-5806367.695572651,0.536145559241651
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443544211109196
7435.0,Put,367.0,303.0,-7517945.757949128,7925.088589989837,8198738.812824393,12695582.974860888,0.416546553974377
7805.0,Call,278.0,325.0,-16494106.483791852,-14644.059517666537,-10467093.278267382,-12050768.858952533,0.213984121144916
7370.0,Call,478.0,0.0,-7450144.174704167,8050.984781867474,-174045523.32783803,15832517.710066913,0.510532147492191
7870.0,Put,18.0,0.0,-605300.1432677038,-612.714321397918,6434153.425375129,-695883.4395264792,0.294920294175466
7920.0,Put,3.0,0.0,-75430.28246635833,-79.43029560899096,1080782.6677464345,-110871.48978511138,0.362434879619538
7760.0,Put,992.0,150.0,-105102320.30104245,-77385.66416825567,327530182.59722877,-46300880.77439346,0.1554119082901218
7740.0,Call,1055.0,1773.0,-157017842.71779993,-95120.76882518287,-76491425.6230635,-48764822.21896386,0.1333218118214786
7780.0,Put,643.0,49.0,-51287109.31598424,-41661.58715459105,218054973.6807982,-29234067.796771,0.1822577763556736
7520.0,Put,676.0,194.0,-23940390.538003504,22522.59710641272,21038325.17747394,26947529.60606593,0.311116854258808
7790.0,Call,1749.0,409.0,-123050945.55413368,-104044.62331281089,-73244875.81471428,-78001757.36523518,0.1949472939098167
7410.0,Put,350.0,115.0,-6364487.090786773,6811.747544760012,7428642.188607746,11806581.96466555,0.450691822826453
7640.0,Call,543.0,174.0,-71585450.53269263,40128.78807382355,-166490987.14874667,24296862.986530144,0.1572761650232429
7460.0,Put,384.0,136.0,-9091373.56962481,9315.73084424991,9376136.758970702,13841889.338737618,0.386362833709558
7320.0,Put,944.0,13.0,-12445153.191096973,13572.410755061466,18585174.171755306,30570902.383601345,0.585684910335732
7970.0,Call,1325.0,2.0,-26384196.34169809,-28616.013728488633,-29570196.82098855,-47121166.03495435,0.428174530711947
7360.0,Put,1225.0,739.0,-18430746.35093856,19955.48972036735,24853020.081993625,40336861.97355697,0.525597121407006
7785.0,Call,859.0,760.0,-64232053.15999703,-53338.974669988136,-37341675.93903854,-38643620.73061216,0.1883940738499594
7390.0,Call,37.0,5.0,-620812.7702461905,668.1938496339316,-13459829.82608802,1236315.1229939722,0.480347055262627
7530.0,Call,247.0,5.0,-9414015.774414262,8739.04850654383,-87023734.04847516,9989634.397587866,0.296854391259867
7580.0,Call,517.0,1.0,-30754895.74884948,25877.62320904943,-177753395.06913024,22521766.824814938,0.226039781731598
7980.0,Put,2.0,0.0,-38199.360424915016,-41.64499227469257,725157.0874697812,-70752.15510525071,0.441106351215569
7755.0,Call,584.0,680.0,-67049822.06674442,-47656.80708417089,-33671503.56949796,-27334765.050115082,0.149155848223166
7715.0,Put,455.0,247.0,-102854457.6996581,-34497.361040612544,120177345.56776567,-15297173.660939641,0.1151686546619246
7960.0,Call,380.0,5.0,-7900651.185223382,-8522.96798229998,-8614879.654515605,-13608400.336900732,0.415174322507591
7340.0,Call,40.0,0.0,-562384.521546478,611.167749047732,-14583167.153317126,1308178.1974468725,0.555673100327148
7330.0,Call,15.0,0.0,-204134.38116846676,222.23752562704692,-5470910.965707667,488545.6032376289,0.570686491088428
7490.0,Call,233.0,0.0,-6700876.036538548,6576.569701503755,-83146636.2655698,8882027.656713305,0.350696975209779
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56097355937416
7700.0,Call,5755.0,5767.0,-1417524014.4961815,-160937.0358735005,-965293738.7288475,-72579904.96612917,0.1174701478951375
7645.0,Call,38.0,130.0,-5400906.023334537,2816.590018365873,-11407893.950052937,1656807.2849668304,0.1527971094424739
7745.0,Call,700.0,1019.0,-95319485.15932842,-61397.43957274889,-46778496.503384255,-32690118.431295782,0.1384611588599859
7705.0,Call,644.0,1052.0,-157569988.71339768,-29702.54106613426,-97379207.18470676,-13178472.10627282,0.1154748600380603
7875.0,Put,22.0,1.0,-716037.03210507,-728.2405530210767,7871567.896000211,-846165.2906241746,0.30171934997307
7390.0,Put,212.0,40.0,-3557089.386277546,3828.570165470856,4405494.084876754,7072583.477017046,0.480347055262809
7925.0,Put,87.0,1.0,-2132482.860076346,-2252.9452300162466,31362280.3714069,-3202552.428902567,0.369095903600608
7525.0,Put,3043.0,608.0,-111761061.13511163,104439.088053356,96402830.84123777,122118613.96099623,0.304048148122024
7380.0,Call,126.0,0.0,-2036477.1804579156,2196.3755702259577,-45857464.70910692,4191591.914566046,0.495447497408691
7610.0,Put,1226.0,1089.0,-104711313.633648,77360.56169688966,64415909.87114743,56020008.54234594,0.1883079106950409
7370.0,Put,702.0,193.0,-10941425.126873529,11823.83120684558,14354386.119800244,23214959.27755971,0.510532147492392
