Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4265.0,Call,6.0,11.0,-264357.1968215878,-294.1273880192496,-487368.0016373316,-305343.74623587826,0.498134488247993
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.479640712990127
4110.0,Put,5.0,5.0,-238187.42223564492,131.82080363451524,663723.4362159771,163848.26775042244,0.596618790436902
4030.0,Put,2.0,2.0,-57922.71037137042,64.36861409821604,148477.55496008837,96149.04057718677,0.716738540511757
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784108363608379
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.761631521278922
4015.0,Put,5.0,0.0,-131355.48172905965,156.95884127875158,335488.8535066642,242224.40875413595,0.740478771184828
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.753796672349466
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.745083544582263
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717684171670213
4205.0,Put,9.0,10.0,-566847.3804713021,-253.74339050447014,2363066.078827962,-252864.9162832405,0.477458485929788
4210.0,Put,5.0,7.0,-310825.50416938483,-158.36454003687697,1351345.9579818316,-157088.61436095682,0.475305438931326
4210.0,Call,1.0,0.0,-61497.56574068074,-30.96060457947056,-147369.34488448943,-31048.10256683799,0.481399927142219
4355.0,Put,4.0,10.0,-81695.73641694742,-145.4416208020638,1529406.510305165,-180482.41882570388,0.594620484879787
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.491343405198696
4345.0,Call,30.0,38.0,-691960.7789495145,-1133.1295309430393,-1271177.0730928683,-1448261.8711117024,0.613222179560743
4000.0,Put,31.0,12.0,-739154.7968597037,940.4184768941789,1887632.827699928,1499487.8542854246,0.765058747614194
4325.0,Put,109.0,68.0,-2753373.221135652,-4659.355828995652,41193687.91159871,-5115225.684284754,0.526087104148481
4175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.513265181303916
4100.0,Put,61.0,54.0,-2763516.8687452595,1772.7303764119943,7468017.053072595,2235676.519671482,0.605289390354446
4075.0,Put,4.0,2.0,-155608.15365622786,129.5986813996724,405065.6971914693,173006.2485781174,0.640617172326039
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.48433676997585
4200.0,Put,48.0,49.0,-3037499.013276635,-1166.4469600752743,12214981.858583285,-1175282.9153634731,0.482677182974909
4350.0,Call,109.0,150.0,-2434106.370755822,-4019.143255883392,-4536681.948886181,-5236971.260321574,0.625167422606787
4350.0,Put,54.0,24.0,-1139531.7062091003,-2014.4527382775543,20614711.575951837,-2450835.303476408,0.582981063939002
4175.0,Put,7.0,9.0,-442608.54016467975,-37.714527963080364,1507350.90577426,-39674.212707483224,0.502032151821168
4375.0,Put,119.0,2.0,-2154729.6312291687,-3926.0995335559605,45727849.05599171,-5263326.718362611,0.642362154356696
4125.0,Put,8.0,11.0,-411978.3160027916,173.94599806861967,1190504.5937452726,209004.81587106775,0.576870980782622
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547281869064989
4225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.477943727944077
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.774336197277671
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584579406931579
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.648909322969911
4085.0,Put,6.0,8.0,-249160.04993805682,190.06201900067038,652834.051439022,246856.30165771872,0.623310273310614
4050.0,Put,52.0,41.0,-1716015.2623110637,1703.8440165540287,4426619.942933697,2429118.062998743,0.684108979425601
