Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29170.0,Put,17.0,44.0,-4191923.460104066,239.2326742782066,3694449.8168137255,599137.1203344383,0.1713586489250078
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.691877382925236
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464536693380822
29525.0,Call,40.0,54.0,-4745371.352394112,-463.73730107704745,-6982088.141794755,-2215528.1692495453,0.326758050600451
28960.0,Call,29.0,61.0,-3303292.1892495085,870.1283278885353,-15785378.891798472,1670794.1910765856,0.1311024523062538
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631451688821725
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.489214365555864
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.627180034526954
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.626163820883983
30170.0,Call,2.0,0.0,-92893.34226551147,-15.788476707695525,-210121.44521021273,-145584.7183612943,0.630514416320872
29040.0,Put,12.0,48.0,-2279707.9371173615,442.5249762475638,965153.0099754857,837073.2030868415,0.1293385078186767
29290.0,Call,2.0,11.0,-403633.00034981774,-7.972516668737088,-538931.7645539455,-25565.412193132943,0.2198585149622834
29330.0,Put,5.0,0.0,-915109.4418154184,-34.669053451647656,1693511.8061948721,-121349.92719088354,0.238836167161557
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538598610757521
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548512731741468
28060.0,Put,15.0,15.0,-407304.1839336979,106.75839086601184,594070.9290420808,840991.527234342,0.538598610611397
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284204232639936
28140.0,Put,38.0,36.0,-1101769.2738401971,290.59239581572695,1484427.462950081,2121181.6324257734,0.499078485253165
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501629112739267
29180.0,Put,11.0,17.0,-2698822.325373229,133.03272311761546,2496590.071059232,339262.6419580725,0.1745214206737743
29170.0,Call,15.0,34.0,-3697851.4285913566,210.97677181968993,-5515125.156753678,529718.9862729907,0.1714054626599043
29180.0,Call,13.0,65.0,-3188611.9834129727,157.1258533404297,-4654430.365152051,401870.5137372051,0.1745751863048319
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24383621405198
29210.0,Put,12.0,40.0,-2871365.9886101815,79.24962780313768,3053157.268645541,212713.26582094477,0.1838586335573459
29210.0,Call,38.0,65.0,-9088750.982914547,250.73178441378033,-12561637.974326268,676328.5639071203,0.1839397390094575
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402876090885698
29670.0,Call,24.0,25.0,-2150580.0555901257,-263.6504512443745,-3555667.6826854465,-1538537.0628874584,0.399071320099404
29960.0,Call,47.0,35.0,-2757869.9532976784,-425.325390117552,-5558980.0927101085,-3338444.4366320483,0.536729542031429
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534569957385035
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539102695984651
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.665146214626105
28130.0,Put,3.0,4.0,-86253.70607599246,22.73078083879353,117408.35728017063,167563.4328035207,0.5040111937628
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506748630815285
29030.0,Put,10.0,18.0,-1789360.8321313679,367.22047709110427,727209.8949554346,687883.0875873957,0.1280808600085557
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307312255262099
28610.0,Call,3.0,3.0,-136932.90467672842,39.262383642876785,-1662019.7068374439,152153.24733061335,0.264537854120996
28620.0,Put,2.0,0.0,-92251.09224545593,26.54446850189366,61336.29078063318,100747.94045257746,0.259496775344287
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36886315526291
29640.0,Call,21.0,42.0,-1984979.3600423909,-234.58054319958265,-3205946.786205817,-1318095.5140813934,0.384267075877347
28250.0,Put,166.0,33.0,-5298759.61415824,1412.2808606549102,6326538.8436874645,9186532.672961025,0.444738906551825
29280.0,Call,17.0,40.0,-3502831.66752784,-51.396165581281885,-4692315.623908025,-161637.02046751184,0.2158576068664047
28625.0,Put,13.0,13.0,-602708.4631392091,173.75191324213182,396324.8984275195,653011.7808054872,0.256957400991058
29375.0,Call,48.0,61.0,-7853099.659819957,-431.4004974210337,-10800429.598494163,-1645855.7185303834,0.261056763352292
29475.0,Put,4.0,4.0,-527419.1076470036,-45.28101304986278,1588103.161426193,-201343.71195025367,0.303658917572886
28170.0,Put,9.0,8.0,-267702.66483321274,70.78834396802355,349523.2374488664,501400.69452557573,0.48428191714112
29810.0,Call,10.0,7.0,-717110.4822568006,-100.31597129241563,-1312756.7168705561,-684673.3838385046,0.466724952267459
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.583761152804418
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622895365917384
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.694320969346296
29110.0,Call,6.0,19.0,-1466975.0799208658,166.65943877567963,-2596764.6966619324,361969.0253871732,0.1483365212494633
29370.0,Put,2.0,2.0,-331477.04339788214,-17.6417407480843,715789.5097022265,-66778.94533813026,0.258400630814831
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422280239663482
29450.0,Put,34.0,3.0,-4714640.053376097,-371.36173918406774,13217875.995698988,-1597764.3125686084,0.293803334418029
29060.0,Put,49.0,61.0,-10329811.217602821,1760.6071809446016,4833916.709610629,3436527.4747057394,0.1334672252448853
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563422083727263
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578384574277971
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331990112949786
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.669129491952666
29475.0,Call,143.0,281.0,-18828820.826740213,-1613.7142935202905,-26908336.798786055,-7176931.628100787,0.304206692399441
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570492095036896
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274487059237476
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389490690672794
28070.0,Put,10.0,10.0,-273713.586810841,71.79656666923552,395408.65222753264,560380.6061827262,0.533648140886106
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479348496737578
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434806692551555
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358408727823277
28180.0,Put,5.0,4.0,-150013.66265739582,39.70350571842793,193777.9905475797,278358.9613610731,0.479348496611369
30025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.566296340720725
28675.0,Put,6.0,4.0,-290333.2625962486,85.84148897548411,168479.85943575692,289489.48269479163,0.230570517946879
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563816109285897
29925.0,Call,1.0,2.0,-61310.57570783857,-9.268258951102963,-120968.431859234,-70562.8772791982,0.520611436832122
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506477972761773
28475.0,Put,4.0,3.0,-156509.3171304982,43.63639148772093,134707.02098265442,210226.90378157885,0.329390590228477
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.689842308715276
29060.0,Call,6.0,22.0,-1264866.413936895,215.5662812751806,-2918115.7077148417,421277.06378907966,0.1334775726027722
28870.0,Call,2.0,2.0,-142017.26142739266,42.82812558926901,-1117150.2281787079,93943.04916894923,0.1497135614956554
29420.0,Put,2.0,0.0,-295597.7566969757,-20.63212893509199,756208.4742560755,-84955.6611554088,0.281159011542647
29350.0,Put,19.0,7.0,-3306372.053170655,-151.5338991598409,6625250.454215005,-552305.4684987079,0.248764791883276
30150.0,Call,6.0,1.0,-284415.0056175756,-47.95734329052255,-636884.9470292581,-436100.2725058653,0.62180143617802
29775.0,Put,2.0,1.0,-151288.38326745582,-20.63702599982617,900949.0080052684,-135548.21370338148,0.44862625200011
28950.0,Call,14.0,22.0,-1497991.7005036168,403.9693881116904,-7657915.014036591,783579.3257282011,0.1324299785206395
30070.0,Call,16.0,2.0,-825886.4107559919,-134.5741043302307,-1773055.4592121174,-1154231.807402872,0.586484479091897
30060.0,Call,1.0,1.0,-52193.82096780596,-8.465838313437787,-111439.83197956026,-72057.78578589085,0.582018172434141
29140.0,Put,11.0,28.0,-2742336.499493693,228.41141901577237,2045027.7231102553,533810.0832258143,0.1598565446592112
29130.0,Call,7.0,11.0,-1741866.8306089048,161.94973513567433,-2871417.602661037,369677.24645473226,0.1558883779111464
28610.0,Put,14.0,22.0,-639020.2214875711,183.2244569647307,434116.0111408191,708926.540872683,0.264537854033232
28530.0,Put,7.0,11.0,-290776.28629825846,81.95188736665762,228493.58460146753,362861.11631226155,0.302727962331978
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614287347274316
28860.0,Put,15.0,19.0,-1024782.8809241422,311.1218342877391,387102.26776751585,694416.729424505,0.152600673951741
28175.0,Put,5.0,6.0,-149366.24192222825,39.51434785386301,193980.27538448022,278458.46158447507,0.481815366675866
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629317492638729
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432318428318091
29525.0,Put,19.0,1.0,-2257480.311188414,-221.06807955562644,7803299.2384898085,-1055430.2312102476,0.326059619347642
28725.0,Put,13.0,18.0,-642345.5456652063,197.4288236367238,319064.7620628075,585065.5150330446,0.2026095865146294
28875.0,Put,27.0,53.0,-1949928.298884474,586.8903037770909,718967.9208668753,1270841.3762425275,0.1480477025664533
29720.0,Call,23.0,26.0,-1894419.448971787,-245.01198950152883,-3252795.8652471798,-1517359.8980075552,0.423508748511424
29940.0,Call,26.0,26.0,-1564062.1050027856,-238.5136459620437,-3114618.3244344736,-1840056.0778956134,0.527536024120605
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479264502312252
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.698475619579309
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585961865661908
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353143844561347
28880.0,Call,2.0,2.0,-147456.91313796752,44.20686037192327,-1116018.9438060191,94991.06798518922,0.1466652353341854
28890.0,Put,9.0,17.0,-697450.1199079229,206.48327003969308,253945.93670243915,436493.1004361738,0.144530907262084
28750.0,Call,20.0,20.0,-1028766.3769790886,317.69216191118676,-11217308.896251108,894178.7106954702,0.1920898718638899
29780.0,Put,1.0,1.0,-75073.40234489866,-10.283919329159922,451023.95843413257,-67904.51930182353,0.451001817692826
29770.0,Call,32.0,53.0,-2435765.7453752654,-329.84439013798317,-4336557.548646804,-2159165.0750712967,0.447640961326313
29775.0,Call,87.0,82.0,-6571991.947473581,-893.7521186033873,-11741979.922887301,-5881837.352554095,0.450037061550548
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508945076652275
28550.0,Call,1.0,0.0,-42598.71212478657,12.035769588326772,-552598.3584331395,51762.72240970571,0.29359000536287
28025.0,Put,8.0,4.0,-211340.41745991824,55.25237240220921,318584.8869839529,449282.67322676827,0.555961257035603
29470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301741427368616
29460.0,Call,16.0,40.0,-2170859.497456206,-176.94026175846858,-3088797.7618194725,-771683.11049987,0.298321117894289
29000.0,Call,61.0,296.0,-9003307.816429019,2104.260000116042,-32310142.6391107,3931589.569598929,0.1275889871751535
29725.0,Call,17.0,1.0,-1388897.5054483153,-180.51390871375423,-2393619.963043281,-1124332.6638907758,0.425936049530317
29100.0,Put,114.0,209.0,-27402616.564062294,3411.1628747005357,16067661.80569078,7225290.632513627,0.1448500830818625
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329390590298318
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337243165410849
29220.0,Call,39.0,54.0,-9160865.123931902,189.53848883471036,-12547082.349822747,523868.887170772,0.1883352286226856
29830.0,Call,20.0,17.0,-1393570.5558024764,-197.8997785611312,-2585906.0597682223,-1378115.4728059077,0.476195758363654
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230570518044329
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363648265200075
28330.0,Put,2.0,1.0,-68689.99310753682,18.503693501754352,74189.25670273931,109537.44323036431,0.404741810571223
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374054062237685
28390.0,Put,4.0,1.0,-145150.50048758183,39.54559062270914,143912.50922355495,216351.17878731954,0.374054062146152
28410.0,Put,3.0,5.0,-110844.45744168412,30.34041945249686,106538.42213714795,161372.75775742123,0.363648265113989
28990.0,Call,21.0,30.0,-2902475.967004716,702.291241912729,-11215712.002172623,1317595.5393698774,0.1281125742615457
28870.0,Put,22.0,29.0,-1562102.6734841769,471.0973321402242,581612.193973308,1031553.045830365,0.1497090544008881
28990.0,Put,9.0,20.0,-1243879.2950605226,300.9838397064982,458357.80561344826,563944.9887610555,0.1281077840610771
29010.0,Put,12.0,17.0,-1892490.319206909,424.96634114074857,726744.7934917039,792765.8336233288,0.1275494323226319
29010.0,Call,12.0,20.0,-1892538.8785069128,424.9584578690132,-6293363.738677051,793747.6509298906,0.12755504145699
29020.0,Put,14.0,30.0,-2348574.259585294,507.9341473187805,918141.6553727482,943368.7914434825,0.1269888518031306
29510.0,Call,8.0,14.0,-980470.8335933061,-92.68396768649828,-1424881.5636240863,-432525.4092949469,0.319180651273448
29410.0,Call,18.0,37.0,-2716658.8019690244,-180.87685795791134,-3794198.1779717132,-732707.623719624,0.277133656185135
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318516948558795
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.656803395885269
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.590939362874837
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.693908869205737
28450.0,Put,24.0,28.0,-918484.6564733179,254.19035451298996,825922.8734184152,1273506.358498066,0.342542321724976
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561584698006459
30030.0,Call,6.0,1.0,-323970.0333262839,-51.80644850639649,-680231.5918839386,-430750.29897960834,0.568550845819357
29980.0,Call,8.0,0.0,-458124.33044796315,-71.42229213879217,-934507.9659342598,-570161.9783165718,0.545877974985813
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548131927164023
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557112608940725
30010.0,Call,4.0,0.0,-221043.3246090609,-34.999566488114084,-458854.4523644925,-286382.23872835294,0.559515767956573
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553477105050893
28980.0,Put,32.0,36.0,-4138438.982825109,1034.303457878115,1501728.6530355816,1947614.8336636066,0.1287462450032746
28280.0,Put,8.0,8.0,-262419.0841932629,70.19134074269334,302218.31054092397,441269.1406881996,0.429827667332456
28880.0,Put,19.0,25.0,-1400763.0040589608,419.9547369521507,513047.40941217134,900842.6830644545,0.1466607685004685
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671367284411268
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.669297046020958
28520.0,Put,8.0,11.0,-328245.81955900835,92.39817151856748,262033.0945547183,415309.7414526589,0.30731225519704
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643959616008432
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555961257187052
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37922174301354
28380.0,Put,4.0,8.0,-143835.83114061257,39.103252300323284,144767.01132317918,216886.63836943655,0.379221742920417
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414819937475375
29080.0,Put,25.0,21.0,-5705963.557090668,841.4889814631417,2966720.342921061,1701429.79950927,0.1382620297091586
28960.0,Put,20.0,13.0,-2278046.2465446717,600.0851624605253,813754.8764699626,1150625.6655249668,0.1310982352493775
29310.0,Put,7.0,7.0,-1349538.4216584407,-39.51407694530026,2294406.6777760116,-132461.673850587,0.228633725289624
29310.0,Call,9.0,20.0,-1733652.3694157037,-50.719988340060915,-2315477.1636666614,-169453.5701793483,0.228832312437494
29470.0,Call,23.0,33.0,-3058538.165047295,-257.8854946379569,-4364896.5322974585,-1139625.7953100004,0.302271195277851
29680.0,Call,37.0,36.0,-3258573.6058294354,-404.0689856638203,-5429116.127651687,-2386980.7503007427,0.403982261787497
29780.0,Call,225.0,59.0,-16868368.52006277,-2303.6416505129723,-30244420.6454119,-15241045.565377323,0.452430094005978
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455743436668696
30120.0,Call,4.0,0.0,-195625.049590555,-32.58076302302457,-431339.60924080166,-290003.0929441084,0.608644162390194
29025.0,Put,22.0,46.0,-3814613.4051427986,803.508408947157,1521442.8646407814,1499340.3560997113,0.1275862209959538
29050.0,Call,93.0,183.0,-18669867.30887729,3399.388827642859,-46093593.35347656,6540594.611595458,0.1314106399367859
28400.0,Put,48.0,56.0,-1757639.5215945025,479.9495494355774,1716097.3423017166,2589332.565491792,0.368863155174862
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.721964769368217
29500.0,Put,11.0,9.0,-1379870.3105433066,-127.57794472580501,4450429.274442221,-585885.4480325753,0.313630702271338
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474584808999301
29820.0,Call,17.0,16.0,-1201584.54287212,-169.3733153528509,-2214666.066301228,-1167747.9010472256,0.471466159294665
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384367003751731
29480.0,Put,1.0,1.0,-130570.29027056719,-11.390534607868666,398621.9373883774,-50964.01599092041,0.305553710985331
29110.0,Put,19.0,28.0,-4645815.242314241,527.8762644117494,2891865.70899845,1144811.8183661406,0.1483152572892378
28975.0,Call,18.0,20.0,-2248611.9179850807,571.3810635979328,-9721595.20270557,1079067.3964996203,0.1289496058055755
29070.0,Call,4.0,13.0,-879960.5987549936,139.68814314036746,-1905819.5271718295,277886.4136403094,0.1358730009269843
29140.0,Call,22.0,30.0,-5483822.700933368,456.659536179744,-8779846.449301222,1069213.7456368364,0.1598883460397955
29730.0,Call,21.0,16.0,-1701910.042202502,-222.26686423615394,-2943872.4928723443,-1392273.3730966828,0.428360260603507
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427099866408704
29990.0,Call,5.0,5.0,-282912.8707565655,-44.33933404674217,-580506.9369565365,-356915.198710495,0.550435241464655
28850.0,Call,10.0,13.0,-655132.2841353898,200.61878662637898,-5600068.478844255,456050.8932541803,0.1551472796043896
28660.0,Put,7.0,13.0,-335097.72538413113,98.18614700634001,202529.5957362856,342801.9635436169,0.238705175092992
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57492738653579
28120.0,Put,29.0,3.0,-826855.5267098495,217.7286105554566,1136996.189031859,1620731.5266202202,0.508945076516475
29120.0,Put,12.0,18.0,-2967510.544836079,305.936996395119,1962512.6512313015,680043.5393496929,0.1520232378044776
28720.0,Put,28.0,7.0,-1379462.1633216254,422.53115045378536,695706.3471763215,1268355.3135770608,0.2052335871637978
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607797818299806
28590.0,Put,10.0,11.0,-446616.88300293515,127.26408827765871,316071.9193688823,510925.21721394436,0.274487059157206
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531174367162779
28910.0,Put,9.0,27.0,-757082.1923114944,220.90541549292686,266959.1246101014,447705.46194250224,0.1385654981416099
