Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4475.0,Call,2.0,0.0,-42882.887334543906,-81.34181880098394,-53595.06823283442,-82388.76228006689,0.470313468569477
4350.0,Put,2.0,2.0,-168765.3695059793,-116.62003567137606,610948.4829746855,-84026.89306094074,0.334200408372338
4200.0,Call,172.0,54.0,-5845333.40663529,10238.19402658942,-68724632.59164703,7358242.746873709,0.333264741602593
4250.0,Call,94.0,102.0,-7079129.342358855,7324.7099752769,-32675292.46797206,4725987.516974679,0.299285193376151
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296895742387012
4425.0,Call,20.0,6.0,-722289.4831056949,-1152.318278005569,-845277.3408418321,-978673.5057359519,0.394376818018541
4450.0,Call,9.0,8.0,-248721.998361667,-435.38159365847423,-302820.97565186565,-407639.86978933,0.434755814976421
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276120951604667
4160.0,Put,13.0,20.0,-259527.92429167256,524.6906603030416,257729.84026775684,449583.94848341285,0.397865410769883
4165.0,Call,18.0,7.0,-333169.9324028293,713.3871470949018,-7462326.412572257,558817.2530772557,0.363031213125252
4160.0,Call,5.0,7.0,-81734.72045228779,182.03350111650153,-2084530.0321423223,142041.24024206592,0.361562840910738
4155.0,Call,2.0,12.0,-27998.034836678722,65.38226034666437,-838868.3746994266,50363.101991110416,0.356824853907108
4155.0,Put,8.0,11.0,-151237.6889060555,309.0864373530793,152515.78434702064,271007.9387938896,0.407127240218614
4310.0,Call,8.0,11.0,-826462.1846538599,-41.98940340139365,-1688188.8018022263,-28496.830450565547,0.317659358036007
4315.0,Call,21.0,31.0,-2133098.249232381,-285.97697716714583,-4185509.239701272,-197615.5404000169,0.321768013067033
4265.0,Put,8.0,11.0,-717683.5203152735,551.4048830662781,890861.6261297078,352195.579192671,0.296659572922683
4345.0,Call,4.0,7.0,-342582.26372415805,-204.32996845909557,-548090.3492053915,-150759.60048421286,0.342739185031281
4165.0,Put,24.0,69.0,-505918.15892627125,1012.1558600936598,493891.2779135974,846287.1878636384,0.388239490094444
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33691193372127
4340.0,Call,6.0,10.0,-533247.2158729696,-279.28070358554373,-877870.1770713924,-203872.6560720905,0.33913199580145
4110.0,Call,29.0,5.0,-6244.4366726577355,27.066046199435156,-12488185.200350717,16345.03737422811,0.251039785926847
4135.0,Call,18.0,13.0,-43270.141321912386,145.75422452343858,-7731987.13707914,89298.60864182969,0.281084030187914
4180.0,Put,162.0,302.0,-4025243.094055882,7818.624267465932,3692030.4902169853,6016187.7407047795,0.357291070762394
4185.0,Put,33.0,39.0,-871880.9325569582,1671.743681623051,784961.853184332,1251421.706224072,0.347588921588278
4185.0,Call,35.0,10.0,-935128.3848800682,1779.5329328636485,-14222083.069126422,1344148.8015348208,0.350191827859282
4180.0,Call,3.0,11.0,-73938.15113624108,144.35800365027828,-1224860.6587484358,110692.67254822758,0.355478890092404
4215.0,Put,42.0,42.0,-1800644.8231144543,2899.3795237359072,1626067.4531857728,1944339.0259462039,0.311394755877381
4295.0,Put,3.0,3.0,-310724.2653150661,64.78086998594911,549773.9513052014,43372.31520837932,0.311396623976589
4140.0,Put,33.0,109.0,-528326.4586583627,1118.009519194245,552232.1522459401,1041489.3117174933,0.432549164272375
4220.0,Call,72.0,31.0,-3431959.1214592373,5118.848703666732,-27700675.216294628,3505695.7319494206,0.317633429058623
4305.0,Call,56.0,114.0,-5894196.803768877,206.76775894001213,-12494189.301359378,140464.02018784443,0.31156780471778
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.329643703274471
4415.0,Call,7.0,7.0,-286362.6468245823,-428.7028977798097,-340019.8685106921,-355472.5429965677,0.385035844882056
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370357884469627
4175.0,Call,190.0,19.0,-4295932.532730262,8623.340112021926,-77955732.66736689,6688593.77757447,0.359550571270836
4170.0,Call,41.0,14.0,-843704.4829501909,1745.9554128386576,-16907625.22718175,1364274.5007762224,0.362180703055823
4145.0,Call,1.0,6.0,-7957.598091680805,21.593980748570154,-425441.229586618,15309.350160549411,0.327915720453318
4135.0,Put,8.0,9.0,-120966.08809750671,259.20963742106215,127515.2525987215,245714.29771866373,0.440154122654141
4120.0,Call,19.0,4.0,-4442.657417454171,19.21206555065981,-8181866.0663275,10994.557677264842,0.238617815346236
4130.0,Put,7.0,14.0,-99828.07997694706,216.735548618213,105934.3335451561,208773.31527535367,0.447269868757772
4130.0,Call,10.0,6.0,-8532.756915552869,32.710462952600274,-4303706.5465319855,18514.670480661458,0.254431007825888
4205.0,Put,19.0,26.0,-691174.9321015545,1188.9812001506941,621796.0808708858,828058.9449646097,0.323389231092028
4205.0,Call,36.0,17.0,-1340009.3541730307,2251.183246705401,-14252830.404216154,1607049.8598516632,0.331043576538104
4195.0,Call,144.0,29.0,-4488056.842284439,8133.472060530882,-57949891.58082778,5916853.154526936,0.337307787009679
4230.0,Call,42.0,87.0,-2355323.1137119387,3169.8070100959367,-15728060.462709388,2127385.0350008146,0.31129191221874
4235.0,Call,6.0,12.0,-363729.14494076936,462.0282658253517,-2211488.704161121,307061.6543186504,0.308264118020161
4240.0,Call,62.0,148.0,-4051886.0363594596,4816.424304330202,-22429796.072783757,3181584.8829282005,0.30640353803368
4240.0,Put,10.0,15.0,-652552.585210145,819.7181653655334,633538.2283578928,512242.1436772488,0.290187658403516
4265.0,Call,15.0,18.0,-1352758.6711515514,1048.9369429284657,-4802036.194970703,664884.8335762813,0.294009778398943
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336681361870841
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338266801748974
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331366160945712
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25441960231894
4445.0,Call,7.0,7.0,-203724.52124143313,-350.6045232982935,-246213.47725629507,-322346.1922698744,0.426918609359964
4455.0,Call,2.0,2.0,-52517.12589766557,-93.45732525114568,-64382.604789343444,-89045.16509306787,0.442419872704068
4490.0,Call,2.0,2.0,-36738.57238539681,-73.07801634618613,-46119.46426934891,-76773.16326397739,0.487812628832587
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287176392080353
4485.0,Call,2.0,2.0,-38707.075329255706,-75.77556849584376,-48572.02747832282,-78716.35709663201,0.482355361059857
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298399381181016
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492846334025671
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292770544715927
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315562596878777
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281618623441871
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309799207506351
4480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.476512039470476
4520.0,Call,1.0,1.0,-12949.15454789142,-28.60633758841554,-15771.07197108011,-31390.93222101029,0.509526128652056
4505.0,Call,20.0,20.0,-311815.0180022504,-651.791233530347,-388765.33680435905,-703891.1907744297,0.501446367369726
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357708612344737
4460.0,Call,2.0,2.0,-49916.00039498298,-90.27971528414002,-61568.13872044885,-87456.91883409214,0.449821789680269
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265267669464046
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339865483692828
4320.0,Put,1.0,1.0,-94019.43570186538,-19.2047204779409,241033.13444460565,-14313.415772826507,0.345244623875612
4335.0,Call,49.0,49.0,-4498974.175084317,-2018.45776502801,-7651546.84980448,-1460089.4138890856,0.336098101397629
4320.0,Call,57.0,70.0,-5692293.998198198,-1229.3214431178005,-10707395.296190657,-857704.8344502633,0.324495795371501
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345869401156842
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342695922674771
4220.0,Put,83.0,96.0,-3904035.508038635,5963.792567338946,3626237.900064003,3984344.539945619,0.310229516767665
4285.0,Put,8.0,10.0,-816581.7861109823,320.51239411541303,1265702.535089913,209445.8057225719,0.303655272957405
4290.0,Put,6.0,10.0,-621187.8364538602,186.73027620295605,1023643.087088981,123032.18656771071,0.306262146957675
4295.0,Call,22.0,24.0,-2312678.676592623,490.3044495245264,-5453593.474626639,324585.5893109231,0.306660112987204
4285.0,Call,66.0,78.0,-6701591.237291383,2614.2254782083455,-17963939.567629136,1722280.330258048,0.305446003829913
4245.0,Put,15.0,18.0,-1059678.5791794707,1254.1515068167407,1042422.852411876,769600.7297662281,0.284964433504006
4245.0,Call,5.0,0.0,-351132.1076362245,389.9032780036938,-1773930.8821132414,255041.98012805838,0.303413855589397
4255.0,Put,3.0,3.0,-242332.89910493055,233.59356477793537,270521.23056308815,147404.54334152627,0.293058134946218
4215.0,Call,17.0,3.0,-747759.4530391276,1161.1164892464947,-6606593.105197097,808060.272340979,0.322757175317697
4190.0,Call,7.0,8.0,-201977.36552423457,375.2509228112563,-2831194.6059846985,278290.841378514,0.343847676360715
4210.0,Call,6.0,8.0,-243331.7640559405,392.5869795757758,-2353365.453754929,277370.38715269725,0.327652705300457
4235.0,Put,144.0,151.0,-8683229.411986189,11433.855793824057,8424491.969487308,7325899.4547455255,0.297530347408886
4115.0,Put,7.0,8.0,-82903.91476020303,187.81504339548454,88823.79073744809,188366.32128433333,0.465688540903334
4145.0,Put,3.0,3.0,-50800.385594178624,106.21411315943242,52558.49596135116,97101.0377536318,0.424490975992628
4115.0,Call,7.0,1.0,-1568.630299731624,6.791861801821862,-3014381.291866255,3994.11139372612,0.244811730908541
4120.0,Put,61.0,12.0,-769278.6709705635,1718.0403656749268,822359.4542727213,1701458.5404944133,0.459844904485059
4140.0,Call,51.0,10.0,-224255.32800253067,686.640987318114,-21842433.558117084,446590.3386039386,0.29995402409513
4105.0,Put,14.0,4.0,-150942.26520588834,347.3730245786656,165691.9858956989,361151.5863345513,0.482742291693636
4110.0,Put,11.0,8.0,-123683.97648251787,282.9523487450351,133741.59912748323,288480.16216240317,0.473396287755305
4105.0,Call,28.0,25.0,-5810.666478642902,25.207670815248427,-12057584.987419207,15621.869279583321,0.257313648114756
4095.0,Call,1.0,0.0,-193.97025285043622,0.8426075956036453,-430629.5468591723,548.904711726715,0.269953784149762
4095.0,Put,5.0,2.0,-49767.384357702336,115.77282776599299,56307.61277944847,125081.28862398637,0.501657262584341
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370081738117304
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368009659281988
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366155624226876
4430.0,Call,11.0,11.0,-375984.3621151739,-611.8306200347862,-444085.6963004891,-530848.080869802,0.402887160362416
4435.0,Call,1.0,1.0,-32375.351154492437,-53.704954922537695,-38562.11814123366,-47551.26881946797,0.411140835524538
4395.0,Call,8.0,9.0,-419230.3263991615,-516.8957701208299,-551099.2121669473,-425159.48057049006,0.38196240159964
4410.0,Call,1.0,1.0,-43778.07977720652,-62.33498630040509,-53728.08698582549,-51865.85644830568,0.38637224994455
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356710659564499
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360702765364375
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35506012937499
4390.0,Call,15.0,18.0,-831292.6585033627,-977.0992665363599,-1109184.5947031756,-795567.344477884,0.378107955704785
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386502627987907
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364457069334619
4385.0,Call,15.0,15.0,-878086.4835204504,-980.4207426440645,-1190350.2564187853,-790140.1644224421,0.374262126894343
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350441179866574
4370.0,Call,4.0,4.0,-275444.7722650217,-260.64479474480737,-385238.0284540905,-200426.78853714684,0.357121225876906
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343216769761023
4365.0,Call,7.0,7.0,-508148.32694275427,-450.2160906312884,-719410.2936631158,-340520.68602855486,0.351271386322527
4380.0,Call,13.0,9.0,-803281.2163277392,-850.5218357174007,-1103591.9827993393,-676809.0403829904,0.369549226070371
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352727245539478
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344592262289856
4250.0,Put,75.0,94.0,-5698886.008956093,6131.557156209148,5941127.617740567,3802711.8637481364,0.288011741754202
4275.0,Put,24.0,30.0,-2324535.2663932326,1342.2480135160522,3222386.1978659597,868140.5528295623,0.300450312789802
4375.0,Call,20.0,14.0,-1304365.4833147614,-1307.3351588093253,-1810494.0115852004,-1024128.8051814579,0.363803956778563
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371205749153034
4170.0,Put,44.0,56.0,-979461.8441291051,1939.738302924751,938280.511085477,1580178.7026440671,0.378262252218252
4230.0,Put,38.0,59.0,-2116294.838541537,2921.447306942602,2040418.9671158104,1909960.1493747348,0.303587871525582
4260.0,Put,69.0,112.0,-5886472.26105634,5079.077739532477,6955649.967582645,3234239.3250731057,0.295739843042959
4260.0,Call,17.0,12.0,-1451033.7629871012,1253.3632204777925,-5609893.948219516,798271.8109465934,0.295426995433842
4270.0,Put,91.0,129.0,-8503032.386112802,5707.680368846217,11170030.75599684,3673760.168100591,0.298969319175765
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34189601629387
4420.0,Call,6.0,6.0,-229655.69235019147,-357.7256211561958,-267563.18998216186,-298101.04911763355,0.386955897626603
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259853234045171
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.456948649025595
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270681234616833
4470.0,Call,1.0,1.0,-22556.257092159474,-42.11612954557386,-28092.302073318166,-42065.978551294014,0.463785203435544
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.504880882705837
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.507617310137342
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327151364927687
4360.0,Call,15.0,16.0,-1137158.147971574,-922.9802288450445,-1666630.8230816904,-696824.4901726898,0.350645195679952
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341007705490104
4355.0,Call,17.0,18.0,-1342140.801183599,-990.2450922771263,-2035246.919398476,-745355.0886185634,0.349604937524848
4330.0,Call,12.0,14.0,-1137245.7430737044,-424.2612345185484,-1995263.7557860143,-303243.3359940394,0.33215729903296
4440.0,Call,5.0,5.0,-153427.14098051173,-259.3102364305422,-184133.1247154338,-234059.2695676426,0.419128894220059
4280.0,Put,21.0,25.0,-2100150.0642016595,1020.8256010849508,3064221.111279031,661521.4715548547,0.301066542888607
4280.0,Call,24.0,47.0,-2390277.8286030255,1155.885552826686,-6827384.270867317,754173.5212159507,0.302560448426837
