Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29250.0,Call,10.0,11.0,-865773.2204006044,171.67640421068734,-5189514.306434106,697623.8482189965,0.273108920427023
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401806759744433
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275105537015459
29475.0,Call,3.0,2.0,-425355.65579822316,46.079398461112206,-1311389.323553604,179771.67739822436,0.262209381577854
29625.0,Call,15.0,71.0,-2593526.1599606755,116.47130263149808,-5401636.260943623,438373.5740822805,0.252789892292064
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411564889985493
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288128180047398
28450.0,Call,8.0,0.0,-102181.92929469803,37.10169904649026,-4667291.915143025,223948.6491305218,0.404930934719412
28975.0,Call,11.0,0.0,-418053.3237180419,121.99125186526459,-6230616.168380588,534476.121184796,0.294288635939223
29725.0,Put,8.0,3.0,-1487710.6288789457,0.23017743620339104,2352033.920657891,511.3216262397523,0.243624083372865
28975.0,Put,52.0,56.0,-1976252.075758196,576.6859179085461,1458803.2168768416,2522379.7848770292,0.294288635939238
29800.0,Put,13.0,9.0,-2439668.91954984,-86.67034251412667,4444401.030314098,-306113.81852744945,0.237145976229546
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290559524539074
28350.0,Put,24.0,1.0,-270390.7234198858,99.52498045296679,246787.38677878413,638075.3364447092,0.431351012667391
28500.0,Put,45.0,33.0,-613683.4179900544,221.23401570631742,516886.4099116002,1287645.7375988944,0.391594270097131
28800.0,Call,7.0,0.0,-151984.9203917926,51.73340933236724,-4054721.230063159,240480.41004768468,0.312012722052104
29630.0,Put,13.0,20.0,-2258701.728186259,96.5285865504747,3083553.1959114512,361685.76152996393,0.252377321922593
29620.0,Call,2.0,4.0,-344117.0374486643,16.20120481787001,-725862.1358904721,61065.67843085306,0.253168746910094
29750.0,Put,129.0,82.0,-24167752.04033622,-278.7471911907253,39960129.336879574,-1006114.7191038171,0.241510285641876
28760.0,Put,2.0,0.0,-39999.21873191466,13.801606131823807,28592.92989835965,65902.85929255902,0.321268684202307
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240814585155776
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233688045437365
29720.0,Put,12.0,11.0,-2227694.5601842003,5.503583821187781,3490574.0975405816,19480.72464665393,0.243982488526309
29540.0,Put,74.0,140.0,-11571622.303373998,938.6306688118201,13974334.498049395,3610648.4993136143,0.258933725459214
28860.0,Put,15.0,16.0,-390299.07186093647,127.2629176015421,275488.4924250232,575605.4292088959,0.304312249352762
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254886616167133
30380.0,Call,36.0,41.0,-1708918.8816373902,-493.8439126279838,-1107815.7192789342,-1861859.7085862188,0.253665030811013
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252327073369964
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239262995777589
29710.0,Call,13.0,32.0,-2402948.3114266186,17.012483462549802,-4027473.7053622464,62449.798616950095,0.244780877266664
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396940513687196
28460.0,Put,1.0,2.0,-12939.230693544241,4.691520522739127,11145.043764754302,28050.522431062258,0.402271186348738
28280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.44970008392153
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454929259827882
28260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.454929259827997
30360.0,Call,4.0,10.0,-202129.57618345344,-57.26971023086903,-131353.52865942105,-213544.2365086841,0.250880795027279
29720.0,Call,18.0,28.0,-3341541.8402762874,8.255375731781573,-5464662.928069886,30686.912185649253,0.24398248852631
29690.0,Call,2.0,9.0,-365042.90333392966,5.904784787902241,-644087.5081748072,21756.62406017022,0.246882657623718
29560.0,Put,22.0,24.0,-3538073.1265173084,257.6866193514285,4376679.248812271,984444.9919424434,0.257176898467162
29280.0,Put,10.0,13.0,-936204.4053315709,175.13192999710893,837158.9698125629,705577.0585236,0.271092594898562
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272223538649415
29490.0,Put,39.0,50.0,-5664141.719259709,577.8991281877843,6411370.194160752,2246638.768160423,0.261648897456049
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263951466610561
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264540808226601
28770.0,Put,3.0,2.0,-61152.61102162759,21.039747735859663,43475.11070178389,99698.8981616467,0.318818656704778
28690.0,Put,17.0,16.0,-302959.30451938085,106.06285592218279,226596.98852137345,535814.0701056825,0.339894323023758
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342659286136743
