Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7315.0,Put,70.0,38.0,-1155866.7256466756,1422.5441686760998,960513.3338403516,1871285.8899056166,0.348165306073233
7315.0,Call,2.0,1.0,-33024.76358992703,40.644119105046016,-728153.2484324228,53568.817508215434,0.348165306073339
7545.0,Call,114.0,329.0,-17455582.195552174,1921.2589753323762,-24417946.179148808,1349263.2688715684,0.1854015568391202
7285.0,Call,2.0,2.0,-25593.169099424507,33.323458280655956,-733860.8473515991,46767.970235820474,0.370633352543498
7295.0,Put,132.0,218.0,-1834072.6879107163,2347.056731007484,1544963.684735363,3219007.565863463,0.363000761610319
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355627162381712
7770.0,Put,1.0,0.0,-14620.842306490795,-20.4426263544281,369301.3110788181,-20440.326858146625,0.263970576105223
7690.0,Put,18.0,20.0,-620822.8214210876,-738.0123712687595,6501187.401043764,-544063.0969816882,0.1947846477657269
7330.0,Put,261.0,182.0,-4906730.747856993,5858.042392726057,4024781.184428818,7443895.847487059,0.336326057588121
7600.0,Call,1530.0,3149.0,-214829627.2179278,-97646.15551634955,-149505153.46793,-61333154.908241585,0.1662898429513976
7525.0,Call,175.0,187.0,-23329423.76759685,6524.114698678859,-43676005.68453448,4893073.3343136385,0.1982482449239448
7415.0,Call,4.0,1.0,-173492.7394173921,158.24082363977027,-1372817.6293322546,163849.61938800983,0.273721386361404
7755.0,Put,7.0,0.0,-113868.4171185924,-157.30543057808123,2581732.240824492,-148087.3306489072,0.248551472569876
7385.0,Call,3.0,1.0,-94572.46955354743,97.72720396943718,-1058738.155595257,108456.57755347906,0.293318766823263
7205.0,Call,4.0,3.0,-33927.82550601168,46.47168544440123,-1476937.650867201,80631.04414024366,0.458039917552045
7340.0,Call,8.0,1.0,-163598.4650754634,191.5706343962648,-2889884.6005895864,237519.08591443006,0.327586279706822
7785.0,Call,42.0,10.0,-554960.5733617042,-784.9128654781875,-338158.3886053444,-827711.459592267,0.279101646499315
7765.0,Call,79.0,1.0,-1196078.6842340631,-1665.7534391604884,-683610.0982019501,-1629202.6531986475,0.258862967649676
7765.0,Put,6.0,0.0,-90841.4190557347,-126.51291942989467,2214869.7053327346,-124047.4294735528,0.25886296764966
7685.0,Put,4.0,0.0,-148442.28621890125,-173.14486241589228,1440071.0089148234,-125231.14296744937,0.1911167042962317
7595.0,Put,73.0,133.0,-10703871.292550027,-4287.091100416269,19732853.46632017,-2707595.797060263,0.1669813229516717
7335.0,Put,162.0,174.0,-3176997.9645353383,3756.075979134802,2590542.330039521,4712061.849718756,0.332039608258222
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388448836515201
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406004112404453
7795.0,Put,1.0,0.0,-12383.365092949125,-17.6450968381593,370026.5129070333,-19320.846660873547,0.289029256045202
7630.0,Call,724.0,821.0,-68490467.6956634,-52459.190521486154,-37281307.89553197,-33047187.766034808,0.1667479894564826
7610.0,Call,457.0,815.0,-57719081.542874254,-32579.221614708917,-36263214.14427982,-20271898.517982453,0.1647178642076457
7695.0,Call,152.0,195.0,-4860318.480759159,-5893.548483101941,-2348790.8547834856,-4410471.648469624,0.1980707878180887
7445.0,Put,124.0,186.0,-7420815.055740309,5753.655422918922,6028126.810960529,5506792.523036634,0.253338128595956
7365.0,Put,217.0,335.0,-5555112.201914091,6143.787219459,4377402.117193746,7111790.800066554,0.306379707400989
7235.0,Put,62.0,66.0,-593045.616811319,805.1875298677345,555659.5588561794,1283866.3547582016,0.422016176719394
7350.0,Put,1112.0,1059.0,-24711258.171113282,28397.11784543335,19699842.98374143,34142391.88908367,0.318225207116566
7470.0,Call,51.0,34.0,-3984608.0180369173,2557.501171118427,-15918140.89459512,2293778.9808323965,0.237139142501766
