Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31600.0,Call,46.0,31.0,-366724.7171323545,-276.22060192663,-159964.03314419702,-193353.42905505386,0.1371879330844979
31250.0,Call,197.0,121.0,-9064712.370054891,-4697.954730850372,-4950094.333235338,-3095173.495066468,0.1291344720014264
31400.0,Call,184.0,252.0,-4018037.2516138013,-2533.9332896686365,-1924685.0403236104,-1692810.6668066331,0.1309337877357977
31450.0,Put,1.0,0.0,-16983.412167113176,-11.268912850892598,604211.0671973187,-7689.825789781598,0.1322834595821002
29975.0,Call,2.0,3.0,-129815.71931616543,48.00137110329766,-1098360.9008536683,45780.53501063016,0.1862809404655704
29825.0,Put,5.0,5.0,-226579.1572777992,98.94387484274446,207458.00881721498,98506.17117315654,0.1951509571006461
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1507298137047906
29750.0,Put,41.0,77.0,-1541414.249407533,721.420156730261,1378779.4913853996,734638.5490895694,0.199603415526637
29750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1996034155266426
29500.0,Put,162.0,330.0,-3223218.442527221,1812.1660717404825,2730749.4081934458,1988134.3077611732,0.2150306247579517
30750.0,Call,105.0,309.0,-18698656.11040434,-1862.7637949188802,-23985280.57229074,-1361229.4299919321,0.143546113504489
30800.0,Put,27.0,47.0,-4640473.882342976,-643.777644890156,11167440.301347869,-465612.92778605834,0.141263767958273
30750.0,Put,45.0,53.0,-8013709.761601707,-798.3273406794881,17265696.80887286,-587157.3431742026,0.1435461135044921
30000.0,Put,157.0,337.0,-10794588.869533109,3864.1864762308214,10585555.974932086,3643245.9495242424,0.1848307060772425
30650.0,Put,90.0,82.0,-16322146.765967423,-405.3807748290145,29092096.503886767,-310469.065624829,0.1481546638185983
31950.0,Call,5.0,1.0,-10769.757512087479,-9.471294472104839,-4773.5658930862055,-7660.087848870081,0.1585011322619971
29200.0,Put,133.0,219.0,-1248535.6110973165,819.1703338002175,1028903.6687257037,982053.9669801353,0.234960225324305
29300.0,Call,2.0,0.0,-23983.448785451706,15.04223895558971,-1204366.3262714033,17670.893067854824,0.228056853340391
29600.0,Call,7.0,0.0,-179652.512175891,94.60925905635233,-4129981.1715663066,101299.81519187675,0.208647699791285
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1475523290400854
31150.0,Call,58.0,82.0,-4153691.425465995,-1810.014062105631,-2561650.52208555,-1196396.683268549,0.1295661338039317
29600.0,Put,103.0,190.0,-2643458.393445285,1392.1076689720503,2277956.7169060702,1481917.7550896942,0.2086476997912862
30850.0,Put,6.0,11.0,-976135.7838815463,-174.8718054707831,2656156.1377505064,-124330.17804341947,0.1389168108212474
31200.0,Put,1.0,1.0,-57858.29748450263,-27.63240967390569,578653.5923464015,-18295.413798998794,0.1291839707411144
30200.0,Call,85.0,54.0,-8954975.805210177,2313.0795217026025,-42285749.53340142,2040394.6185994751,0.1723692530668073
30250.0,Put,58.0,134.0,-6720256.033181978,1552.2746290672137,7568218.404620627,1341008.6032443622,0.1694218877624947
30100.0,Put,51.0,109.0,-4375137.023476714,1353.3960720213065,4506602.205666477,1234601.1947764005,0.1788503418707136
30050.0,Call,46.0,2.0,-3539451.4762027957,1182.0156828566787,-24602639.91363926,1100460.124298141,0.181882059670692
30550.0,Put,37.0,64.0,-6421990.532481474,292.6896686619154,9815092.925875288,227206.11094478518,0.1530192053865716
30350.0,Put,43.0,47.0,-5915687.39304371,1027.5504832496006,7205929.5394703485,855801.6138770957,0.1633960154816413
30450.0,Put,46.0,72.0,-7259560.738027269,811.0833522598922,9788978.021268338,652933.2592440931,0.1580757326263552
30600.0,Call,116.0,154.0,-20727028.774140786,226.20168260830806,-36932669.384548284,178847.24052460183,0.1505548555972549
31800.0,Call,54.0,42.0,-182676.67175119504,-153.48906420673222,-78315.75781262868,-115561.26989361274,0.1475523290400909
32050.0,Call,6.0,12.0,-10184.646449386917,-9.149275385091233,-4659.63296623286,-7776.181917779927,0.1665659574087405
29950.0,Put,33.0,26.0,-2021849.0732600424,770.3445918555032,1942185.9313293349,738443.3016927319,0.1879141337591069
30000.0,Call,108.0,21.0,-7425577.056748867,2658.166493203375,-58826462.916243985,2515237.8512590937,0.1848307060772415
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1445534641765187
30700.0,Put,51.0,129.0,-9254458.126584131,-571.4893058513887,18026452.550513938,-427183.9783384072,0.1456330582053938
30700.0,Call,125.0,289.0,-22682495.40829444,-1400.7090829690899,-32331692.615283463,-1036538.1610034995,0.1456330582053938
30400.0,Call,78.0,120.0,-11551510.75846868,1655.3217192389507,-32988926.500168838,1361358.9210513039,0.1606264552089754
30250.0,Call,18.0,16.0,-2085596.6999530285,481.7404021243085,-8669283.671453701,417684.4044651317,0.1694218877624945
29950.0,Call,2.0,2.0,-122536.30747030565,46.68755102154562,-1106518.551445443,44921.84179648921,0.1879141337591071
30400.0,Put,83.0,257.0,-12291992.21734491,1761.432085856842,15701810.497054107,1441665.8731062573,0.1606264552089749
30450.0,Call,19.0,38.0,-2998514.21788081,335.01268897690755,-7586880.971700469,271282.99632000434,0.1580757326263563
29150.0,Call,6.0,0.0,-50064.90887102226,33.51460771262325,-3631431.8290953576,41306.48224643959,0.238612380208921
30300.0,Call,35.0,17.0,-4434912.06842477,899.9709095721523,-16242991.965027088,766125.7214938692,0.1663333352340214
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1545832402530119
29175.0,Put,17.0,23.0,-150508.03600124182,99.74684569628835,124036.63976093134,120523.86716308676,0.236813248294628
30475.0,Put,29.0,32.0,-4708282.953145354,450.17114691023045,6532708.9476385135,359178.64893077186,0.1567416588185247
30525.0,Call,25.0,24.0,-4252411.19982359,265.55752120424023,-9012958.010119544,210470.70100832125,0.1544005313541594
30575.0,Put,12.0,17.0,-2118483.4305185676,60.17666442362527,3351912.1407383797,46113.25418624656,0.1516601851698008
32100.0,Call,40.0,1.0,-61889.503143310096,-56.006731368206346,-28890.38758272092,-48868.078226194666,0.1709980227271877
29650.0,Call,3.0,0.0,-87169.44897050652,44.34416891119699,-1760640.1557948776,46675.005413296865,0.2051959554947734
29650.0,Put,42.0,64.0,-1220372.2855870705,620.8183647567528,1059800.4027360547,649928.3274869855,0.2051959554947716
31000.0,Put,16.0,20.0,-1923180.9907638282,-587.2001310899484,8284775.886848416,-400644.28684084653,0.1333250418845516
30175.0,Call,7.0,7.0,-701674.9105132867,190.4266562925464,-3532454.773989334,169564.7952182022,0.1739953683828296
30850.0,Call,86.0,98.0,-13991279.56896891,-2506.4958784145924,-14570180.649679221,-1774854.6863907434,0.1389168108212462
29700.0,Put,105.0,112.0,-3479658.3200694676,1698.448314747226,3070455.8582459483,1755675.0299548255,0.2026127237587898
29700.0,Call,2.0,0.0,-66279.20609656847,32.351396471377214,-1165741.9162174156,33609.13144196023,0.2026127237588023
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1291344720014245
30125.0,Put,28.0,29.0,-2532544.8531467533,751.6076447608475,2643694.220852535,679695.7231034314,0.1773068726030717
29575.0,Put,3.0,6.0,-72313.2111632979,38.72545099320211,62066.43425186553,41553.57419405003,0.2103156730622145
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.206833822764846
29675.0,Put,12.0,0.0,-372631.945984643,185.70012647080938,326283.26939572033,193229.23781600455,0.2039538806268691
29100.0,Call,2.0,0.0,-14752.961132174987,10.082189204650337,-1212101.9821024192,12612.027045167346,0.241905275296174
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236813248294621
30475.0,Call,20.0,32.0,-3247091.691824318,310.4628599380765,-7736951.381465469,249386.4360552994,0.1567416588185282
30225.0,Put,7.0,13.0,-774022.9102389377,189.50843310041847,856066.5365386016,165096.5868993202,0.1708397051050339
30225.0,Call,10.0,9.0,-1105747.0146270597,270.72633300060414,-4898181.753484014,236690.77849883,0.1708397051050309
30275.0,Call,5.0,13.0,-606478.6942201128,131.73678448324563,-2365859.291469979,113111.6367432051,0.167774122516964
30075.0,Call,20.0,0.0,-1625399.3511004292,523.4190175103539,-10591796.684650227,482799.7163105512,0.180210988072223
30525.0,Put,11.0,26.0,-1871060.9279223462,116.8453093298613,2767545.8189404607,91684.74579387972,0.1544005313541623
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1623563162971349
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1426261292812731
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1401200934931415
31350.0,Call,56.0,78.0,-1584446.8837752375,-941.3357457239615,-789761.4786761643,-625423.9816513656,0.1302194879504934
31100.0,Call,86.0,74.0,-7519384.6040342115,-2935.689351369963,-5036030.492206162,-1964665.79216144,0.1311903654142271
30500.0,Put,68.0,135.0,-11322111.906219961,896.6352675407434,16197568.853094058,709224.5328056691,0.1554874745863923
30875.0,Call,15.0,11.0,-2351209.3090230124,-468.42677021808896,-2336965.4991201353,-329986.6223299396,0.1381804598956142
30800.0,Call,155.0,417.0,-26639757.472709995,-3695.7605539991446,-30768196.69461857,-2659966.1757101356,0.1412637679582708
30600.0,Put,78.0,123.0,-13937140.037784312,152.10113140903445,22910808.488305546,113718.96168879308,0.150554855597255
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1297490848490285
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.129613175145358
30900.0,Call,112.0,76.0,-16855960.54968029,-3712.805551159117,-15921741.133894157,-2592804.987130343,0.136963141249838
31375.0,Call,38.0,47.0,-948816.1544597733,-580.5514487278416,-464247.8547654034,-387138.1633051067,0.1306975642545855
31325.0,Call,34.0,45.0,-1087409.6683913548,-626.5328584878769,-552537.2507405478,-414761.10491494613,0.1297490848490173
31200.0,Call,246.0,417.0,-14233141.181186076,-6797.572779780519,-8231111.4168460965,-4480044.411658131,0.1291839707411054
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1306975642546033
30725.0,Put,14.0,26.0,-2522136.695403419,-203.18184598965433,5160332.434848666,-150619.75408407985,0.14458554329452
30625.0,Put,22.0,33.0,-3968621.386808498,-27.088999360506833,6784370.48473982,-21569.531523527952,0.1493107586918008
29450.0,Put,27.0,34.0,-470682.3494002983,273.10592111333597,394793.0138890359,303592.8686164059,0.2178756483845746
30950.0,Put,1.0,7.0,-136014.74502491864,-35.5726121633457,494660.96563192195,-24668.839659402165,0.1355218320728844
31150.0,Put,1.0,1.0,-71615.36940458625,-31.20713900182123,567947.0065420937,-20711.380171851557,0.1295661338039319
29125.0,Call,5.0,0.0,-39261.13489097547,26.55245980780191,-3028248.8616445065,32976.7027477479,0.240312033681778
30425.0,Call,7.0,14.0,-1071764.5390190105,136.84213117260555,-2879701.619197996,111631.45735918799,0.1592943004093962
29180.0,Put,3.0,5.0,-26872.360292818434,17.77385531184907,22145.59554547601,21442.42993819164,0.236442032438104
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236442032438111
29190.0,Put,7.0,7.0,-64180.05411094248,42.281188076577976,52887.08582593515,50846.63170615463,0.235693587846287
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23354404246653
29230.0,Put,7.0,11.0,-70615.25321020476,45.744470274585694,58233.74118069206,54339.76141701554,0.232816502663896
29260.0,Put,13.0,10.0,-141128.77465465918,90.20373238307928,116545.37849842907,106197.6417761015,0.23074193751414
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230741937514135
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232816502663889
29240.0,Put,7.0,14.0,-72310.97275189495,46.644578944907266,59639.032102146266,55234.1002299399,0.232081874937033
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232081874937025
29290.0,Put,37.0,47.0,-432965.9730701736,272.82554441016947,358351.8987846249,318433.6402073948,0.228755603819805
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228755603819807
29310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.227340571046176
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227340571046169
29320.0,Put,6.0,6.0,-75506.4332235838,46.92037987028659,62568.784680336394,54249.5068622597,0.226607234677361
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226607234677378
29330.0,Put,6.0,9.0,-77333.76851474328,47.83398599754486,64098.30144489013,55124.6570839568,0.225865232997467
29410.0,Put,2.0,3.0,-31432.64430138573,18.66573600327835,26207.56885333374,20983.97060725609,0.2203371518868936
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2203371518868811
29420.0,Put,21.0,30.0,-337995.2126392337,199.7134850620377,281875.3968336118,223733.35604620195,0.2195680671555988
29440.0,Put,3.0,4.0,-50879.320762681265,29.712646120177286,42569.79964725634,33104.71102284317,0.2183714468804797
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2168033085954459
29480.0,Put,11.0,16.0,-207770.70549064767,118.28651149290377,175392.34789423525,130497.60563758426,0.2162310997939562
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2162310997939645
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2183714468804854
29460.0,Put,12.0,13.0,-214937.15796448258,123.92055022080496,180698.24378166886,137422.82964872476,0.2173525097121881
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2173525097121761
29470.0,Put,10.0,15.0,-183963.58493951545,105.39379596536557,154988.35777050414,116581.86068164016,0.2168033085954444
29490.0,Put,9.0,14.0,-174491.7614227318,98.71951885498433,147572.70139814707,108612.29638640025,0.2156391826920056
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2124841610494963
29560.0,Put,8.0,7.0,-185555.30324139044,100.38419124619503,158802.55170412516,108190.2542332309,0.2112423631131124
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2112423631131091
29570.0,Put,3.0,4.0,-71396.9315320977,38.364113707128,61223.58869822074,41227.600064573984,0.2106309122115719
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2106309122115764
29680.0,Put,13.0,21.0,-409042.97922386316,202.9960856206495,358756.811069278,210964.4974435746,0.2037012789936381
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2037012789936529
29720.0,Put,9.0,15.0,-313731.9591844244,150.6390518332688,278297.71470515255,154785.02286245034,0.2014045138947097
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2014045138947036
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.200773209689254
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2001821170599296
29730.0,Put,16.0,16.0,-571863.2781761956,272.32486436937074,508531.423151239,278941.88211778755,0.2007732096892496
29740.0,Put,9.0,8.0,-329905.0972801419,155.76184568712102,294209.15701859875,159076.29251789238,0.2001821170599244
29760.0,Put,3.0,3.0,-115648.34114115262,53.654143653873014,103743.01130050988,54472.11877115322,0.1990009618073648
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1948798970875785
29840.0,Put,4.0,9.0,-188180.3514745845,80.92326965153947,173319.99716602778,80238.98746952927,0.1943620141063058
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1943620141063049
29970.0,Put,6.0,6.0,-384984.8641764,143.23260987304695,372534.9227879393,136337.96113753712,0.1865985669584091
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1865985669584103
29980.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.1859979367606376
30040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1825274511026752
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1831348526324151
30040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1825274511026799
30060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1811993909191806
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1811993909191771
30070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1805124033710725
30080.0,Put,7.0,7.0,-575129.8922864813,183.75398731845223,585650.9220194612,168650.18857483158,0.1799399054257879
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.180512403371076
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1799399054257815
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1794013494627706
30120.0,Put,10.0,9.0,-895036.9466666724,267.86023606343997,931943.5759939406,242683.28924129021,0.1776359698284657
30090.0,Put,3.0,3.0,-251888.0665642129,79.19923750574489,257973.45481826237,72470.97397284184,0.17940134946277
30110.0,Put,25.0,25.0,-2190840.494654249,666.64171559379,2269179.048797165,606124.7390200022,0.1782637658350966
30110.0,Call,2.0,2.0,-175267.23957233972,53.33133724750376,-1042692.4658040572,48657.68142156011,0.1782637658350946
30180.0,Put,2.0,2.0,-202498.83748484892,54.42413647974544,217779.1653202334,48208.1169298997,0.173687345909676
30190.0,Put,3.0,3.0,-309866.86995204765,81.66066023818743,335211.1590622759,72062.38270071922,0.1730387096288429
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1730387096288399
30180.0,Call,4.0,0.0,-404997.6749696952,108.84827295948566,-2012895.2487751637,96751.63845971867,0.1736873459096831
30220.0,Put,1.0,1.0,-109521.59703297599,27.111588595455945,120729.1443729507,23661.85759908415,0.1711465686979434
30220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1711465686979402
30230.0,Put,9.0,10.0,-1004634.9380265734,243.19916328008554,1115112.3822065855,211521.76063580907,0.1705600772723265
30230.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1705600772723261
30210.0,Put,3.0,3.0,-322287.4550761741,81.52233046011061,352928.7522818009,71402.8477149698,0.1717527860652891
30210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1717527860652917
30340.0,Put,3.0,8.0,-406315.50356890186,73.0098753073297,490421.03193843627,61007.65187848606,0.1639274057279759
30360.0,Put,10.0,10.0,-1397282.944562777,234.3666132238316,1717237.0057600995,194484.2643061494,0.1628113180442483
30340.0,Call,2.0,1.0,-270877.0023792673,48.67325020488617,-897279.435082202,40839.47021895059,0.1639274057279765
30390.0,Put,12.0,18.0,-1753117.5296335309,262.1778823176791,2215695.6855144757,215212.8374903928,0.1610849893016205
30420.0,Put,2.0,4.0,-304200.25429433206,39.78907730486775,396794.8326752791,32349.47981417848,0.1595891763082974
30420.0,Call,4.0,6.0,-608400.5085886654,79.57815460973586,-1654863.914065097,65034.364228277045,0.159589176308297
30390.0,Call,4.0,5.0,-584372.5098778419,87.39262743922568,-1709888.3509108273,72073.0170967173,0.1610849893016212
30410.0,Put,9.0,11.0,-1350829.6697366051,185.12179979919196,1743916.6911048759,151039.39312377243,0.1601363466944077
30410.0,Call,9.0,9.0,-1350829.6697365746,185.12179979918218,-3765103.86258032,151794.05347358875,0.1601363466944124
30480.0,Call,1.0,2.0,-163256.3414057731,15.081326142806187,-384316.57401683915,12092.599401685304,0.1564430073488375
30490.0,Put,13.0,15.0,-2144886.2144568535,184.1484108576827,3028065.6729776044,146067.32496567006,0.1558789788679151
30490.0,Call,5.0,7.0,-824956.2363295782,70.82631186834305,-1895926.3308166522,56598.99612131289,0.1558789788679111
30510.0,Put,5.0,17.0,-839764.6412070036,60.88613127818765,1217635.4378934703,48020.16776578162,0.1550893939244401
30510.0,Call,2.0,3.0,-335905.85648280627,24.35445251127581,-737172.6145504408,19375.769406272917,0.1550893939244377
30520.0,Put,17.0,22.0,-2879662.8518347703,189.50107054363264,4231184.904227361,148959.30981636373,0.1546370192630135
30570.0,Put,11.0,13.0,-1935897.9723324,61.68548056985038,3041355.057255667,47407.87254077142,0.1519281815444287
30570.0,Call,18.0,25.0,-3167833.0456348695,100.93987729612101,-6041278.28640663,79085.8394027212,0.1519281815444271
30580.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.1514570373026565
30520.0,Call,22.0,35.0,-3726622.5141390827,245.23667952704955,-7990843.634256561,194615.59682661685,0.1546370192630149
30560.0,Put,6.0,10.0,-1048825.3349235912,40.631352006572214,1625123.8323263093,31394.48663856261,0.1524866178411503
30560.0,Call,26.0,28.0,-4544909.784668898,176.06919202847988,-8872744.992787745,138222.90533325114,0.1524866178411502
30640.0,Put,10.0,10.0,-1810414.8011123992,-31.862344903546887,3172770.48867464,-24600.235268913344,0.1486246683767184
30640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1486246683767158
30630.0,Put,10.0,12.0,-1806545.872912622,-18.801245448070848,3113392.6951028435,-14728.363327873896,0.1490654956115676
30630.0,Call,21.0,32.0,-3793746.3331165067,-39.482615440948784,-6316256.632216214,-29168.68883895543,0.1490654956115676
30690.0,Call,6.0,14.0,-1089996.447110699,-59.15478328224122,-1588398.722124228,-43898.253884511694,0.1461421855811852
30710.0,Put,9.0,11.0,-1629617.571058924,-112.86830680159447,3235759.053217707,-84062.0620030017,0.1451786803712308
30710.0,Call,5.0,10.0,-905343.0950327456,-62.70461488977609,-1262923.0558152832,-46281.889807323714,0.1451786803712291
30740.0,Put,6.0,12.0,-1073742.322064503,-98.7204972798263,2265822.6654124935,-72854.557290887,0.1440011867292014
30760.0,Call,1.0,2.0,-177064.7910813984,-19.004896880210367,-222411.39937209117,-13848.6791149246,0.1431093884587173
