Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4020.0,Put,32.0,17.0,-3607118.211722315,-1638.993614062224,8076647.118527088,-840180.468225776,0.255863606257386
4015.0,Put,22.0,5.0,-2492243.942526688,-811.5207043667704,5219793.686816535,-425893.86708886205,0.261852966609808
4085.0,Put,13.0,0.0,-600352.20264843,-926.2567005581511,4563650.776333474,-623709.9495992832,0.336202750621527
3830.0,Put,41.0,13.0,-658961.4511252315,1354.1152036864512,901320.2407516115,1432182.7240459912,0.5286469476941
4090.0,Put,2.0,0.0,-86104.38025592822,-137.09865138166478,708029.9622976134,-94763.83928964619,0.345104174132987
4095.0,Call,29.0,24.0,-1102486.1327557196,-1959.4573595056286,-1042473.8686633889,-1278362.5436310184,0.326101056428551
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395907862135245
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413971732900108
3830.0,Call,1.0,1.0,-3606.1690728009785,11.931948456034554,-397940.8816661334,7934.929872291795,0.330083129058042
4040.0,Put,16.0,10.0,-1460316.3272015399,-1323.1562996840275,4810190.323096976,-703209.8818809764,0.265370199698286
3885.0,Put,29.0,23.0,-837381.1660388514,1464.39849998453,1010446.1752440928,1228937.6680306166,0.41947392219051
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39982275011706
4090.0,Call,112.0,173.0,-4584110.13345928,-7940.558421897103,-4278944.497230951,-5033509.098520052,0.316851565579888
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343962188714028
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3538199174516
4095.0,Put,1.0,1.0,-40149.234626735066,-65.96695278875754,356934.4837216264,-46658.7099453921,0.353131474575909
3855.0,Put,22.0,38.0,-455569.66526887397,876.4017745698849,592726.6128597334,843435.0611032707,0.48103389858946
3845.0,Put,13.0,20.0,-242516.70513304713,479.9190978140734,321919.5886896897,480175.9795638621,0.500101037186059
3820.0,Put,61.0,54.0,-886880.3163512113,1870.3819633261319,1230320.0592911309,2042351.4071482827,0.5457848468612
4035.0,Put,40.0,25.0,-3896964.1318987356,-3117.71940921806,11604331.887781318,-1634596.49850867,0.261779996303368
4030.0,Call,173.0,343.0,-18077554.437304664,-12658.095810516086,-20823847.27972466,-6447185.321083278,0.254670922724787
4030.0,Put,135.0,56.0,-14035692.792849572,-9761.18911876148,37695527.12411733,-5013950.781787292,0.256457444936907
