Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4475.0,Put,98.0,341.0,-1259116.0232164154,2795.650671917083,1052210.8194926635,2459409.1072563604,0.378057850592231
4775.0,Call,7.0,0.0,-311012.2054832912,-368.75897060881124,-493763.4743988997,-403101.56853571173,0.469818048372391
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371380159829671
4625.0,Call,124.0,47.0,-12605115.442801317,5128.069738210586,-37366903.67084019,3880704.383122383,0.324764349968651
4650.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.347574204403962
4650.0,Call,484.0,71.0,-49636718.016234025,2284.622224696582,-117914332.87675872,1851667.9515710173,0.345245914512317
4450.0,Call,188.0,4.0,-127331.45052268443,463.79615933602867,-87436958.28867115,297011.9389699108,0.264091772717903
4705.0,Call,8.0,12.0,-630018.659707639,-379.98380920935773,-1128201.0288757284,-348519.2454349468,0.39431123397955
4455.0,Put,13.0,27.0,-133015.51858893732,306.7237749130625,115854.60384850243,289411.1774372169,0.405486696422552
4455.0,Call,26.0,0.0,-17792.004307076542,64.91606760007795,-12092469.001416419,40489.77380824082,0.257061304795031
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366659641438247
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363483972139168
4660.0,Call,39.0,46.0,-3906442.2684081076,-336.33780227446266,-8654351.667348621,-275498.5490416796,0.353503256993765
4605.0,Call,81.0,46.0,-7373931.337079015,5281.625501907193,-28015467.37756959,3872099.3815030786,0.31472639950462
4820.0,Call,1.0,1.0,-30324.288417699092,-44.393427371742135,-47109.8478371613,-53626.69130133488,0.519157965432197
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544567275477722
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455018167453907
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416846422584767
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429573669256053
4850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624257722742541
4725.0,Call,29.0,4.0,-1953438.945998838,-1539.1879428172335,-3355672.283948663,-1497543.021698458,0.418221042152841
4825.0,Call,20.0,0.0,-579567.6213213749,-868.8240971915839,-891957.9902301412,-1055090.430814567,0.521906917500276
4615.0,Call,35.0,18.0,-3394769.5508926567,1891.5897098482662,-11332182.085269533,1413319.7245973945,0.320716373847495
4575.0,Call,297.0,551.0,-19202143.729748458,23119.128780838175,-119050162.87964135,16373420.679529838,0.304032569896301
4780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.476056141736749
4870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.663297391108778
4865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.653559050396199
4860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.532361066088438
4865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.540539235640463
4845.0,Call,3.0,0.0,-70413.4793867218,-117.70652125987607,-100888.05647951302,-142746.93569125579,0.521186610593869
4870.0,Call,40.0,41.0,-761305.2430421762,-1363.4773942243462,-1097013.7922050832,-1740812.7698658726,0.548689369864837
4875.0,Call,4.0,4.0,-73623.15168358336,-132.88352013484698,-107108.31859818018,-172170.51096197887,0.556813285248665
4460.0,Call,47.0,26.0,-32419.119959631393,118.52146572988653,-21859725.5718929,71942.99389972934,0.249984345551857
4465.0,Call,7.0,0.0,-4858.479106565193,17.80200677038526,-3255747.0269423933,10507.916155023866,0.242882923119124
4515.0,Put,98.0,105.0,-2150484.3640547884,4288.028737288757,1674705.50640156,3249113.818903622,0.325628821173447
4505.0,Call,25.0,3.0,-401982.3632763128,882.6234694724267,-11349134.268152855,653652.7064317843,0.317484372364521
4505.0,Put,20.0,20.0,-347472.05718820455,741.4779458407434,258509.5245793098,563496.0955530375,0.326591517393932
4430.0,Call,5.0,4.0,-3229.458930925437,11.697834472192703,-2325371.68846463,8271.663088962652,0.292157436933774
4550.0,Call,214.0,350.0,-8868571.018209744,14267.788328589919,-92211717.30053653,9998174.93410673,0.300746077998402
4620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.325945033056023
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381780620300672
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389140123902932
4755.0,Call,2.0,2.0,-105120.74342934083,-107.73220412772358,-174432.85387688383,-114086.84843219128,0.455161924242051
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484740886834745
4790.0,Call,36.0,34.0,-1409285.530248807,-1799.288771905848,-2237823.0459230654,-2049400.601529885,0.489526134287765
4875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.673033577469341
4645.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.343650865560289
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404953914869923
4830.0,Call,5.0,0.0,-138199.69496363663,-212.3347053397053,-210165.8664351073,-258764.9943484872,0.523742470982503
4845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614406394738847
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399354870539695
4675.0,Call,181.0,6.0,-16885425.776780773,-4543.556163154941,-34786677.289830476,-3919200.137985574,0.371119870654533
4720.0,Call,34.0,48.0,-2379401.8053621016,-1764.3755206683036,-4142770.4060450844,-1697494.9618693984,0.413568615537832
4555.0,Call,13.0,1.0,-595295.3414961295,909.5813046304806,-5537471.515441246,638327.7274442009,0.301210924035629
4555.0,Put,6.0,7.0,-277389.4320974787,419.02376180979434,243057.0557789383,297015.08638372645,0.304630564413131
4515.0,Call,69.0,23.0,-1348957.4343781557,2827.4102293252236,-31144446.05950103,2043439.2225746221,0.30992039226752
4510.0,Call,99.0,14.0,-1750253.0511210144,3760.730736871344,-44826763.07876599,2748647.404841521,0.313372153066479
4485.0,Put,67.0,78.0,-947430.4615376203,2077.7362606110933,763332.2536521109,1745678.1056155288,0.361064420511748
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409483219533821
4695.0,Call,2.0,2.0,-167888.34487445225,-83.3342748876869,-313494.56877808314,-74943.10393570166,0.38667112553167
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426484632829714
4430.0,Put,8.0,8.0,-67268.67802047607,158.44895059665183,63633.05843822675,165121.61193639046,0.44783951833772
4435.0,Put,46.0,6.0,-397993.3964494256,936.2366432975642,368832.66726480465,954723.5051390984,0.438227773542718
4440.0,Call,17.0,3.0,-11219.935432202552,40.75921839194747,-7906406.437115025,27455.417655394853,0.278040391175714
4485.0,Call,44.0,18.0,-380179.87150403456,963.0764395894446,-20237378.76887091,704155.0685975644,0.312953133227795
4495.0,Put,15.0,16.0,-231520.4196401954,503.4382813659082,178016.73888728977,401014.04359021486,0.342314022815113
4520.0,Put,20.0,23.0,-485172.5881719116,938.6389622672837,383243.0769042839,706234.1765055185,0.3233459094875
4540.0,Call,24.0,56.0,-817305.05792774,1427.9267294714168,-10517698.890089098,1011486.8656622493,0.303962635904971
4595.0,Call,12.0,12.0,-1000576.6449806335,881.6009079265795,-4400611.355516003,634495.4440127726,0.308978743550433
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353508777880795
4710.0,Call,5.0,3.0,-378297.3723280809,-245.72035574809772,-672251.0679868992,-229509.5841265002,0.401530786090788
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409121673757822
4825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574489813329403
4500.0,Call,333.0,127.0,-4821204.139094086,10844.734038141805,-151577136.68481544,8108811.743994052,0.320486497378858
4550.0,Put,52.0,66.0,-2207821.999699843,3467.7043236809623,1908543.818122174,2484964.6852587196,0.307970265043836
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474892910024473
4850.0,Call,14.0,4.0,-308603.37073943013,-531.7722048485089,-430987.7164713941,-641477.7946501184,0.51841898653208
4545.0,Call,51.0,53.0,-1908739.008031488,3216.794388159365,-22191111.064122032,2257084.1854880573,0.301109239359941
4560.0,Call,94.0,85.0,-4731694.726305154,6844.994423047097,-39524936.26587189,4813443.2443455,0.301841467512357
4560.0,Put,11.0,12.0,-553210.3110407623,801.3671970100771,492163.92403973214,562076.7398298418,0.301440136201296
4580.0,Call,31.0,33.0,-2154322.804115018,2429.7711342328716,-12202189.791258104,1719172.2478472474,0.303750144926049
4590.0,Call,29.0,10.0,-2287267.8935588333,2192.6388306733634,-10896809.2511464,1575106.2931521407,0.30840110772386
4585.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.309610631860281
4585.0,Call,55.0,116.0,-4085569.46278142,4258.964774564951,-21170446.74824913,3036764.99055864,0.306109726401427
4620.0,Call,75.0,68.0,-7458586.326183376,3587.2639407488664,-23442967.665529862,2700375.981654498,0.323094122107023
4765.0,Call,6.0,6.0,-290254.8501102638,-320.2684028944498,-472769.9093513532,-345661.0815984035,0.463876837647063
4760.0,Call,5.0,5.0,-252153.44377954057,-268.1914902178805,-414984.72328552324,-286986.5347004988,0.459925490685333
4525.0,Put,30.0,29.0,-795421.9639693509,1499.173290737385,631933.8223022152,1114013.4155298606,0.31934290122018
4535.0,Put,25.0,28.0,-801799.0963666338,1416.0834800896587,654676.6473107715,1034629.645653566,0.313992041519191
4530.0,Put,91.0,81.0,-2632790.931238921,4832.134839342236,2101631.9365886687,3542418.151326783,0.315051106659746
4565.0,Call,15.0,14.0,-824707.8925433514,1127.9754433187418,-6219625.132838284,793668.4145542342,0.302035451969767
4570.0,Call,60.0,94.0,-3590922.2992109843,4603.990866441242,-24463250.76223509,3258597.0606750906,0.303832541796457
4530.0,Call,86.0,16.0,-2378983.2570600547,4480.147770695408,-38201450.322258264,3207217.128529387,0.307122589957193
4605.0,Put,1.0,2.0,-91031.36185099027,65.19572113305642,119494.97393267814,47737.302823556194,0.314754982965598
4595.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.313615906917478
4570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.306337663839881
4545.0,Put,62.0,53.0,-2400562.7804765156,3932.2119057168857,2031543.4792748918,2833701.3877408323,0.309702530589809
4520.0,Call,50.0,34.0,-1089359.220592936,2216.915526601086,-22477823.458355352,1589650.6133011165,0.307535622385643
4525.0,Call,254.0,664.0,-6272978.343277137,12267.390643561439,-113516211.86054336,8804824.170241043,0.307883024461309
4445.0,Put,23.0,19.0,-210979.66892317683,495.03437628189033,187345.05019966283,482588.09174779116,0.418937535238433
4445.0,Call,5.0,0.0,-3344.752234245265,12.165793709249561,-2325431.1403168608,7993.010897634278,0.271076731256295
4460.0,Put,39.0,34.0,-424937.9649209963,968.830691362704,367884.88439142937,900872.7885547295,0.399599384160834
4495.0,Call,8.0,2.0,-102073.78903398305,236.52328583286223,-3652523.4321959876,177409.01474150454,0.321410564170498
4490.0,Put,78.0,123.0,-1153437.0844405869,2517.5799598443523,909025.4705347127,2061514.3175941878,0.351895935402611
4490.0,Call,31.0,30.0,-336528.42384131317,809.8152285865467,-14202081.741283363,603954.2297723775,0.319449190519967
4535.0,Call,36.0,6.0,-1109168.8177386674,2010.607817410132,-15885399.601790749,1433931.3843454854,0.306003482420165
4540.0,Put,72.0,126.0,-2544660.657051556,4326.006301725207,2119494.588973917,3143570.4471027004,0.312292169653498
4590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.311829737296608
4615.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.322722813292155
4635.0,Call,36.0,12.0,-3821440.472967462,1012.3335569370017,-10046168.100551184,763828.0259594421,0.32364858937882
4630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.332819991722501
4635.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.337046258595568
4640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.340433894145356
4630.0,Call,31.0,9.0,-3225644.7313919617,1083.2936295854306,-8999625.201331478,818794.1572926719,0.324309065565615
4640.0,Call,41.0,7.0,-4321913.135605616,815.8295430760805,-10941166.545033231,629440.9738028808,0.330754046852511
4645.0,Call,25.0,6.0,-2598321.362122223,300.1449084573377,-6374632.020073298,237511.5034544809,0.338796511390431
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378008874232402
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393468317943167
4740.0,Call,10.0,0.0,-595480.2612412736,-542.6807307787511,-1002848.5372108459,-551529.2220531915,0.436834795507968
4730.0,Call,15.0,0.0,-971941.7284703674,-810.3360973564467,-1647387.655651149,-796757.4125822819,0.422638301829484
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409575670245615
4745.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.443551949328637
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445288095626882
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435926081624539
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464981452462321
4770.0,Call,1.0,1.0,-46379.24027471744,-53.091222977601795,-74573.70271261885,-57673.59033552749,0.466891656384996
4785.0,Call,3.0,3.0,-122464.96999291117,-152.73990257226347,-194394.4028381249,-171641.59801601336,0.482972439895033
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494609587750393
4805.0,Call,29.0,16.0,-1001130.0312398399,-1368.5764824280482,-1581866.7759067258,-1613538.4539280594,0.506703032556932
4810.0,Call,32.0,1.0,-1058759.9642707955,-1480.446127359347,-1666138.5214832197,-1761831.606058409,0.511461539418475
4880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682764640392385
4880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.564912732172315
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.495689419253807
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50461046722312
4680.0,Call,1.0,1.0,-90686.08474634078,-29.570474454121587,-183118.68538936187,-25923.93476905895,0.377092240193033
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.51466720467391
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359222658129446
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384170909780336
4610.0,Put,1.0,0.0,-93954.764694691,59.47696318186581,130809.31178784108,44153.52274618656,0.319137416733368
4610.0,Call,29.0,13.0,-2731844.384274335,1736.320774720787,-9711868.231054509,1285814.6771472243,0.31789505264091
4860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643817379237795
4855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.634056464887319
4855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.52415307362679
4480.0,Call,64.0,2.0,-371617.6221812815,1021.037845040013,-29575119.746119972,710606.1571844713,0.297364369186264
4510.0,Put,77.0,88.0,-1509910.2754445113,3113.2608746950505,1151013.6699481728,2364886.198586148,0.326443949214785
4435.0,Call,13.0,2.0,-8475.883962958867,30.74994529118803,-6046026.30795193,21225.92801286567,0.285050560721984
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414733266548737
4715.0,Call,7.0,3.0,-509197.9835265751,-354.16715092674536,-896520.0081977537,-336122.00250607374,0.407973779555388
4480.0,Put,67.0,211.0,-904122.6518809847,1994.0858487949963,742807.4621230833,1715909.7739243326,0.369795213309725
4440.0,Put,100.0,254.0,-889817.2954637496,2091.0843052667456,807032.4232977215,2084918.6298786765,0.428475042936689
4470.0,Call,12.0,6.0,-8363.091678010682,30.7205893134529,-5581362.624507206,17618.514402390956,0.235752846040117
4470.0,Put,72.0,62.0,-878467.0678293979,1965.5688944342494,744805.9507228524,1764640.0848466314,0.385813939346387
4835.0,Call,5.0,1.0,-131464.3797562402,-207.2873525218447,-196919.33378642285,-252962.05096034094,0.52446174334451
4840.0,Call,2.0,2.0,-49829.48593014869,-80.78405631526854,-73210.45973139534,-98454.12385340114,0.523766150166233
4835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.594535390160887
4575.0,Put,2.0,1.0,-129473.34513429733,154.5673764184823,130870.29430412831,110258.54806493978,0.30658434690801
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524670526536858
4800.0,Call,105.0,80.0,-3780519.3581551807,-5052.615356956954,-5990042.540463722,-5894949.27437572,0.501428735002558
