Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Put,219.0,376.0,-5438842.397481279,5771.851400839078,5010753.7866365975,7602004.823260209,0.348719699127148
7265.0,Put,108.0,98.0,-1575176.4674842267,1879.8289221321775,1651750.1328548267,3057279.5516761173,0.430599216431571
7735.0,Call,400.0,0.0,-8926637.765195832,-11320.965871970582,-5222954.383748859,-10575505.654498342,0.247326875708892
7230.0,Call,5.0,0.0,-62800.40639497264,76.02472654710391,-1816260.609213922,137132.08764331156,0.476672197551708
7380.0,Put,1986.0,5976.0,-65092210.78335721,64128.02379613457,56390834.464264266,75617217.27656814,0.312206160458923
7430.0,Put,735.0,1579.0,-38901827.76077933,31555.76954717376,32766239.51931599,32124572.130590927,0.269552598530558
7580.0,Put,29.0,20.0,-5236948.888709304,-1629.1921769868409,7344209.433322666,-890876.6672540278,0.1446035044313671
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349154477754132
7620.0,Put,1.0,0.0,-101051.48841523289,-86.58585923928509,336352.3760467706,-43788.54457699983,0.133745934908009
7505.0,Call,268.0,643.0,-31310097.76965037,13328.087439051302,-74293877.14648546,10213631.101407079,0.2026766147209627
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259290378146186
7705.0,Call,2.0,2.0,-56315.27794655851,-69.67537531107139,-28689.214244795494,-55712.86423536642,0.2117049799989687
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475992790465941
7555.0,Put,12.0,31.0,-2129724.1965904236,-17.767336604090467,2272460.246181702,-11196.233382968534,0.1621914207170161
7180.0,Put,82.0,28.0,-858585.3249429547,1053.9456950763572,1112351.9410538913,2165147.3130521937,0.54390625034568
7880.0,Call,37.0,37.0,-408333.1305794699,-547.2394385369756,-390111.6208055959,-866123.827813288,0.419038246037509
7255.0,Put,152.0,201.0,-2115842.280757552,2538.851644788792,2274814.0742924227,4250769.0348708,0.443288322350806
7485.0,Put,158.0,472.0,-14900213.169703498,8209.664073738664,12525465.012319945,6834369.811516932,0.2204481087541953
7675.0,Call,2081.0,32.0,-78214642.46847174,-93483.91270936016,-33869872.19726963,-62047666.251105316,0.1757297592707866
7295.0,Call,3.0,0.0,-51903.5381673226,60.1395707507052,-1081784.2664571062,90300.67886083279,0.396863966663628
7710.0,Call,184.0,0.0,-4965505.802963306,-6173.416531714927,-2591637.147693409,-5074305.522395442,0.2176234474668382
7430.0,Call,304.0,228.0,-16090007.672485346,13051.638016790568,-101260376.17467538,13302625.62398818,0.269552598530547
7270.0,Put,198.0,185.0,-2961223.3528997167,3521.836764953211,3068930.160311868,5646672.274678202,0.424502216730579
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2117049799986695
7695.0,Call,75.0,0.0,-2310075.42681204,-2828.0616495362387,-1119017.234199397,-2134594.557740644,0.1998397979806084
7610.0,Call,572.0,700.0,-71423312.43356392,-52618.51497436576,-31409998.288828727,-26220943.531301133,0.1319487432882134
7670.0,Put,1.0,0.0,-39669.57790002186,-47.11212007111772,361025.5991566221,-30223.301515730516,0.1695595638489928
7580.0,Call,1128.0,1680.0,-203699253.3263526,-63369.95778073266,-140351015.62739614,-34593672.08853445,0.1446035044313631
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1998397979806114
7230.0,Put,355.0,194.0,-4458828.854033451,5397.755584838376,5119504.185379252,9718011.92026534,0.476672197551218
7680.0,Call,392.0,79.0,-13983966.951942505,-16818.61054327449,-6239322.998704746,-11550901.185282124,0.1818369586332092
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325445286583927
7510.0,Put,444.0,804.0,-54552798.56850009,21260.841068200243,47515250.5281349,15960534.6899764,0.1988237867877747
7255.0,Call,4.0,0.0,-55680.06001994968,66.81188538918725,-1450829.5133019376,112069.28727521417,0.443288322350861
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271312463045239
7220.0,Put,270.0,250.0,-3263482.2300848933,3962.5015528104946,3843828.207934287,7335676.753873787,0.490146812835272
7775.0,Call,3953.0,3373.0,-69248436.21984945,-89622.29585059483,-47744820.48823387,-100021606.0736689,0.295481589398385
7195.0,Call,1.0,0.0,-11030.300557087596,13.487080060794638,-363868.0253059216,26732.842352264255,0.523770396875765
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2176234474667517
7390.0,Call,110.0,70.0,-3960186.6903032446,3769.691747253665,-38125146.91442521,4339401.021197948,0.304386379218828
7480.0,Call,221.0,315.0,-19739748.790838353,11419.1481146773,-66891189.522168264,9722258.571153596,0.225189542234209
7700.0,Put,14.0,0.0,-411962.917338866,-507.0810477262389,5082704.28291871,-394840.21027469815,0.2057793329751473
7440.0,Put,2773.0,4340.0,-162328494.1675711,125396.70757385575,135673085.49161145,123187737.14661233,0.260118434254951
7925.0,Call,12.0,0.0,-113502.14696125156,-153.90925865050485,-120780.53999439713,-273421.23190432956,0.470346632292399
7290.0,Put,262.0,400.0,-4391294.866629146,5120.928147978421,4371404.178041771,7776043.698427997,0.402038573615604
7660.0,Call,527.0,1.0,-24018244.998621617,-27766.58887443851,-9640722.658591762,-16695308.511998003,0.1591954099087462
