Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4410.0,Put,24.0,15.0,-829915.6403694154,1123.9324655229912,1251843.5957968123,1243066.5418877099,0.486690466566096
4555.0,Call,2.0,2.0,-342267.2769563605,-80.34374543538244,-384778.0361049516,-36224.94723275007,0.198667085791749
4685.0,Call,1.0,1.0,-36385.87256901615,-37.50458007981895,-88487.66404596811,-56018.57100811883,0.657325459386691
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.795802371904579
4390.0,Call,11.0,13.0,-334337.7658124433,323.49495807176714,-4053439.351587973,569119.1808706063,0.773304516656549
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47157777141368
4520.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1428842113998049
4505.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0683455770562095
4495.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1264443488806326
4330.0,Put,72.0,102.0,-1551815.645108421,2035.180082490558,3888723.8131261766,3701685.052616174,0.800383054769795
4470.0,Put,1.0,1.0,-60192.8202569115,88.934558997535,44299.04445940729,50215.15054181033,0.248459417801226
4465.0,Call,6.0,9.0,-350510.455439668,319.48911675827804,-2160150.874040514,309484.25435983564,0.425800153284953
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.75863291959053
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.792802397440633
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.50625108413787
4455.0,Call,18.0,42.0,-931349.0127666485,842.1924070767153,-6472636.911966048,923591.6928879484,0.48204805686502
4365.0,Put,19.0,20.0,-492425.08669011615,649.3850844764269,1027418.3195693102,983075.6083025843,0.666170739120791
4435.0,Put,3.0,3.0,-126640.3131424592,175.81739851083498,150138.30163187953,154650.96339113713,0.387068030427547
4385.0,Put,9.0,6.0,-262928.1842680164,349.5223371881567,482551.25922951085,466597.2286095357,0.587445405351713
4475.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.22581766373659
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.574347310288541
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.790276102873595
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.689941033515964
4435.0,Call,17.0,25.0,-719415.5690024566,653.7997891308864,-6133633.810561631,870018.3677772473,0.584928511527235
4575.0,Call,91.0,20.0,-10500695.28456553,-5566.028614085324,-13556018.295889098,-3436133.7169579053,0.27176782182741
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356510072765482
4635.0,Call,1.0,1.0,-53549.05117741885,-47.71241734763074,-103250.08784083677,-53010.038000964996,0.488968999109958
4440.0,Put,16.0,1.0,-708276.9305995035,983.4487000155996,801776.6295074263,825684.3104207328,0.369452710880243
4655.0,Call,6.0,6.0,-270637.73061085626,-258.5415101725516,-577378.2627243677,-327499.15587807604,0.557472624497148
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648061850559198
4710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.738566557576934
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32577814650877
4610.0,Call,5.0,0.0,-347524.4418683069,-272.51660974198046,-578625.2581388495,-248195.86508480157,0.40084734224059
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.787159112579955
4755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.883661443705911
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418713132393679
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659272947638742
4565.0,Call,8.0,8.0,-1118135.1479720438,-455.99243895738715,-1331510.0498495817,-242096.46715085206,0.233774243544383
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604545223958898
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.640909448955485
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441687580470144
4670.0,Call,1.0,1.0,-40293.504284208066,-40.11369942754518,-92033.05523791937,-55401.826822685674,0.607811560980538
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.777989544810186
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615498909348041
4450.0,Call,408.0,296.0,-19984158.37131996,18055.650157810844,-146752224.53080434,20904417.329988398,0.50891571149067
4350.0,Put,184.0,151.0,-4391002.398808531,5770.85701252725,9964241.916483803,9497561.9777389,0.724224151660042
4400.0,Call,187.0,141.0,-6056272.783331765,5752.904949317222,-68508579.43139143,9642393.196975099,0.736738750299909
