Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7585.0,Put,167.0,7.0,-551294.27645771,-57.35249645515208,25056155.33125463,-1945996.2567027083,8.6495630416575
7755.0,Put,360.0,2505.0,-4089373.026728766,11.614940606583179,62606561.922502235,109737.85101962919,2.60130133022958
7765.0,Put,455.0,1332.0,-6013920.67444296,58.204658740861845,79745241.1381399,499232.2327030551,2.238291442688903
7755.0,Call,136.0,14.0,-1544874.2545459787,4.387866451762871,-29597237.333500613,48750.85097559515,2.60130133022284
7995.0,Call,6.0,1515.0,-24695.26749326245,-4.009355126556094,-1299095.5875413942,-112648.8466382629,7.18635958690098
8200.0,Call,7202.0,0.0,-14552708.25039851,-4192.66755089745,-1749362658.2449942,-231104264.38681483,14.09090254081261
7585.0,Call,6.0,0.0,-19806.97999258723,-2.060568734907527,-1448982.0196774232,-69594.22452102468,8.64956304161799
7705.0,Put,270.0,411.0,-1820605.5225778164,-51.33390548465293,45078163.96506156,-880623.5063515098,4.3501183075115
7665.0,Call,24.0,6.0,-120401.99152269868,-6.518514459414066,-5526490.96156894,-147361.43091627938,5.80272255863907
7845.0,Call,428.0,11078.0,-8169972.855046583,-336.1781415732488,-85141498.6141071,-2045924.1567613713,1.563003658375848
7715.0,Put,225.0,839.0,-1660073.166968441,-35.68747430594474,37884258.1105461,-561706.314276531,3.98229620868281
7695.0,Call,73.0,0.0,-453261.9376404072,-15.769561947201908,-16498042.61138048,-288951.9815927262,4.71585885980894
7685.0,Call,92.0,0.0,-529331.6129408636,-21.863426938409454,-20923093.908413284,-432032.98203022993,5.07974033247837
7595.0,Put,73.0,181.0,-251915.7655731834,-24.657019166859264,11053874.463533826,-802591.4498181342,8.29669240917154
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.78963535678053
7590.0,Put,97.0,7.0,-327323.70311270707,-33.04573080451665,14620735.750383966,-1098461.545298323,8.47321251443074
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.3894310952975
7745.0,Put,244.0,1321.0,-2448457.997172418,-7.540494494188814,42097000.64212213,-92604.67726281876,2.94090495725298
7535.0,Call,4.0,0.0,-10815.594368888313,-1.4557723030948548,-993386.0994998919,-59180.30456892306,10.40524718773316
7675.0,Put,423.0,316.0,-2267363.3760020467,-108.26523872871958,68815825.2191811,-2316567.5308663435,5.44197100699705
7635.0,Call,28.0,0.0,-117736.43722109542,-8.601567500360483,-6566426.149467465,-230751.84663009478,6.8774656009179
7895.0,Call,279.0,1867.0,-2318732.4543105583,-211.84954488027765,-56840459.437585264,-2967104.2469669683,3.58603600437353
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.18635958688296
7985.0,Call,109.0,1166.0,-471853.4094670571,-73.52193564919573,-23459338.675448533,-1966052.0115260854,6.84003850190717
8105.0,Call,0.0,36.0,-0.0,-0.0,-0.0,-0.0,10.94633580778907
7565.0,Call,13.0,0.0,-39461.54716690254,-4.5892044396276805,-3175290.3288484607,-167652.9386700874,9.35341603451803
7460.0,Call,11.0,0.0,-23153.387235306174,-4.170126041344811,-2842075.0786165968,-212273.65770419565,13.02308573806904
7450.0,Put,1184.0,486.0,-2417984.611375894,-450.1325975336949,156110291.50744167,-23590491.140988722,13.37130600983184
7655.0,Call,24.0,0.0,-113139.24836330803,-6.843040691816575,-5560541.61591611,-164362.0807795658,6.16214238041888
7685.0,Put,255.0,51.0,-1467169.1445643445,-60.599715970591895,41847776.57970822,-1211159.5896981254,5.07974033247839
7955.0,Call,181.0,340.0,-928286.2405308386,-125.97232956916551,-38256191.37441822,-2850739.628430544,5.78963535677536
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.14135820537228
7865.0,Put,20.0,232.0,-248469.891463989,-16.03289765473604,3824356.972371242,-151267.40691472605,2.40103128444672
7660.0,Put,484.0,2090.0,-2352636.081628961,-134.84558203064336,77707939.33197427,-3169682.868228581,5.98259082026012
7810.0,Call,1326.0,1278.0,-94469144.93185891,7400.771431279341,-288270204.14187616,12061961.980998801,0.414847039992025
7570.0,Call,7.0,0.0,-21686.77614464199,-2.4557019077820503,-1704962.7034568537,-88020.9690189778,9.17767167109178
7840.0,Put,425.0,4123.0,-9431718.480618168,-316.10240401665266,81858505.11319183,-1675360.6769092956,1.344420466887751
7785.0,Call,201.0,59.0,-4120279.8086932404,113.65318570129482,-43012634.664921366,649372.827779503,1.445856136500787
7705.0,Call,93.0,1.0,-627097.4577763763,-17.681678555865414,-20885725.980690822,-298337.8402842538,4.35011830751444
7605.0,Put,102.0,249.0,-368626.91965617833,-33.80524534391257,15587056.172234513,-1053621.9845696907,7.94311592689554
7545.0,Put,71.0,0.0,-199282.7929708207,-25.60952502613098,10262790.738232246,-1009768.5309979654,10.05510049191914
7835.0,Put,361.0,7691.0,-9609930.935451103,-233.80845237029826,69416848.98942792,-1035619.8283762044,1.1207407851826
7915.0,Put,4.0,4.0,-27431.10458520457,-2.9361742503313457,741174.3890460315,-50021.63011109053,4.34174982487746
8005.0,Call,5.0,2048.0,-19615.133982114767,-3.3114843736834096,-1089045.7050415485,-97507.71412561057,7.53097831518793
7700.0,Put,790.0,669.0,-5107330.958662681,-160.90738999456852,131333601.84481972,-2874351.9432892962,4.53323559434107
7500.0,Call,14.0,1.0,-33484.498572051314,-5.218816141031349,-3542843.8603449534,-237146.23203756008,11.62795358318986
7475.0,Call,8.0,0.0,-17640.77538194692,-3.017074398038024,-2051122.3282106915,-147407.05545597523,12.50058855815115
7900.0,Call,1439.0,6356.0,-11351589.84682941,-1082.9311227976286,-294057652.25560594,-15977540.48151465,3.77723336637213
7460.0,Put,188.0,5.0,-395712.4363837675,-71.27124507035617,25034719.173325777,-3638033.1240386586,13.02308573811244
7550.0,Call,3.0,0.0,-8582.868340552857,-1.0768010061551285,-738917.8629015043,-41558.37989690383,9.87986109697356
7535.0,Put,184.0,89.0,-497517.3409694508,-66.9655259423163,26346469.94833293,-2732162.808867626,10.40524718772165
7680.0,Put,566.0,155.0,-3141291.036822975,-139.89469566049743,92482632.22540775,-2894724.6860543117,5.26104870041203
8045.0,Call,7000.0,2680.0,-23100607.018655803,-4487.873223812399,-1561180347.3781898,-156276887.13188133,8.90469942523844
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.27100133579798
7905.0,Call,200.0,689.0,-1501938.4282214502,-149.21827251319655,-40994912.51642849,-2312307.70757451,3.96687267407024
7465.0,Put,38.0,1.0,-81220.99915777716,-14.382809619584938,5085241.012783693,-724365.7556007826,12.84894604477031
7805.0,Call,389.0,265.0,-21355042.08784331,1530.8506460062051,-84358584.5828691,3240440.5074190497,0.53863041509987
7895.0,Put,2.0,13.0,-16621.73802379914,-1.5186347303284562,375609.23250948824,-21376.834045465166,3.58603600435906
7795.0,Call,116.0,39.0,-3398769.6938412106,141.5996500619122,-24793384.335328795,564401.1445821641,1.011755490040713
7835.0,Call,444.0,9025.0,-11819416.441377716,-287.5649663500961,-88464078.98471199,-1249912.485967276,1.12074078518337
7615.0,Call,19.0,0.0,-72055.04252154352,-6.161684057154025,-4509138.57797781,-182486.9812048619,7.58876629250193
7630.0,Call,22.0,1.0,-90065.10946134996,-6.861301976738431,-5174817.388066943,-188861.98996893273,7.0556372959359
8050.0,Call,2162.0,182.0,-6994525.405338707,-1380.8826121898103,-483602914.3465275,-49013009.715016454,9.0763742595271
7510.0,Call,7.0,0.0,-17319.17505337147,-2.594267785004142,-1762041.6848281603,-114339.86932506131,11.27898226139192
7795.0,Put,267.0,3350.0,-7823030.24357666,325.9233324693603,47472009.84840146,1284775.2528856397,1.011755490041511
7580.0,Put,150.0,4.0,-484617.75798139634,-51.90427213095511,22401874.024962436,-1796907.6552585452,8.82574781067872
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.90469942520929
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.4347003246201
7915.0,Call,438.0,395.0,-3003705.952083809,-321.51108041152725,-90333235.7586357,-5453876.465468502,4.34174982487187
7665.0,Put,548.0,26.0,-2749178.806422157,-148.83941349113266,88372345.8405747,-3394144.5296346853,5.8027225586656
7715.0,Call,119.0,12.0,-877994.2527566898,-18.87470863249218,-26555966.346059244,-290697.6901403582,3.98229620866255
7595.0,Call,13.0,0.0,-44861.711677479165,-4.390976016010576,-3121442.0080220685,-142229.99240557812,8.29669240916037
8000.0,Put,3.0,0.0,-12051.406255072958,-1.9956614567212532,523114.5347533258,-57579.254224995224,7.3588425955871
7950.0,Call,1433.0,1952.0,-7584148.592522359,-1003.111540462408,-301962216.51761246,-22005509.650734007,5.61266316854518
7655.0,Put,162.0,108.0,-763689.9264512002,-46.19052466986506,25894829.663770374,-1118132.8789060633,6.1621423804278
7605.0,Call,12.0,0.0,-43367.87290078128,-3.9770876875143593,-2864635.0242271214,-123311.91028947785,7.94311592688594
7945.0,Call,205.0,1564.0,-1120922.5434405585,-144.36330244228887,-43066437.917478554,-3066383.5750552565,5.43470032462456
7810.0,Put,295.0,4906.0,-21016891.217854787,1646.4762988110444,51369977.677922435,2667645.9044022425,0.414847039992372
7720.0,Put,460.0,1014.0,-3561881.9353412427,-64.47586777457356,77777036.03257167,-969457.2993887117,3.79754848848399
7925.0,Put,9.0,0.0,-56847.731698928204,-6.5080922694504135,1656151.8695241027,-120289.15643432959,4.71111914312576
7560.0,Put,190.0,6.0,-565286.6404072931,-67.46870872230201,27853071.485243965,-2521374.7695220183,9.52902545663672
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.8400385019003
7615.0,Put,205.0,209.0,-777435.9850986379,-66.48132798527992,31613209.592324845,-1979933.6104209516,7.58876629252294
7465.0,Call,12.0,0.0,-25648.73657611717,-4.541939879870507,-3092540.7556239963,-228103.46340964228,12.8489460447807
7680.0,Call,112.0,8.0,-621598.2263648191,-27.682342604474513,-25551342.30066605,-566800.6168743182,5.26104870043689
8055.0,Call,151.0,63.0,-479082.4721240868,-96.08660720948575,-33875439.338192835,-3475007.842204703,9.24791167570542
8160.0,Call,2.0,0.0,-4499.668428772952,-1.190339154120656,-475785.6960296557,-59499.026996218854,12.77867417005924
7885.0,Call,446.0,5956.0,-4157070.9680649377,-345.0278725023642,-90323381.81876239,-4309283.565877292,3.19865394738342
7805.0,Put,180.0,4275.0,-9881510.477679186,708.362766791777,31441274.449509762,1489778.3659437317,0.538630415099101
7545.0,Call,5.0,0.0,-14033.999505048783,-1.803487677891558,-1234937.5656236976,-70842.28605117141,10.0551004918778
7830.0,Call,1008.0,6782.0,-33764192.50880734,-417.75143844102433,-201756952.96569136,-1429180.0341045712,0.890550427954464
7815.0,Call,354.0,529.0,-29886124.563748956,2146.4312948066454,-76240200.0884583,2958039.1689919727,0.35068891989963
7815.0,Put,171.0,4859.0,-14436517.79775041,1036.8354559670636,30124397.062093012,1419711.7807753836,0.350688919899451
7470.0,Call,8.0,0.0,-17366.379710088393,-3.022716200376632,-2056413.3253338241,-149744.32192976522,12.67477916597965
7580.0,Call,4.0,0.0,-12923.140212875902,-1.3841139234888398,-968752.1388700458,-47702.99837109124,8.82574781065353
7610.0,Call,15.0,0.0,-55517.01561515399,-4.919490390794213,-3570329.4474052573,-149116.73105149495,7.76603859053683
8025.0,Call,977.0,21600.0,-3503638.090406824,-636.3034835079599,-215336311.03504634,-20446544.00688702,8.21774940445894
7950.0,Put,2.0,7.0,-10584.994546420128,-1.4000161067153551,361627.085951733,-30819.77429744665,5.61266316855414
7940.0,Call,239.0,363.0,-1351863.8205196094,-169.3576392588437,-50056029.356997706,-3478572.9785938375,5.25560539460074
8190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.76433343725875
8065.0,Call,0.0,341.0,-0.0,-0.0,-0.0,-0.0,9.59029325647511
7480.0,Put,802.0,0.0,-1796922.3701261824,-301.8421126975375,108919218.21482062,-14583093.807471357,12.32527020465443
7860.0,Put,69.0,309.0,-937332.0930958358,-55.62713011252441,13226143.856062248,-480164.7406931346,2.196003221945405
7760.0,Put,571.0,2167.0,-6968979.207686048,42.7584925126643,99691821.08271433,391972.1924661456,2.42257577369082
7935.0,Call,187.0,718.0,-1095690.7703739612,-133.3716445359313,-39045298.60620708,-2645328.457427616,5.07533255824397
7500.0,Put,1637.0,1811.0,-3915294.583032161,-610.2287159191533,226681259.97381607,-27816970.259402163,11.62795358318942
7695.0,Put,333.0,192.0,-2067619.5237610268,-71.93512504643935,55122581.51843477,-1335956.4058716588,4.71585885979968
7485.0,Put,200.0,177.0,-455354.4423585224,-75.11008513377656,27294706.78272124,-3577613.372154459,12.15100523031269
7505.0,Put,1521.0,20.0,-3699598.356686046,-565.3921927595698,211636401.90709475,-25387096.724196125,11.45349883397404
7455.0,Call,6.0,0.0,-12438.830447062355,-2.277980144433691,-1554167.2088190087,-117509.92824956855,13.19720404604731
7555.0,Put,187.0,20.0,-545488.1787393148,-66.77194575226262,27285323.217384018,-2541181.2589319088,9.70450831049184
7785.0,Put,169.0,3858.0,-3464314.864021558,95.55914618622549,30004370.57036321,536925.8119579406,1.445856136502507
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.56117966094019
7710.0,Call,602.0,28.0,-4241780.906893179,-105.45561655440028,-134768364.93722087,-1702090.2007949648,4.16647875576694
7570.0,Put,3222.0,2.0,-9982113.24826766,-1130.3245066982113,476752126.12491465,-40687605.84401907,9.1776716711121
7910.0,Call,618.0,621.0,-4429738.260050634,-457.27145621021526,-127064220.39420451,-7422654.873185312,4.15502440921077
7730.0,Call,218.0,15.0,-1872522.5438969075,-21.100799851590192,-48189635.21699652,-276695.6627395541,3.42857939468544
8015.0,Call,101.0,176.0,-378475.66813197674,-66.32333128964503,-22129596.438698187,-2042096.16520698,7.87454123293338
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.87454123291442
7935.0,Put,2.0,5.0,-11718.617864941874,-1.4264347009176983,365470.94656425435,-28399.552518271455,5.07533255825262
7620.0,Call,38.0,0.0,-147744.31747040123,-12.175477153561788,-8991671.715841684,-352120.68599201547,7.41128069549279
7740.0,Call,424.0,16.0,-4032623.1958877286,-23.026770925107677,-93148380.07974815,-266836.7456631916,3.10077556076155
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.44032231913184
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.09090254081988
7670.0,Call,67.0,8.0,-347251.4355611317,-17.69273375693443,-15380512.920838226,-387435.59921858285,5.62252125360823
7790.0,Put,305.0,3939.0,-7335563.477088754,248.02983654145726,54237185.93219805,1189718.1016523396,1.232579793841177
7540.0,Call,4.0,0.0,-11017.913147591185,-1.449463388688483,-990670.8525342961,-57930.236459829226,10.23023067832617
8020.0,Call,6.0,53.0,-21990.11331889828,-3.923682033393886,-1318526.9722909038,-123445.54728030456,8.04614361069086
7725.0,Call,238.0,11.0,-1938951.6072064226,-28.441741501403023,-52776597.03835321,-395075.75269857474,3.61219246508714
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.77798611921915
7490.0,Call,15.0,2.0,-34710.22679669719,-5.620248582108749,-3815924.328006058,-263062.6763561857,11.97669570918658
7490.0,Put,520.0,146.0,-1203287.8622839411,-194.83528417988427,71312231.30211283,-9147396.196985854,11.9766957092008
7850.0,Call,1530.0,16952.0,-25682158.99332202,-1227.8505849678681,-304660781.8121721,-8504203.049489027,1.777400777618479
7650.0,Call,256.0,14.0,-1171426.1371861526,-74.54959319893642,-59493702.27137057,-1843072.9757877893,6.34139187726339
7575.0,Put,247.0,1.0,-781299.1660728212,-86.07653013917542,36718061.50567131,-3039215.6257725162,9.00178411382135
7990.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,7.01345029812499
7970.0,Call,812.0,257.0,-3812067.714859388,-556.0117901423017,-173187051.24870864,-13729084.594552308,6.31653032975937
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.66605270408005
7990.0,Call,35.0,67.0,-147688.0776399496,-23.49622323741673,-7555437.703836475,-644260.4594278443,7.013450298139
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.43678882693869
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.108244513437
8180.0,Call,10.0,0.0,-21295.786458205657,-5.885459974002139,-2404075.114042454,-309344.65935484885,13.43678882693468
7475.0,Put,481.0,12256.0,-1060651.619835282,-181.4015981823381,65004057.4221359,-8888647.53637967,12.50058855819689
7870.0,Call,934.0,4169.0,-10699630.035795933,-742.9140883512629,-187570715.47602102,-7548623.797175379,2.60361127800782
7725.0,Put,3500.0,746.0,-28513994.2235986,-418.2609044348391,594242088.3927025,-5997659.254166782,3.61219246509033
8000.0,Call,432.0,168.0,-1735402.5007296812,-287.37524976779713,-93814135.18541494,-8268242.385361582,7.35884259559048
7690.0,Put,275.0,190.0,-1642485.5924531224,-62.50774602085295,45325813.23956341,-1205109.2412589288,4.89801806997968
7940.0,Put,4.0,3.0,-22625.335908242105,-2.8344374771330325,728377.6326962304,-58433.333723077965,5.25560539460894
7760.0,Call,144.0,30.0,-1757500.886004667,10.783227534160588,-31239681.254345074,106574.53853234244,2.42257577368629
7710.0,Put,667.0,903.0,-4699780.506489817,-116.84202033374851,111833319.18731692,-1921645.0994685306,4.1664787557536
7620.0,Put,249.0,297.0,-968114.0802691665,-79.78141608495112,38572819.4933749,-2320672.1857323837,7.41128069547359
7600.0,Call,142.0,1.0,-501354.46295679884,-47.52549282691286,-33997057.09312133,-1506504.96277964,8.11999201194962
7600.0,Put,457.0,434.0,-1613514.011069781,-152.95176212565045,69517910.70363401,-4872910.866982107,8.11999201192741
7575.0,Call,13.0,0.0,-41121.00874087631,-4.5303436915184765,-3157410.647227055,-159261.46506236197,9.00178411377936
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.61667490643333
8075.0,Call,1403.0,88.0,-4131388.1622138885,-880.1326282457767,-318430997.89760506,-34184647.394729674,9.93134304141707
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.41924306009303
8060.0,Call,16.0,132.0,-49800.641734387325,-10.144186675705626,-3599967.079924389,-373670.9027508913,9.41924306009099
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.76099607312471
8040.0,Call,1107.0,724.0,-3727799.3277202486,-712.4555956400975,-246162456.3855695,-24330220.159622423,8.73294888241217
8070.0,Call,13.0,5008.0,-38982.050798752556,-8.183582435783427,-2942030.5025218246,-312396.7482678706,9.76099607315574
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.93134304140365
7825.0,Put,592.0,7632.0,-27097314.014615778,149.2737386443502,111980272.10559691,365414.08022204123,0.651376469334472
7525.0,Call,6.0,0.0,-15645.631546517061,-2.201053538367243,-1498200.481508088,-92492.61638630387,10.75499546787664
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.44804991104843
7530.0,Call,5.0,0.0,-13274.841263344884,-1.827169408684912,-1245119.917952816,-75530.18901314751,10.58016805644979
7840.0,Call,994.0,15152.0,-22059125.10529514,-739.3077402185239,-197732060.54013905,-3865060.004502464,1.344420466885462
8150.0,Call,3427.0,41.0,-7932864.144849314,-2051.3446404508004,-810921288.4593856,-99881724.66396347,12.44804991105603
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.78351667459843
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.44953789081025
