Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4420.0,Put,37.0,52.0,-3044451.1329007656,4146.1846159720535,1985214.8221266277,1927632.5459688047,0.2077392576898402
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273050514466871
4305.0,Put,2.0,2.0,-2334.4590764322475,8.418721650702267,875.2086385831598,4552.862167513105,0.241619223442091
4310.0,Put,14.0,15.0,-20435.742650648925,72.00878993968652,7759.609273961459,38670.60424582508,0.239932499647184
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28626171493461
4280.0,Put,4.0,1.0,-1549.6997810855764,6.179293934991393,553.6323063565303,3473.146873632068,0.251116629843679
4290.0,Put,4.0,4.0,-2110.9405901136006,8.213621901916381,748.5224111210302,4485.179946971745,0.243970203790318
4330.0,Put,13.0,15.0,-40336.543338967866,130.6628553757316,15697.236236139397,67005.72172432757,0.229115978306062
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245162563379689
4410.0,Call,4.0,4.0,-250707.62384186688,404.98698758394306,-1643750.0968118801,187387.9911810154,0.2064715444628424
4435.0,Call,8.0,46.0,-903803.4539735501,899.0539158115757,-2884553.332351275,419614.69406261086,0.2083231271230367
4680.0,Call,11.0,3.0,-92400.26980569448,-236.03584701151615,-74939.41591260744,-206241.1508183574,0.390391785636125
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378712607340123
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384892840262023
4580.0,Call,42.0,6.0,-1685427.8664078203,-2869.9984835409277,-1407130.3119321766,-1934629.0961012258,0.301190321891848
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257195810057683
4335.0,Put,43.0,43.0,-156326.2989590591,497.022528894639,60768.03757840357,250681.84962506816,0.225342409038474
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231968151789432
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255136598205895
4385.0,Call,3.0,2.0,-82682.08608884894,180.92927608224633,-1302670.0694342977,85397.08470866192,0.2104298922349734
4420.0,Call,51.0,2.0,-4185760.379544912,5739.24861908015,-20126773.226510726,2653562.770345003,0.2063500362994818
4310.0,Call,1.0,1.0,-1707.754844339576,5.899312966681132,-446926.1571992142,3292.628652884985,0.244721300312481
4315.0,Put,11.0,13.0,-19365.499377722314,66.91158940315765,7391.503399947225,35524.46474886652,0.237203051138189
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235575253688147
4480.0,Put,2.0,2.0,-308802.6612364988,-25.82917874025859,469010.7982598234,-12815.172002751282,0.2205528903612787
4485.0,Call,51.0,58.0,-7624423.844355622,-1468.2366875305095,-10026816.464519458,-739846.0470458157,0.225544639226039
4495.0,Put,28.0,29.0,-3914978.7882469553,-1581.9538080881732,7903469.264320712,-818291.8543037366,0.230792205823173
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233157005050225
4595.0,Call,26.0,7.0,-825044.0177748393,-1522.2803107366308,-689130.6455210877,-1082494.96296981,0.317724585483326
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366295175109533
4610.0,Call,23.0,5.0,-578715.7997094423,-1145.6079455719423,-482910.83958979335,-854001.8702691974,0.33307201180774
4535.0,Call,5.0,2.0,-419341.6485965323,-467.9992764708386,-388068.2876668328,-273667.17180263315,0.261302504308096
4425.0,Put,157.0,23.0,-14519110.925192289,18009.999988484917,9972751.479091633,8372144.544982237,0.2077186835920641
4675.0,Put,19.0,0.0,-179550.20302398602,-446.9259839591157,8355555.836712576,-392337.76725278597,0.391054560601892
4375.0,Call,109.0,3.0,-2060416.4931719676,4955.518750137079,-47845907.924769565,2365255.82583693,0.2126500906839252
4550.0,Call,81.0,48.0,-5354238.309583904,-7101.522270521903,-4762989.631957338,-4381116.430242251,0.275663782202917
