Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1793796990550472
29580.0,Call,19.0,21.0,-2802742.9543029373,-518.1595316636127,-1698486.274624548,-1357882.5565497808,0.1789347930448204
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2160666920104602
28475.0,Put,13.0,10.0,-268517.7958511244,97.5164914445031,154984.03995230581,380298.9011785958,0.266252023030709
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2192709736423255
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344242068582128
30040.0,Call,25.0,13.0,-580425.0776711616,-214.47012462723586,-291358.1430933778,-729925.8274338176,0.232357845987573
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1904085617983525
29790.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.1827243768422542
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25746041567573
29325.0,Call,29.0,22.0,-7097063.62337256,-138.04340820208935,-7822324.569581497,-366045.65961097577,0.1815560563799718
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282621531365637
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35288915436578
29775.0,Put,17.0,16.0,-986298.3620843961,-300.9724751173626,9513954.14439365,-803334.6758047179,0.1819224337582828
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265096609792575
29850.0,Put,16.0,1.0,-616087.544192715,-211.4119539474401,9110863.586602243,-579805.5826924777,0.1868265830160026
29675.0,Put,9.0,3.0,-885330.4409341632,-216.72551565729282,4814884.378184849,-571620.8513055259,0.1798532457060651
29400.0,Call,66.0,237.0,-15284142.613015622,-1040.2130592612261,-13731314.6064112,-2740131.461364721,0.1799570193970365
28850.0,Put,40.0,59.0,-3320367.7836203706,785.8518925389723,2126388.482062029,2535559.204279036,0.2202949846920807
28100.0,Put,30.0,7.0,-324347.2939837578,126.72769689649485,240754.71147361078,673009.272902641,0.362570492234294
29225.0,Call,1.0,2.0,-234316.8531217529,10.322300337722465,-352152.75660156616,27930.74122340315,0.1844067890649147
28450.0,Put,24.0,20.0,-458591.98290544434,168.99135454132275,265972.8935071739,669567.2609321668,0.270504829687486
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261535019630151
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325736914502996
28420.0,Put,12.0,13.0,-215604.68650978524,80.06216772769066,127790.46721772163,326105.4204763898,0.278083777469635
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26376508346724
29325.0,Put,32.0,59.0,-7831242.618894096,-152.3237607747282,10115341.199934367,-406480.5166091216,0.1815560563799662
28830.0,Put,10.0,11.0,-769361.1257943283,189.06950270611412,484556.0770853865,614156.7876324615,0.2217820423261541
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320565726845595
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2121646431215289
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2755187237881
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278083777469569
30270.0,Call,5.0,0.0,-74118.61359989269,-28.909421681591787,-44166.766494211326,-121619.40114318786,0.287214743643619
29840.0,Call,6.0,5.0,-243961.65371043605,-82.55736905113261,-104615.18889280857,-224994.09195158345,0.1860649625328906
29830.0,Call,8.0,4.0,-344450.28159703646,-114.77079442215867,-148959.82929487678,-311892.50373006135,0.1855340523273444
28625.0,Put,37.0,18.0,-1338922.9946227153,425.4208155643044,793773.707628352,1545427.6282468715,0.248017405900933
28725.0,Put,16.0,15.0,-832852.6048845081,237.9039392723952,502277.5781869705,816458.1066116232,0.234309846001504
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1892259162885801
29140.0,Put,2.0,1.0,-407468.49040029215,38.945246417609056,343221.46577979147,107734.27377762595,0.1889342054350234
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256757156597787
30160.0,Call,9.0,0.0,-163657.11677633374,-62.28351835458585,-90458.14187811033,-238593.58534542375,0.261535019630154
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301677523094546
29160.0,Put,8.0,9.0,-1696379.766838879,141.9648837416876,1482149.1067877922,390367.82186103065,0.18781945288393
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.184860960730423
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1923377820462342
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1889342054350237
29175.0,Put,9.0,5.0,-1963459.8091835962,146.8363898514642,1762093.8522175238,401388.75972638367,0.1867300741501259
29225.0,Put,42.0,16.0,-9841307.831113454,433.5366141843278,9814853.407041978,1169720.5465631431,0.1844067890649181
30425.0,Call,20.0,1.0,-227106.6251058965,-91.47872408029264,-147893.5097429333,-430975.53277449217,0.321643367422402
29250.0,Call,11.0,23.0,-2639943.3003196623,74.93380436036539,-3653193.6986101493,201838.75937875628,0.1834299852416382
29100.0,Put,137.0,165.0,-25408932.886521064,3010.5613001097304,20097854.29191517,8461405.075394979,0.1919366747054296
28400.0,Put,32.0,29.0,-552822.736178473,206.2485823841698,332465.76525641576,855502.5323317354,0.283188175382466
29625.0,Call,16.0,22.0,-1973577.653628516,-421.40227739477046,-1104851.0892390162,-1106198.5389604892,0.1792327163451563
