Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,13.0,10.0,-44106.6207058421,-8.736267993913719,2156274.3871261403,-185945.72196015395,9.51019553576571
4325.0,Call,31.0,1.0,-91969.96312807236,-24.308293917919812,-8775664.774331093,-587066.1282157064,10.83030255397566
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.11329443150163
4265.0,Put,2.0,0.0,-5608.956259773256,-1.427969278245291,316179.8453271443,-36159.620034435946,11.31889736009487
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.94038770349748
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.25163626364428
4305.0,Put,3.0,3.0,-10927.215594542296,-1.9550271900430487,505448.41193652846,-38960.14219738578,8.90255904498749
4495.0,Call,10.0,15.0,-71958.57432034228,-12.370988644168598,-2411658.701907856,-129851.46365689473,4.70940019956252
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.17043505714755
4405.0,Put,2.0,5.0,-26762.089766930734,1.390582520878675,384571.4682902197,7734.900912774048,2.50625642835567
4435.0,Put,1.0,0.0,-47895.54510919204,10.798794207685884,182992.76713260234,16689.850144802895,0.692705470327836
4420.0,Put,3.0,3.0,-70916.71823331034,9.276494903364002,571460.8110658365,29274.387511213128,1.416065493084114
4415.0,Call,43.0,21.0,-451291.5496784854,-6.047661628090322,-10800621.252311118,-41839.458973972425,3.20560894119528
4315.0,Put,17.0,13.0,-66801.81080155658,-10.654994146959869,2908841.287149339,-197797.45677881278,8.29108450447544
4310.0,Put,6.0,9.0,-22684.311270755363,-3.8391874854916326,1018766.4898293196,-73893.53756304648,8.59737329243158
4525.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,3.36482020783769
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.84624250054817
4500.0,Put,1.0,1.0,-13780.659713015099,-1.9064502231264417,221417.15437669432,-10557.60168849106,2.47121172488864
4350.0,Put,677.0,717.0,-3659560.384047343,-324.5456448076239,122055667.7397393,-4451347.807904923,6.1150644107552
4300.0,Call,49.0,1.0,-124057.56303782012,-38.91476969521977,-14235565.822131297,-1083868.6313290363,12.48712608211298
4250.0,Put,175.0,39.0,-450657.7997555696,-127.28269921371789,26993897.352673486,-3478254.943546318,12.21658226318574
4375.0,Call,87.0,8.0,-412488.21778899094,-60.10732362034874,-23136580.152907472,-934024.1251156933,6.97784835934216
4275.0,Call,54.0,1.0,-120424.45046943467,-42.91244826604725,-16043141.736108053,-1335245.8061610179,13.94799527277901
4275.0,Put,27.0,34.0,-80421.06755234572,-18.970086270978346,4338058.25717443,-454921.65760060505,10.71813609865148
4325.0,Put,195.0,289.0,-831491.2911962452,-116.20998726885759,33879459.57041174,-1997570.0695865077,7.67481692498808
4375.0,Put,112.0,152.0,-825253.4348428263,-27.624002531214977,20896667.282763623,-282049.65538034355,4.52301867276901
4450.0,Put,3.0,3.0,-165405.2111140861,22.71737816983493,590742.5130054984,30927.64194617033,0.610862000443552
4250.0,Call,236.0,3.0,-477027.1377046959,-186.24879996114046,-71418535.45497657,-6298309.285988236,15.157382874915
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.557882586473042
4525.0,Call,22.0,17.0,-112274.1438978908,-27.4842289367441,-5450963.4720785245,-405263.1714672151,6.61108413615543
4500.0,Call,360.0,234.0,-2421113.292024553,-448.09566238925333,-87193299.04934482,-5030321.819887757,5.03587177093075
4475.0,Call,174.0,161.0,-1761613.1003719734,-196.83540733600867,-41357194.87217645,-1469144.5257566285,3.35314597613184
4300.0,Put,310.0,799.0,-1089164.332461976,-205.32886448070892,51823850.99840152,-4231239.612313077,9.20678466895106
4600.0,Call,32.0,34.0,-95598.51592852108,-38.037054817033024,-8505701.509996874,-940249.6007851732,11.07627587632817
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.98711669566174
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.43024542696676
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.59217846174184
4360.0,Call,1.0,1.0,-3995.937285598,-0.7370805240973705,-271380.06929784076,-13488.974660841888,8.21256660412857
4415.0,Put,7.0,7.0,-131108.3378873083,12.727677347587314,1344721.1173148453,50729.31766773956,1.790208682546128
4410.0,Call,14.0,22.0,-125978.63393046823,-4.380390064907569,-3539556.897738664,-36055.12548859611,3.73314926300753
4450.0,Call,131.0,124.0,-2988913.139006404,55.58200956334457,-31452065.515336107,188884.3538305107,1.486141895652907
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.50835283254102
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.48268170905431
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.63124986760265
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.14399194230212
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.184962466774398
4460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.994302440225643
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.369157610783449
4480.0,Call,7.0,21.0,-64191.95968488127,-8.235906005151678,-1668831.398295545,-67876.30494901368,3.70072399124272
4445.0,Call,6.0,12.0,-170765.24311990754,11.09395034064771,-1466084.0677877783,29659.90240884532,1.188372082583808
4465.0,Call,19.0,19.0,-244719.95182474193,-17.918629342022886,-4500419.889461466,-104953.17474300864,2.63665933793348
4485.0,Call,7.0,12.0,-58744.426436916765,-8.44090046569027,-1674721.9316115025,-76012.13957101987,4.04224468782715
4425.0,Put,3.0,11.0,-97801.65524847136,18.135028791537565,557838.5801634601,41317.9529736779,1.021510089731905
4345.0,Put,10.0,13.0,-51320.037967252356,-5.0872245142519406,1789897.2413628025,-73326.38506714029,6.42901395557644
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.7510856018839
4330.0,Put,127.0,22.0,-565528.3684360045,-73.38008601014978,22232264.803299706,-1210658.2689266377,7.36493834199948
4355.0,Put,12.0,11.0,-68503.63586215841,-5.352285427049754,2178929.858506001,-69673.97888424658,5.80078103908152
4535.0,Call,3.0,3.0,-13984.1880995762,-3.7316570474766726,-750331.9021221327,-60134.929254064824,7.22414414050027
4530.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,3.53840062585762
4520.0,Call,68.0,80.0,-364370.1969310635,-85.06641166557726,-16770287.45016775,-1195579.6582968452,6.30193237560004
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.89230029085304
4540.0,Call,3.0,4.0,-13406.06226693104,-3.7215559304667107,-753882.2789053842,-62497.410208201334,7.52790541340393
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.31665863995816
4440.0,Call,38.0,43.0,-1141052.7376399448,108.72263078860884,-9436136.107661735,274140.78533579066,1.123105939749595
4445.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.414331715784283
4400.0,Call,191.0,229.0,-1352231.5751477878,-96.35805991475333,-48990026.010366395,-1011169.0686194397,4.72746354045197
4365.0,Put,55.0,70.0,-353624.94375202217,-19.960567730912835,10126391.529762909,-231876.04505293386,5.16769301464758
4290.0,Put,7.0,8.0,-22957.885878693283,-4.765565857797194,1151944.0084057846,-104652.5611381494,9.81295213843393
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.38960850191519
4290.0,Call,1.0,1.0,-2398.1366778318456,-0.7952631189136676,-293261.7024147759,-23233.442649258228,13.09702491696875
4390.0,Call,2.0,2.0,-11772.835402111996,-1.2131441522909145,-520588.4826839032,-15275.646515332912,5.66147499133825
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.49625506891883
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.82619149387679
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.819962013674733
4650.0,Call,11.0,3.0,-25707.61483606756,-12.591805436933884,-3054036.227015877,-390487.56212475256,13.89325118424758
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.98226054272093
4625.0,Call,13.0,13.0,-34111.25633589431,-15.164161470630255,-3533050.366975363,-423032.2689317195,12.498886309543
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.819962013674733
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.819962013674733
4360.0,Put,29.0,50.0,-175366.2829517302,-11.82296554195059,5302755.640937518,-145644.52195101522,5.4854959626198
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.64943915239882
4605.0,Call,1.0,1.0,-2907.000255092456,-1.1841754437807426,-267006.2698655891,-30031.872181166746,11.36356519611173
4455.0,Put,2.0,4.0,-634903.9572124371,542.0334313984514,207080.4511420234,99283.27561279724,0.0819962013674733
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.8013735075932
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.76430385960539
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.78754345847789
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.923609721389393
4455.0,Call,27.0,33.0,-486733.02514182776,-9.945758877920206,-6422308.813903122,-40967.764127544906,1.883005418681244
4645.0,Call,6.0,1.0,-14338.11246307499,-6.894320393138166,-1658831.1166579707,-209529.0624046122,13.6158008816292
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.33781219530524
4395.0,Put,15.0,13.0,-157094.38141544006,2.9575505987792954,2863502.4961869973,20739.852554755795,3.19764601872669
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.54880783896671
4520.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,3.19050783798962
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.45666755504153
4440.0,Put,1.0,2.0,-133124.7808675621,88.87914976518746,125340.9805435271,42891.27101532707,0.2160540865826112
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.37731679677037
4335.0,Put,125.0,337.0,-582363.8650349578,-69.68163297933351,22046480.178443003,-1101353.2074876805,7.05399925874153
4330.0,Call,1.0,1.0,-3076.36726488355,-0.7804228421018006,-281503.61447409826,-18232.758147461496,10.47754655963381
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.107357270679265
4490.0,Call,13.0,22.0,-100674.87313149002,-15.923289316959426,-3122266.3231770415,-155354.83515696792,4.37830128633417
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.28708339211452
4545.0,Call,21.0,21.0,-90124.27304408952,-25.973800545162966,-5302170.347813789,-453713.52265301684,7.82997805863376
4575.0,Call,14.0,19.0,-48539.79786964001,-16.957941248270252,-3636312.902486966,-363962.96355840104,9.61828591272829
4400.0,Put,65.0,91.0,-763020.3288088944,26.26705136574106,12461006.120687006,165876.42106751556,2.85521841665255
4365.0,Call,10.0,0.0,-42140.34135815412,-7.243989642668,-2695922.0862428336,-126035.54549194532,7.80918223316208
4410.0,Put,9.0,12.0,-140360.09192587837,10.152962442453106,1732480.7596346985,48558.125301231135,2.150830575278111
4405.0,Call,9.0,4.0,-71195.721388335,-3.830253863663214,-2291614.338551797,-35967.25102725415,4.23909720241044
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.46696006419696
4280.0,Call,1.0,2.0,-2282.169932586445,-0.7951315133531401,-295856.1251134411,-24253.341660475868,13.67342699516925
4280.0,Put,173.0,30.0,-531652.4551352873,-120.41037005049589,28019753.090388484,-2806583.431334909,10.41692058537834
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.21273586877366
4370.0,Put,56.0,57.0,-384482.81629249395,-17.359864112497352,10380160.951226823,-189437.37735627696,4.84693091128218
4390.0,Put,38.0,43.0,-359679.3575966113,1.6447405369821133,7217848.389826366,12001.101188507986,3.53448626717465
4420.0,Call,16.0,27.0,-203359.98066294633,2.4123332984291297,-3997662.642912613,14832.260476229172,2.65003427508442
4430.0,Put,8.0,10.0,-336050.8391371404,75.40029306460691,1458234.7306694142,132744.66516172222,0.789072179629602
4470.0,Call,21.0,24.0,-237789.89636997026,-22.254672260930345,-4979983.173801965,-148441.10038634852,2.9987752260473
4515.0,Call,7.0,8.0,-39491.161935091106,-8.762091060163533,-1718418.6179066373,-117051.1977991565,5.99046129733679
4535.0,Put,1.0,2.0,-9151.771887311066,-1.8506286863334824,219482.61801121262,-15415.009448549761,3.72045668125538
4530.0,Call,11.0,12.0,-53593.14233659495,-13.715424279606106,-2738286.193312105,-211656.6543689953,6.91848998649
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.02633435948718
4560.0,Call,10.0,10.0,-38359.72443107586,-12.245770794300654,-2560921.7910108604,-238496.7543053846,8.72879579608068
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.77951772307718
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.17604513503296
4655.0,Call,2.0,2.0,-4572.896968063241,-2.280722359787086,-557611.8101141028,-72139.41098313138,14.17031238158385
4665.0,Call,1.0,1.0,-2190.838373577695,-1.131654268108156,-281132.7041072554,-37191.84741750924,14.72322999358792
4660.0,Call,1.0,2.0,-2237.7438511556375,-1.1360088625682214,-279970.38396774034,-36634.043918195384,14.44698451856508
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.67421552920145
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.32597861076143
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.99899041696219
4675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.27420661888947
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.98223036060825
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.83032529249564
4685.0,Call,8.0,3.0,-16155.650949531097,-8.914018262445992,-2286006.098011902,-314849.68275470386,15.82271912967757
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.09585169013193
4580.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,5.28443605493193
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.01008756669283
4510.0,Call,11.0,15.0,-65545.50906433922,-13.763707100924721,-2688090.5086476817,-174197.54880441382,5.67601236931598
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.51473432484765
4255.0,Put,1.0,1.0,-2647.8407941555515,-0.7233242535036296,155526.77371127403,-19283.481609735387,11.91768694452498
4385.0,Put,28.0,16.0,-241972.86657249907,-2.10991624758341,5288805.732151136,-18954.696955634783,3.86674853551593
4395.0,Call,6.0,6.0,-38530.990010235,-3.3747480766592535,-1550339.837566859,-39007.334233844056,5.2009497243391
4505.0,Call,9.0,8.0,-56851.67483395734,-11.242022338149148,-2189476.967009364,-134294.20817462454,5.35798307909759
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.82032887337263
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.32968086105613
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.819962013674733
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.93392926821644
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.65605375446986
4620.0,Call,6.0,6.0,-16136.974295217387,-7.025189016559424,-1623531.294065239,-191558.44119012632,12.21706403025429
4550.0,Call,113.0,119.0,-466488.5072889469,-139.32169239332623,-28665951.873616036,-2527266.7491984153,8.13066863895547
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.43083634717118
4460.0,Call,18.0,29.0,-269815.87270661804,-13.363732435394235,-4266104.253382837,-67063.87090927489,2.26541909031128
