Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29860.0,Call,17.0,34.0,-1187624.8844584755,-255.13074766529203,-1174534.2177410326,-1181884.5489707564,0.316517003941326
29470.0,Call,2.0,2.0,-285563.7406163461,-23.130865218731973,-387117.51261086256,-96070.83331368265,0.283899751740076
29490.0,Put,14.0,26.0,-1958209.5190875442,-174.70283781308797,5621289.691241677,-726336.6613028134,0.283728531642008
30175.0,Put,2.0,0.0,-71540.54144496738,-20.24127806681239,1101780.1504697916,-109063.82079607989,0.367592831550546
28840.0,Put,4.0,11.0,-354718.2796437447,48.41530960916486,507865.84410402493,262417.58732403617,0.370382980122534
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356877036513567
28940.0,Put,5.0,8.0,-518609.694474726,57.23953180177923,768324.5342194901,294388.13698412187,0.351483666878681
29070.0,Put,4.0,5.0,-496513.9063836209,35.489373124643585,792273.7465125418,171077.55182926974,0.329530638417089
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326925156174514
29460.0,Put,9.0,24.0,-1295469.1423949166,-99.44967099029007,3481336.0606043823,-414591.69942005974,0.284474327911169
29460.0,Call,5.0,13.0,-719705.0791082911,-55.249817216828525,-993073.4039956097,-229927.74258589465,0.284474327911167
29125.0,Put,23.0,44.0,-3033106.5478898473,161.23362656711495,5072148.898730841,759400.2151744699,0.322060857454404
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39592683552484
28710.0,Put,7.0,5.0,-501348.6771094456,83.02841511380605,704019.0964720708,483421.13209844165,0.397842512836438
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411237983845626
29890.0,Put,2.0,1.0,-130764.16449950739,-29.119477558056232,1042545.597799089,-136882.67652049457,0.3208021225157
30010.0,Call,17.0,16.0,-867200.3056396422,-214.4472223598288,-857062.9485513673,-1081380.1274910392,0.344532965572405
28730.0,Put,24.0,28.0,-1776376.5552490985,286.50225505316206,2502132.0883134124,1651387.2213138035,0.393855288379591
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372296161494917
30080.0,Put,10.0,0.0,-439195.459360964,-115.36492052960736,5424310.6483916985,-599848.0451388444,0.354776495416471
30070.0,Call,7.0,13.0,-313878.70260804263,-81.81840234708609,-307393.6452968363,-422875.35356599133,0.353126489623059
30030.0,Call,4.0,4.0,-195705.06556711288,-49.21726858055824,-193217.81079645758,-250590.17088069557,0.347870873814194
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347870873814239
30020.0,Put,3.0,0.0,-149896.85167880432,-37.37688096617007,1608178.9645781529,-189668.07866011662,0.346267824077845
30120.0,Call,5.0,5.0,-202427.78197360664,-54.7157585176948,-198273.7485711241,-289622.4782762501,0.361648145130343
29710.0,Put,5.0,8.0,-483303.9926684927,-83.19332468367111,2424458.344510594,-359226.01123490965,0.294715693943747
30130.0,Call,4.0,8.0,-158545.96042078314,-43.18293120948506,-155121.56602705462,-229481.54946259654,0.363079344392632
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36307934439245
29525.0,Call,74.0,86.0,-9950352.548789807,-1033.4464719046548,-12375417.764078803,-4274894.919849064,0.282706192913178
29775.0,Put,16.0,15.0,-1342546.9327418215,-261.2154161410438,8039288.731495839,-1145000.3257098796,0.299167609309134
