Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29800.0,Call,67.0,1071.0,-1335037.0087360214,-29.38612863822496,-19715604.891005665,-980054.0464580852,2.26186556560105
29850.0,Put,28.0,13.0,-477019.61587312404,-11.572065062502714,8269357.022946552,-453781.45926668606,2.64554021033041
28400.0,Call,25.0,0.0,-92147.31790370219,-3.778932276269769,-9507081.236391557,-637478.2467622904,11.43264147890086
28500.0,Put,37.0,193.0,-147373.403988662,-5.554031227586293,7986029.117409921,-876591.9007238937,10.66131530895628
28300.0,Put,28.0,23.0,-96200.81668057259,-4.24886839647385,5782004.970116214,-765300.4657639099,12.16950664695581
29500.0,Call,268.0,996.0,-10213017.247550726,14.550998848618855,-83649110.17043072,265289.6877815174,1.179819791521924
29150.0,Call,9.0,1.0,-77681.94569721425,-1.1120881238091926,-3057156.596141396,-83942.41583137242,5.1305928662797
30000.0,Call,406.0,828.0,-4871535.20040494,-147.93028596038658,-122435478.80490519,-8196395.170569612,3.75506578032229
29050.0,Put,37.0,288.0,-274724.3343004857,-4.769889221953516,9098458.542590862,-419782.28521701734,5.93455868676136
28400.0,Put,80.0,92.0,-294871.417291888,-12.092583284062489,16884459.172384456,-2046410.8169168609,11.4326414788994
28700.0,Put,88.0,87.0,-420190.7804888612,-12.860395007124442,19893260.211799476,-1718827.2388664382,9.0251163154021
29100.0,Put,103.0,553.0,-819818.3323929165,-13.056482916427717,25614079.98532852,-1074889.681167487,5.54985556232899
29250.0,Put,85.0,1417.0,-901076.2057771744,-9.599707041401647,21946352.40277677,-598829.8631392871,4.19781836167271
29950.0,Put,23.0,3.0,-305621.8012487367,-8.682466108837207,6708090.258412478,-436283.179301318,3.39135821130473
28900.0,Put,48.0,357.0,-288344.6562514616,-6.633840917226555,11383872.344482604,-714719.0926860033,7.27085861676068
28550.0,Put,39.0,136.0,-161968.40327920904,-5.825786108848382,8514191.049713923,-885245.9367140566,10.2636261041593
30100.0,Put,6.0,1.0,-60502.377881134154,-2.0640027129260585,1715965.3085433645,-136521.50322356285,4.46587297671009
28125.0,Put,10.0,0.0,-30863.07629912724,-1.5189047923912176,1991230.8045862946,-300368.85041419003,13.3626856863402
28850.0,Put,23.0,129.0,-129700.26913835738,-3.236376367313198,5388940.277530807,-370174.4290378963,7.72048232167003
29550.0,Put,78.0,534.0,-6299085.867647602,10.862442914917265,22346007.753180623,86505.16995042506,0.557674710604423
29200.0,Put,100.0,1028.0,-948650.1262287155,-11.909830984606494,25482363.172659524,-827539.6774090641,4.67962866478894
29550.0,Call,32.0,820.0,-2584240.35595744,4.456386836884382,-9755254.72715296,38081.471403619886,0.557674710604542
29650.0,Call,34.0,877.0,-1456847.5293394495,-19.595978347889243,-9884762.218526617,-303341.05608923937,1.051628992597564
28350.0,Put,13.0,58.0,-46222.43705953345,-1.969540333044417,2713736.2309480766,-344157.5323235721,11.80557172611387
28900.0,Call,64.0,2.0,-384459.5416685849,-8.845121222969349,-22667198.843759544,-947774.4484258047,7.27085861676124
30200.0,Put,1.0,0.0,-8675.753958112773,-0.3275026191844441,281948.77097048913,-25151.774221087904,5.18621380101089
28850.0,Call,57.0,26.0,-321431.10177769454,-8.020584910297401,-20351122.56106764,-912771.4979626123,7.72048232166942
30250.0,Put,1.0,0.0,-8133.3425560181195,-0.32125630556559454,280047.66552356957,-26302.191416398055,5.5293026402921
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.86881438761182
31000.0,Call,144.0,250.0,-624630.1925541807,-39.33510905982135,-48638479.101404786,-5939813.60729973,10.22452935898086
28275.0,Put,4.0,24.0,-13517.742400098397,-0.6073224795253527,821591.8974755548,-110991.99967760642,12.34797387855588
28950.0,Call,25.0,2.0,-160757.1821955263,-3.3807631788931625,-8781298.510212634,-339386.1423346404,6.8136516849538
28975.0,Call,6.0,0.0,-39999.713638217276,-0.801213083293296,-2098599.405931145,-77686.21564188218,6.58209379923972
29950.0,Call,58.0,300.0,-770698.4553199096,-21.894914535252596,-17381607.67328815,-1095494.0554185717,3.39135821131786
30050.0,Put,12.0,0.0,-131421.9556859441,-4.2403154946172785,3454607.3095246255,-258345.0796133879,4.11310448771277
30150.0,Put,8.0,5.0,-74812.75970038025,-2.6873986008554995,2272871.4252404384,-191584.29989074662,4.81377124508174
29900.0,Call,65.0,670.0,-969481.8569112343,-25.5752795155386,-19358444.530300573,-1139976.5352355952,3.02168091097604
28500.0,Call,4.0,0.0,-15932.25989065893,-0.600435808387846,-1502001.4572624755,-94442.67060631642,10.66131530896079
28575.0,Call,3.0,3.0,-12732.627074853219,-0.44686661702368247,-1115307.1732118463,-66327.6034112255,10.06189079718932
28170.0,Put,2.0,0.0,-6333.399966222395,-0.3038991593393556,401882.57704167755,-58778.961902409515,13.06921330839538
28330.0,Put,7.0,2.0,-24545.123765551634,-1.0612824784362465,1454897.1141693913,-187748.93108898806,11.95223716621429
28320.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0,12.02502870479122
28360.0,Put,2.0,13.0,-7161.518720618291,-0.3028851835595336,418411.354975187,-52595.48125406566,11.73169739293872
28870.0,Put,7.0,30.0,-40463.20545600818,-0.9783190905237444,1648076.388576119,-109313.65574149684,7.5415394141866
28820.0,Put,17.0,19.0,-92487.41601932388,-2.414427829316421,3954417.7136225626,-285652.87050354946,7.98663776872843
28930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.99745168500552
28930.0,Put,29.0,102.0,-181356.19167779753,-3.9579887711660264,6928401.288240682,-410445.86735773546,6.99745168500504
29210.0,Put,19.0,166.0,-184022.79008837946,-2.242393879460872,4854137.780771033,-152705.47447121606,4.58576127986299
28675.0,Put,10.0,7.0,-46574.93874068564,-1.4680751795746922,2247346.2805474037,-200790.31484387594,9.2361732151279
30550.0,Call,46.0,20.0,-274339.2995353708,-13.566686066556512,-14831311.009839702,-1504119.4534332752,7.50859644827253
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.44775966743873
28425.0,Put,24.0,43.0,-90128.6453791669,-3.6226099410818478,5093533.11446996,-602891.9772482176,11.24291693263334
28425.0,Call,8.0,0.0,-30042.88179306708,-1.2075366470270663,-3032867.541393564,-200315.94968817357,11.24291693262938
29130.0,Put,23.0,137.0,-191902.51652526142,-2.8745652507241686,5760159.019269902,-226144.33620312283,5.30224190991937
28320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.02502870479391
28450.0,Call,10.0,0.0,-38279.18690429015,-1.5069672695104408,-3779196.01267942,-245714.58375251608,11.05109097988561
28975.0,Put,31.0,45.0,-206665.18713080214,-4.13960093034844,7488745.06511344,-403889.946386537,6.58209379923932
30150.0,Call,87.0,50.0,-813588.7617407307,-29.225459784278826,-26729015.303124968,-2076431.7966476574,4.81377124508704
29210.0,Call,2.0,4.0,-19370.82000930464,-0.23604146099585388,-671716.1065608119,-15912.249788703135,4.58576127986263
29220.0,Put,15.0,185.0,-148430.2514921203,-1.7530704335655538,3842195.266304629,-116924.09206681358,4.49065050665614
29220.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,4.49065050665558
28210.0,Put,1.0,10.0,-3243.4224372861268,-0.15194812659360418,202604.97397697764,-28784.964680462905,12.8001598149218
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.93560960105901
29700.0,Put,36.0,35.0,-1103666.5145112681,-18.567688632252448,10797879.058433302,-405013.3230649087,1.469895451198923
29250.0,Call,115.0,23.0,-1219103.1019337657,-12.987838938367952,-38311859.90865224,-800865.9653294759,4.19781836167291
29070.0,Call,14.0,2.0,-106741.62492289598,-1.7943744158372819,-4820880.6451438535,-152821.368431821,5.78505770357367
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.22452935901522
29690.0,Put,9.0,3.0,-292239.4456366936,-4.738726887480482,2701297.88913402,-97603.6142318422,1.387773377629495
29680.0,Call,0.0,82.0,-0.0,-0.0,-0.0,-0.0,1.304929247950474
29710.0,Call,6.0,83.0,-174290.659630628,-3.034228757700453,-1749740.074522941,-69357.32276263557,1.55133741218294
29710.0,Put,56.0,4.0,-1626712.8232197932,-28.319468405216476,16784076.027972214,-651871.3115458527,1.551337412182368
29690.0,Call,10.0,102.0,-324710.4951511848,-5.26525209718689,-2911947.792067279,-107638.40684781432,1.387773377632479
28525.0,Put,21.0,20.0,-85387.63457602581,-3.145019438737957,4558444.924945237,-487181.7268064787,10.46344334976237
30650.0,Call,26.0,1.0,-142798.07861345794,-7.510100503650468,-8475608.187303917,-902530.168621212,8.13838617686493
29160.0,Put,53.0,140.0,-465650.8146897453,-6.507489021758223,13370478.883125996,-487037.27757059364,5.04285451422274
28720.0,Call,11.0,0.0,-53608.66935439543,-1.6012129008216238,-4006301.4070008732,-209089.70716512942,8.85494727738732
28730.0,Put,4.0,3.0,-19697.95259537705,-0.5810470095715323,910672.3181836472,-75463.46835843661,8.76942148239489
28880.0,Call,1.0,1.0,-5853.984916893068,-0.13925910259820762,-355327.0708481199,-15294.317039081958,7.45161571995747
28910.0,Call,2.0,1.0,-12174.04468000271,-0.2753007420840161,-707190.5972311622,-29129.12231277292,7.18002487200844
28890.0,Put,17.0,11.0,-100802.02037547869,-2.358597708760696,4021974.802535947,-257265.02349566642,7.36138922106978
29675.0,Put,4.0,31.0,-142685.5007668135,-2.175993479714657,1201583.4027700985,-40807.02372901124,1.263240349448769
29075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.74675238822707
28620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.69400535230116
29140.0,Put,18.0,80.0,-152712.81441661695,-2.2373524811914507,4518799.61965693,-173201.35677008337,5.21706124994819
29125.0,Call,3.0,1.0,-24827.38149181443,-0.37591652489460026,-1023587.2083306429,-29564.251491445473,5.34434344082496
28670.0,Put,14.0,5.0,-64886.5814720085,-2.057077032636875,3142597.3164716046,-282625.03782765276,9.27816397168806
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.28103154240672
28420.0,Put,11.0,20.0,-41153.47560641291,-1.6608623350420553,2331939.029486807,-277344.12597719196,11.28103154240413
28110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.45818860088378
28120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.39465362382714
28120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.39465362382811
28160.0,Put,1.0,0.0,-3148.3047762586193,-0.15194190503086724,200532.23961509694,-29536.409160461662,13.13530046770972
28190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.93560960105956
28210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.80015981491829
28480.0,Put,19.0,6.0,-74467.27274458393,-2.856844139216678,4082422.1383519443,-457518.20161983283,10.81819087767309
28520.0,Put,6.0,10.0,-24295.006683695174,-0.8990099473736335,1300930.0745554497,-139789.67618738004,10.50317439374685
28660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.36192397582713
28720.0,Put,20.0,26.0,-97470.30791709104,-2.9112961833118773,4542595.40584407,-381783.21075602656,8.85494727738659
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.76942148239388
28790.0,Put,10.0,12.0,-52560.88522068287,-1.4321287961965834,2309446.084392645,-175010.64907033838,8.25012651794669
28790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.25012651794732
28870.0,Call,3.0,1.0,-17341.37376686046,-0.4192796102244656,-1067698.5150844776,-46605.69358057744,7.54153941418668
28910.0,Put,8.0,50.0,-48696.178720013784,-1.101202968336006,1901949.5239590576,-117164.53197887093,7.18002487200802
28925.0,Call,5.0,1.0,-31055.5060731239,-0.6839097205218868,-1763605.9784965515,-70978.95871255214,7.04320813348016
28940.0,Put,37.0,13.0,-234604.7108079663,-5.0270940550002,8861405.72900061,-514502.0672081725,6.90570836441201
28960.0,Call,6.0,0.0,-39135.879131394075,-0.8074241902967854,-2103958.589040028,-79951.50861949901,6.72127467336504
28970.0,Call,2.0,0.0,-13235.75992184315,-0.267773653834927,-700129.9309928247,-26147.712179040118,6.62857060856262
28980.0,Put,34.0,63.0,-228348.43167172524,-4.5280438284848765,8223630.663676305,-438676.5025889492,6.53553325279136
29120.0,Put,14.0,75.0,-114933.86257112127,-1.7586603184005996,3497854.648064479,-140532.55683148894,5.38611562376313
29120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.38611562376525
29125.0,Put,22.0,98.0,-182067.4642733124,-2.756721182560277,5503151.566005457,-218586.62843867802,5.34434344082477
29140.0,Call,4.0,0.0,-33936.18098147731,-0.49718944026463924,-1361178.2631847356,-38165.16902943823,5.21706124994715
29160.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,5.04285451422271
29230.0,Call,7.0,1.0,-70820.560801033,-0.8095150012904716,-2341633.0264787124,-52274.88317570252,4.39429237830619
29240.0,Put,16.0,245.0,-165632.51001548604,-1.8293744611674345,4120031.2642332893,-116781.99680165118,4.29668295116066
29270.0,Put,1.0,150.0,-11146.02468871709,-0.10984419851588939,259599.2312534791,-6525.935812308759,3.99628636804549
29270.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,3.99628636804502
29340.0,Put,5.0,70.0,-68778.52331646571,-0.4734868998208999,1324104.7922373903,-22922.919782019664,3.24844712895196
29350.0,Put,61.0,976.0,-869627.7271678922,-5.597278660021427,16202137.515724003,-261731.43585564528,3.13577173874575
29370.0,Put,3.0,107.0,-46196.91800560059,-0.2550862972670875,801660.1901378633,-11068.314433583215,2.90554687369348
29370.0,Call,5.0,18.0,-76994.86334266045,-0.4251438287785933,-1620594.628655873,-18042.164017775107,2.90554687369375
29480.0,Call,2.0,43.0,-60548.97574894558,0.008924683938440564,-628346.6974953997,281.9171378150604,1.48414907114638
29510.0,Call,2.0,142.0,-88418.13800932212,0.1902421171878717,-622175.9380182823,2946.7407282973704,1.017308693970471
29530.0,Call,2.0,200.0,-136816.61747583054,0.5590620118049968,-618460.2128997213,5521.752337642936,0.657757594747608
29540.0,Put,4.0,179.0,-351398.89429861325,1.5987892633626,1133139.843071096,11955.799281140999,0.512334525170941
29540.0,Call,0.0,100.0,-0.0,0.0,-0.0,0.0,0.512334525170879
29560.0,Put,5.0,367.0,-366825.438310557,-0.2919783955975556,1445741.1203588839,-2849.1358811601845,0.614097881623265
29780.0,Call,86.0,1465.0,-1840314.3691910084,-38.76603649928232,-25249700.482489638,-1203715.9638899325,2.106118265730288
29790.0,Call,17.0,60.0,-350797.8769519529,-7.5569645465937505,-4996775.3217925355,-243352.99711245185,2.184103141881662
29780.0,Put,1.0,0.0,-21399.004292885482,-0.4507678662699733,297737.8207093756,-14077.702595506544,2.106118265733561
29790.0,Put,2.0,6.0,-41270.33846483122,-0.8890546525380554,594822.058009891,-28791.77504811452,2.184103141887193
29875.0,Call,3.0,26.0,-47701.94247827666,-1.2084332076268547,-890719.4464711456,-50522.32172887771,2.83447240087648
29875.0,Put,2.0,0.0,-31801.294985593668,-0.8056221384197557,588865.013906987,-33843.55850119702,2.83447240086972
29880.0,Put,1.0,11.0,-15692.556756536658,-0.4008579468252089,294250.3805752406,-17062.59728920477,2.87204636527435
29880.0,Call,22.0,46.0,-345236.2486434492,-8.818874830145848,-6535949.387775637,-373595.02286109177,2.87204636527732
29970.0,Call,9.0,18.0,-114642.61625407037,-3.347535978550299,-2703907.097987974,-174719.9126664906,3.53753580999967
29960.0,Call,8.0,22.0,-104054.10633821064,-2.997364930334384,-2400465.154601509,-153212.13054245265,3.46456423879337
29970.0,Put,6.0,0.0,-76428.4108358514,-2.2316906523618543,1745429.2026701916,-116965.97382354004,3.53753581000869
29975.0,Put,2.0,0.0,-25216.26070780978,-0.7412503223222483,581433.2876138138,-39249.10132623032,3.57393455117638
29975.0,Call,6.0,21.0,-75648.78212325028,-2.2237509669621445,-1803734.0718218826,-117261.27193288074,3.57393455118481
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.97054621828054
30030.0,Call,6.0,3.0,-68077.11747317761,-2.145231892782275,-1816192.9105621236,-125690.2863982729,3.97054621827064
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.04193237743417
30025.0,Call,4.0,5.0,-45798.4586423969,-1.4345098445530882,-1210039.1809418958,-83290.53166962523,3.93477160148119
30040.0,Call,8.0,3.0,-89161.99892108787,-2.8433185088505457,-2424615.329285766,-169590.23652318883,4.04193237742869
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.29012094629064
30060.0,Put,1.0,0.0,-10765.503392559436,-0.3513696411619399,287505.8233462765,-21776.343153768543,4.18406604669568
30075.0,Call,3.0,1.0,-31495.40375897147,-1.0454998541273153,-913200.7062465441,-66192.61504919518,4.29012094628867
30060.0,Call,6.0,31.0,-64593.020355358465,-2.1082178469716895,-1822998.994585103,-130172.02687676631,4.18406604669556
30070.0,Put,8.0,0.0,-84687.04194383601,-2.795533198245948,2297022.0503783547,-176180.66766237884,4.25482040874468
30070.0,Call,1.0,10.0,-10585.880242992702,-0.34944164978109515,-304211.2328131128,-21941.578116818222,4.25482040873941
30050.0,Call,105.0,144.0,-1149942.1122521884,-37.10276057790588,-31862779.898257308,-2252013.88581481,4.11310448771214
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.97885280180231
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.97885280180322
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.01349496135244
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.32385740924269
30220.0,Call,2.0,2.0,-16899.63384083267,-0.6498331898786703,-620302.2448909968,-51067.22740294404,5.32385740925864
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.25510046104514
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.35818485941615
30225.0,Call,14.0,3.0,-117533.69001914532,-4.540043039564688,-4344777.974771327,-359082.66244222317,5.35818485941911
30210.0,Call,18.0,2.0,-154101.80561526067,-5.871500373367569,-5575872.511551762,-455447.5795689523,5.25510046105677
30200.0,Call,221.0,112.0,-1917341.624746906,-72.37807883987199,-68375238.20891114,-5540639.922502201,5.18621380100025
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.80121636836488
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.93625324046547
30290.0,Call,3.0,0.0,-23245.946498670426,-0.9502437219799718,-938421.533743883,-81377.54446983678,5.80121636837528
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.73346244620371
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.73346244618882
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.3707653721393
30375.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,6.37076537212811
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.40391647734474
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.92916267640039
30440.0,Call,1.0,0.0,-6598.412051863685,-0.30287554783547155,-318409.54178244434,-30402.357726574053,6.79875928391003
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99413897662261
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.92916267638583
30560.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,7.57223772604897
