Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7590.0,Call,938.0,2855.0,-88231178.97483064,12693.355831683411,-210370124.03297606,14568265.683216538,0.300797706003221
7645.0,Put,23.0,56.0,-2042332.8372877303,-331.1580043862839,5138413.31575558,-403041.85457217053,0.319050048934514
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.04321663688015
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.97128271599401
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.46098480331442
7535.0,Put,348.0,1419.0,-12177742.328202657,1967.3524131536915,51801141.06476324,5972105.570059547,0.798112468972789
7665.0,Call,413.0,917.0,-23476625.85511233,-4189.281363336916,-64099625.725298785,-7916070.149637987,0.496769165974751
7755.0,Call,35.0,277.0,-795970.3693206222,-170.43635990397897,-5364361.084546879,-802608.1884817975,1.237775383805959
7705.0,Call,986.0,74.0,-33390819.295795675,-6624.9845400220165,-151355051.01051906,-20957739.890221745,0.831557095843779
7485.0,Call,15.0,0.0,-338262.10041970573,55.19114445063643,-3532868.136032835,258902.94866776813,1.229583685690279
7535.0,Call,87.0,12.0,-3044435.582046755,491.83810328699576,-20174776.743263587,1497564.072239925,0.798112468973885
7290.0,Put,711.0,7057.0,-6793435.321938375,1028.5316446110573,96409296.10411097,11100304.901016748,2.83750549642285
7295.0,Put,111.0,5.0,-1076462.6278339045,163.43608425777273,15074734.867038568,1738794.8759864608,2.79717047434093
7385.0,Put,208.0,60.0,-2760046.3797056517,438.07737966369683,29088243.49102176,3440550.2623066683,2.064822992702253
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.197810875123413
7685.0,Put,7.0,5.0,-296713.4154345989,-56.39403255983508,1587176.0980979395,-143006.424211717,0.664912764440262
7585.0,Put,367.0,5289.0,-29697464.844355833,4369.6734191959495,57029465.76460881,5800661.865535705,0.349072904151015
7705.0,Put,1.0,0.0,-33864.92829185745,-6.719051257619492,227243.73065920678,-21307.471528517905,0.831557095844428
7485.0,Put,285.0,302.0,-6426979.907971677,1048.6317445610362,41388639.58429642,4904291.211785045,1.229583685690842
7415.0,Put,297.0,38.0,-4493213.151946841,721.4262912259298,41973342.36870657,4986715.623629479,1.817298040250717
7595.0,Call,634.0,3047.0,-71633676.69888864,10028.805942742587,-141416582.26819512,9600180.122316064,0.250874181686709
7765.0,Call,39.0,39.0,-833446.1884179449,-180.70527885949602,-5978833.137172186,-905647.2712428856,1.317297532968166
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.513922419387836
7670.0,Call,630.0,3648.0,-32968435.890494186,-5991.059910168882,-97542506.44470976,-12289999.570771702,0.539291014832115
7745.0,Call,170.0,557.0,-4133428.3274813774,-873.4732238654498,-26052707.228166297,-3847168.7613860513,1.157703623055748
7285.0,Put,47.0,0.0,-442541.53241636994,66.81097146338797,6363150.152347484,731289.8047615187,2.87781017342
7295.0,Call,2.0,0.0,-19395.72302402259,2.944794310945859,-489878.8339271697,31433.951881619003,2.79717047434277
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.86108266396158
7265.0,Put,210.0,0.0,-1868494.5733967503,278.81432317143975,28256341.20155305,3222436.309836659,3.03874093180426
7435.0,Put,817.0,138.0,-13636821.55298721,2203.577118924881,116309885.8545817,13838154.77349237,1.651021529555266
7240.0,Put,329.0,0.0,-2738544.6415234637,402.45661753217473,43932935.71861033,4958405.00869812,3.23931204318936
