Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4025.0,Call,92.0,145.0,-11895347.33333904,-4223.742088765373,-14665104.26206541,-1935025.676048141,0.228605888607439
4075.0,Call,53.0,45.0,-3209249.656391868,-5070.76547611274,-2453769.278469733,-2505147.6864050417,0.246300619905647
3900.0,Put,240.0,314.0,-4959805.102845798,11372.559744212169,3664259.0934988214,7001286.923628538,0.306900935185018
4050.0,Put,19.0,2.0,-1862585.875832087,-1879.859773881104,5920854.164369104,-881051.0631908074,0.233411938944378
4175.0,Put,21.0,1.0,-246196.47950864627,-633.9140744065501,8210614.980391268,-493269.2014251968,0.386998813465748
3900.0,Call,10.0,15.0,-132845.0804436383,359.4377961615114,-3937772.243396118,188317.63035878574,0.260416728203437
3940.0,Put,16.0,16.0,-796483.9850288787,1300.4973322924538,659541.564600734,718932.9633838554,0.275601091114593
4070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249673694438658
4110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292985378807547
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275468709964872
3880.0,Put,19.0,16.0,-280907.45558617904,691.124603407346,217088.34711140866,468358.34767085797,0.337828988760344
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44939255807948
4195.0,Put,1.0,0.0,-9590.8725604885,-25.458217070134282,392309.59124943934,-21535.37114324815,0.420616859350326
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.393058921855862
4070.0,Call,31.0,46.0,-2091771.6956452169,-3061.7395893376215,-1662486.3749597226,-1504330.1788798354,0.244956003469926
4060.0,Call,16.0,21.0,-1315740.2054691159,-1640.4896846107395,-1108989.782777956,-784098.8799746975,0.238302660971786
4085.0,Put,1.0,1.0,-47340.640938384204,-86.56461071711198,368087.0621361742,-42811.04321025668,0.246235714397739
4105.0,Call,9.0,9.0,-283060.25071531674,-593.9844786767437,-200170.91405304536,-325038.69666895544,0.272799791909384
4035.0,Put,1.0,0.0,-119449.45878019098,-74.37731764327106,272443.5155651595,-34312.62955531055,0.229714435865127
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269441223989548
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263099475873209
3840.0,Put,11.0,11.0,-99121.4158017842,263.12215716837596,87727.00701568005,216257.93690392264,0.409719085651335
3920.0,Put,20.0,12.0,-633008.6899482982,1276.0095770163573,476297.53019390017,732197.7886217905,0.286062285816777
3990.0,Put,67.0,75.0,-7773305.921729199,4453.760100389216,8755865.299272172,2125145.568756106,0.237987604663853
3995.0,Put,10.0,16.0,-1216559.6799498743,541.979906541615,1451120.5117542904,256481.97940187715,0.236079112199746
3985.0,Call,7.0,7.0,-756149.9606065982,516.7392144326401,-1977641.0943330717,254341.33169849942,0.245092552958916
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251947738720976
3930.0,Put,18.0,24.0,-706727.3320545002,1314.8553962664807,540523.429034701,727713.6000375086,0.275914238393118
4055.0,Call,8.0,8.0,-722263.8404354727,-823.0018811339966,-624411.3034330797,-385813.4487376624,0.233733108660353
4045.0,Call,9.0,2.0,-958929.5072068195,-858.797400301237,-902582.3326467391,-393680.7435841963,0.228579487136116
3955.0,Put,29.0,36.0,-1942678.6973842497,2628.3531731873927,1706299.2917739316,1385334.4994717478,0.26277958703
3980.0,Put,25.0,19.0,-2541441.90366138,2049.482343614978,2647729.689386799,1012995.4891304916,0.246471227938459
3970.0,Put,63.0,69.0,-5484792.7917295545,5605.201635939607,5378197.474690789,2874406.3416131935,0.255691122313284
3965.0,Call,4.0,4.0,-321365.6746452991,366.4544549048585,-1303944.2176090623,188878.06541080357,0.256683551563882
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263539457423767
4155.0,Put,1.0,1.0,-15829.102915302814,-38.12952483664568,387597.5993284784,-27875.877792021765,0.363736254719941
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375297458308924
4165.0,Call,3.0,2.0,-38264.59730624402,-97.6923972003316,-31679.46959161025,-71858.01493433768,0.366680743835303
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380958140171564
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272907049600722
3945.0,Put,24.0,32.0,-1324572.4067455991,2033.4441546613625,1124764.4294963875,1111756.6649821915,0.272574424427796
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343416049469779
4135.0,Call,38.0,2.0,-749889.6842795125,-1747.2627608766616,-586001.0117145183,-1135681.8318204111,0.324023553853147
4030.0,Put,2.0,1.0,-250889.99070238418,-123.33806085661601,515419.8667194507,-56494.58197651786,0.228041558983754
4140.0,Call,8.0,3.0,-146891.55485135975,-347.4909586437461,-116341.85979391584,-231389.90040784524,0.33195424660733
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350602686134864
4145.0,Call,45.0,2.0,-768953.2111381369,-1846.7160328135797,-616355.2127390894,-1257963.3266912021,0.339581823525958
3990.0,Call,11.0,11.0,-1260375.942630766,710.7012184979939,-2964519.4266913827,345020.85382128815,0.241709787134078
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272147719072499
3995.0,Call,52.0,98.0,-6320301.578404078,2812.6610712915417,-13311967.662217671,1335287.4750109564,0.236325885373257
4120.0,Call,11.0,13.0,-270613.7754201511,-601.7843682381382,-201282.26882705683,-360369.6101216696,0.298529953056131
3815.0,Put,37.0,24.0,-261313.28293300432,714.9458046460178,251690.50365217862,654732.2969738105,0.456521188466343
4005.0,Put,4.0,4.0,-520490.55810424313,96.21484224011306,704227.0748212991,44724.52255554674,0.232213155346379
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272346513791703
4030.0,Call,33.0,36.0,-4126624.7057808125,-2021.4786126089919,-4740825.684600452,-927517.050697563,0.228878056046874
4095.0,Call,4.0,5.0,-158598.09021436764,-304.56067776032995,-116199.55546021814,-162739.1572355892,0.266384000386178
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28347616111144
4035.0,Call,115.0,268.0,-13842929.767442757,-8703.425087772326,-14724384.105900675,-3969144.9018024183,0.227444180564619
4020.0,Put,27.0,26.0,-3711308.326799573,-846.3005559688536,6118265.95969222,-373489.2948922539,0.2194953365726387
4090.0,Call,13.0,7.0,-576525.9843688547,-1054.6395088066704,-430249.99120805785,-556288.2321858697,0.26295974760651
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.375024115259784
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256109018470901
3910.0,Call,1.0,1.0,-17907.776534227483,45.33589428786911,-390991.0349884079,23078.07079447281,0.253160324685496
3960.0,Call,1.0,1.0,-73517.38219637454,91.3929683071488,-334217.2883847902,47841.59086186347,0.260690046451757
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248945126578453
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.417935330537267
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251146317745686
3830.0,Put,9.0,4.0,-72095.61899111632,194.8311989855088,65492.578290834834,166625.31858109136,0.426337270085454
4170.0,Call,10.0,9.0,-118155.62966989205,-306.5082249248798,-98199.71446044734,-229009.7877144266,0.372464467624094
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400102236424848
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402669845230723
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265309156021545
3845.0,Put,1.0,1.0,-9570.795964557781,25.170398943791177,8355.975097155531,20262.855462911786,0.401312333990415
3820.0,Put,2.0,1.0,-14702.913653730517,40.07763250180879,13887.739306851867,35885.23252770905,0.446358856837256
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263925325498649
3885.0,Put,5.0,3.0,-79345.00656687874,192.87097516378586,60217.160653174025,127215.97658826184,0.328814050344014
3865.0,Call,1.0,1.0,-3901.6838971079765,13.087109218018286,-399215.2194549103,7326.0496850082645,0.27696156638313
3870.0,Put,14.0,12.0,-182007.44931884305,456.7431374479865,146322.10390499304,326782.87871352566,0.356665685825432
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278448288232166
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275085637737017
3890.0,Put,5.0,7.0,-85315.06065326784,204.787082826673,63540.69227255967,131336.0869581456,0.319711105445061
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269380720039556
3910.0,Put,13.0,12.0,-332840.71664636914,717.8084164557265,248210.08589900503,427361.08907355944,0.296803084639304
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272385395220293
3935.0,Put,20.0,18.0,-889292.335594836,1549.516786492929,710021.1295677136,859144.0295297147,0.276417975408538
3960.0,Put,252.0,263.0,-18526347.095694233,23030.456398707895,16871379.570276532,12042206.8740672,0.260695964588629
3965.0,Put,55.0,8.0,-4409041.153906999,4979.247376095107,4184215.314003171,2587944.1832752004,0.259140210200783
4010.0,Put,14.0,15.0,-1858998.0391493794,95.91266485021059,2692626.5413684044,43877.693874440294,0.229959233304351
4010.0,Call,70.0,75.0,-9098308.57553713,456.40144128181925,-14609069.550947543,217109.5963037537,0.234940396319236
4015.0,Call,34.0,80.0,-4451960.045737016,-367.3870909163482,-6542145.234286098,-170980.83104816006,0.233206869234592
4015.0,Put,38.0,67.0,-5159963.440546112,-438.6362105671856,7946686.749250194,-198947.03017160445,0.2248524031129345
4045.0,Put,3.0,0.0,-318149.73728394933,-282.5151874504672,900366.5565462654,-130798.04303175071,0.230567004136782
4040.0,Call,38.0,37.0,-4342396.552916558,-3330.795610291246,-4303079.196215995,-1513899.0972898505,0.226655071461808
4040.0,Put,1.0,0.0,-113398.69122172054,-86.00246245746861,287008.5142700982,-39598.46868945024,0.229289157965304
4065.0,Call,8.0,9.0,-597339.380409655,-807.2449177412551,-491375.8787204869,-392822.7233493265,0.242612471389391
4065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246330809473287
4110.0,Call,8.0,3.0,-230294.47468331692,-494.4861202264497,-165040.5826702463,-278533.965508657,0.280806226576433
4130.0,Call,20.0,5.0,-424394.52323325083,-973.8247759229498,-326726.7711557441,-616904.3128208728,0.315802760239648
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335852831912606
4130.0,Put,1.0,1.0,-22839.891860992535,-50.48874132726472,382413.34644480125,-33267.31609444379,0.327933839710779
4180.0,Call,5.0,1.0,-50274.727277628306,-134.86292868773168,-41851.03710623617,-103489.82193839696,0.382539722420902
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393877406312578
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.390120778429099
4115.0,Call,2.0,3.0,-53115.962300493906,-116.17597154127344,-38765.346259595746,-67489.1837705735,0.289600602299915
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249970799769284
4005.0,Call,7.0,8.0,-905611.4288614833,166.33558666257343,-1574834.418642948,78160.89104409979,0.233588473001596
4160.0,Call,3.0,0.0,-41230.16747169756,-103.63627623257592,-33942.31614336247,-74938.11079063072,0.360466834896993
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369649518681543
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401969888423631
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439837584905133
4155.0,Call,5.0,4.0,-73945.51539745007,-183.04253968461205,-60430.49172011167,-129929.71033205617,0.353860049388345
4185.0,Call,1.0,1.0,-9219.120771562439,-25.177884449478842,-7653.12689903688,-19530.50398912861,0.386691791834348
4120.0,Put,1.0,1.0,-26456.074679784815,-56.4789625750736,380062.4454808604,-35299.53002395917,0.311091843935561
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411042319931317
4055.0,Put,2.0,0.0,-180165.52852773684,-203.53491853365125,644544.5913971985,-96360.9667590044,0.235782479094147
4080.0,Call,13.0,17.0,-709613.4541992226,-1182.4544599906626,-537658.0922365116,-597571.1463056379,0.251945234071133
4085.0,Call,3.0,1.0,-147858.9652902559,-258.0841745532984,-111535.9722880174,-133599.36256576766,0.258071533894004
3985.0,Put,23.0,25.0,-2503359.652346075,1729.3678327713035,2711119.299411798,840986.220569538,0.242516156284813
3980.0,Call,2.0,2.0,-202539.31321651468,162.29461005169475,-589501.112583065,80829.38399428327,0.248015312796181
4020.0,Call,17.0,34.0,-2236907.4794006464,-489.20165486857627,-2988208.334794635,-224891.1633391799,0.229573459516841
3970.0,Call,1.0,1.0,-87500.90693762735,90.68094083355878,-317055.2492402769,45922.27097972748,0.252199270993196
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275374498292419
3865.0,Put,13.0,19.0,-158786.48076946457,402.270864249126,130037.15555980938,295282.15887072246,0.365925146072861
3915.0,Call,1.0,1.0,-20835.276178570934,50.79158999324477,-389154.83119790326,25512.822074563584,0.249865165744719
3855.0,Put,4.0,3.0,-43211.70378997077,111.54618061177324,36609.61965652874,85914.43461966552,0.383958431936715
3915.0,Put,11.0,9.0,-313719.366460507,653.9930072352338,235418.5664349473,382826.51748869615,0.291818565722929
3905.0,Put,29.0,16.0,-668347.2685800293,1486.019873612471,496805.5420669483,900758.4267687986,0.302178773947047
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252047267616361
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302192469034682
