Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7670.0,Call,177.0,167.0,-3417134.5318218535,-4239.345726829171,-2647373.447503671,-5030174.442384116,0.318622685636659
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496812898056325
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485332315256015
7375.0,Put,746.0,994.0,-65663291.9602116,38538.542079736144,55141967.31839139,32322625.517599106,0.225254774140231
7550.0,Put,194.0,19.0,-11604656.12921031,-11084.178794966092,65837588.87002956,-7891388.708587312,0.190947712560152
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408771339663802
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434769345516986
7570.0,Call,380.0,497.0,-17412117.064506646,-18174.69673384004,-9931156.318228688,-14137425.279967317,0.2088844509957365
7100.0,Put,2621.0,3155.0,-30550950.33808042,36953.11375228948,39193672.69350008,72608924.2187865,0.527633363506538
7610.0,Call,206.0,42.0,-5961764.448685161,-7029.67256258067,-3677894.8395757945,-6418183.398946182,0.245172801966205
7590.0,Put,156.0,17.0,-5432520.702383586,-6199.021667876427,54984788.13846709,-5137613.920895991,0.2222093380883829
7300.0,Put,4050.0,4706.0,-159229079.18445405,151685.17561459483,128616197.68686688,159443709.09668556,0.282275646519302
7270.0,Put,543.0,768.0,-15881634.6514775,16748.732876043487,13073779.053149346,19157133.369262926,0.307149872141873
7510.0,Put,282.0,92.0,-30783207.355792705,-19834.015831456483,85900431.93472563,-12730478.627565827,0.1721843329312935
7590.0,Call,306.0,487.0,-10661675.660268985,-12162.075775605399,-6098177.269762054,-10067307.512992755,0.2222812542711563
7560.0,Call,391.0,595.0,-20393445.88376482,-20436.563513747387,-11421968.574382514,-15205014.917370021,0.1997951046641041
7570.0,Put,146.0,14.0,-6688451.538898268,-6982.655316596796,50552948.66978325,-5437996.681391527,0.2088459697953316
7775.0,Call,619.0,577.0,-7397106.460919707,-9634.15934127003,-7748847.6136281565,-15966363.25736541,0.445022763811015
7710.0,Call,128.0,3.0,-2009611.064203634,-2548.429021467143,-1768418.8960258707,-3485457.1739954865,0.367264174187844
7530.0,Call,457.0,962.0,-37152421.89607236,-30350.555107358497,-21175460.64728329,-20294477.65103043,0.1795702896330561
7120.0,Put,325.0,376.0,-4097753.311850993,4916.844418581244,5020702.523950403,9170357.798616137,0.500833716785853
7680.0,Call,237.0,280.0,-4327890.107702106,-5402.730559872994,-3466334.0556462854,-6655118.653870733,0.330776503981647
7690.0,Call,299.0,0.0,-5179174.430760076,-6502.217484048591,-4284356.06014422,-8304017.488989001,0.342940384524617
7080.0,Put,49.0,41.0,-530752.0940556648,646.4226515187283,711934.0430540831,1335203.955738095,0.554656284286783
7530.0,Put,139.0,35.0,-11299959.027033156,-9231.710696276628,45320047.61244119,-6179680.141308629,0.1795595317808804
7260.0,Call,6.0,4.0,-161590.25782517466,173.86271474952082,-2098312.769514052,206268.2902700899,0.318113106928773
7200.0,Call,3.0,2.0,-55326.0027412305,63.261947471196144,-1061613.0943286316,93416.64336252428,0.395882459183759
7625.0,Call,459.0,618.0,-11861702.640127,-14192.313782542265,-7798487.578022589,-13945342.840503186,0.263858101100563
7770.0,Put,4.0,0.0,-48630.0611799929,-63.26759314036094,1439232.8222910543,-103587.70028049171,0.438794005069709
7575.0,Put,242.0,8.0,-10367624.29444993,-11064.963935146232,84182632.43343043,-8773528.516433267,0.2126249642356441
7230.0,Call,3.0,3.0,-66072.8006279723,73.51321431756654,-1056148.8658244181,97928.75120870628,0.357160880851815
7810.0,Call,159.0,0.0,-1674325.4367784825,-2208.044737633025,-1898704.7298188198,-3994306.392857778,0.485761352919395
7600.0,Call,2038.0,2114.0,-63976148.3132098,-74629.35375206133,-37713243.748402,-64641731.18289076,0.232594359732567
7525.0,Put,264.0,20.0,-23184535.64178063,-17953.964617525315,84812383.57751755,-11907018.621575346,0.1779016093120887
7760.0,Put,3.0,0.0,-37926.579413546075,-49.15297796671396,1078877.7697941551,-78313.38902107511,0.426999130644548
7290.0,Call,11.0,2.0,-391572.7593188115,386.49716930647486,-3777312.744468295,419365.86169538315,0.290985761896382
7650.0,Put,12.0,0.0,-261152.9140657944,-319.5252588479859,4279917.870356509,-350681.9408504198,0.294200017171834
7440.0,Put,419.0,733.0,-61574356.131204635,4704.840021151304,70636839.0348447,3350565.190203096,0.1917727076509858
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462188743589009
7250.0,Put,1645.0,1285.0,-41236551.33315063,44956.30749106755,35747109.29364981,55378491.296581075,0.330788240003163
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554656281841761
7360.0,Put,434.0,981.0,-32507298.21061492,22240.755660014092,26199247.326826956,19303004.723988667,0.233086591406328
7190.0,Put,129.0,148.0,-2252498.433634038,2596.156141288755,2320278.9029601784,3951983.7280826345,0.40877134135281
7475.0,Put,204.0,172.0,-30650718.995899513,-8420.408552712288,49276128.58276392,-5514225.462066075,0.1756226672037337
7340.0,Put,715.0,644.0,-42775407.3312329,34064.284126316954,33513762.409039047,31202075.821448907,0.245985376842629
7430.0,Call,438.0,1084.0,-61115584.082159914,10117.687188376367,-97390995.47904067,7449462.759566887,0.1973451257878102
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450523414660484
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494169002588113
7650.0,Call,735.0,441.0,-16011915.899586441,-19580.99479719897,-11571727.772676839,-21463721.3106353,0.294349644208394
7100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527633361186234
7550.0,Call,3203.0,4666.0,-191615043.4434068,-182999.8352795145,-105745203.85315335,-130138611.40878005,0.1909699267657676
7665.0,Call,90.0,60.0,-1788575.9975796223,-2211.539239543459,-1362325.8169364766,-2574080.530474218,0.312550457446337
7655.0,Call,313.0,4.0,-6607357.002889161,-8111.410458064813,-4860793.473332323,-9074535.0002019,0.300414604117657
7720.0,Put,1.0,0.0,-14971.066769346944,-19.0840992910333,358821.340729853,-26996.03074852728,0.379138553125203
7540.0,Put,78.0,59.0,-5422056.727384418,-4845.168599363486,26039687.354654375,-3326191.990569269,0.1841338341004487
7460.0,Call,488.0,1387.0,-75242331.47766392,-8823.362533161577,-79498525.22283162,-5963444.141532225,0.1818095005417884
7230.0,Put,429.0,578.0,-9448410.545838686,10512.389668700049,8719152.448174713,13981928.15716074,0.357160882230595
7325.0,Call,6.0,14.0,-304022.00969515456,263.25768751478427,-1996446.6155517143,253044.4150443117,0.257814438934035
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367023442993723
7140.0,Put,86.0,92.0,-1179722.3109407513,1402.3715782138422,1378382.3844342462,2476743.5495073223,0.474255330386261
7425.0,Call,461.0,1236.0,-62345663.55840828,12981.192379268285,-106516455.29437499,9693983.878866645,0.2002141151282535
7500.0,Call,1935.0,6396.0,-238641752.9817562,-128584.04619658327,-161625931.38603368,-82681648.1380121,0.17270284461451
7685.0,Put,3.0,0.0,-53269.29722370276,-66.7314836291053,1073801.7028689152,-83814.42090418439,0.336655935550413
7545.0,Put,37.0,4.0,-2387979.728061296,-2205.2396157311373,12454270.214712083,-1544431.445155924,0.1878425660738326
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456364010348048
7335.0,Put,320.0,743.0,-18097980.954769436,14864.724483884042,14135765.583537731,13815796.873586603,0.24959800794832
7160.0,Put,147.0,168.0,-2208074.697096437,2596.464659049772,2456080.9508570707,4330570.691217953,0.447875834053974
7520.0,Call,323.0,1041.0,-30566651.890976354,-22385.88465556141,-18138823.31845899,-14663176.60919251,0.1759092046705522
7215.0,Call,1.0,0.0,-20104.14975580868,22.6885024188598,-353007.00009578024,31869.409036115587,0.376590946370796
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350622949337441
7720.0,Call,852.0,0.0,-12774826.448672833,-16273.573810952632,-11577984.637260193,-22992382.080182947,0.379395486632294
7790.0,Call,208.0,31.0,-2351016.6614868585,-3078.8347475710493,-2550648.2598575773,-5303697.867823537,0.462575024216504
7365.0,Put,669.0,891.0,-52934681.95126407,34535.925045725824,43217954.08195546,29639739.102071278,0.230489525959103
7365.0,Call,30.0,73.0,-2373752.5181652657,1548.6959810503276,-9233194.429092722,1330666.564570608,0.230489553292996
7110.0,Put,152.0,154.0,-1841434.8551777778,2218.7384136096357,2309084.937959288,4248631.162243813,0.514205163654528
7410.0,Put,707.0,1690.0,-85720975.47683996,28261.06218066639,83084178.04739308,21944418.899330173,0.2086036796253485
7755.0,Call,174.0,8.0,-2248120.5796069796,-2905.69203324748,-2241342.63297018,-4559823.228039591,0.421394477235606
7095.0,Put,505.0,545.0,-5776753.720159199,7000.065905634577,7494992.39074958,13929960.081997918,0.534368593216876
7435.0,Put,203.0,710.0,-29175062.302130975,3555.118123898857,32291092.4263214,2566539.109715963,0.1941792808030176
7405.0,Call,60.0,183.0,-6981506.400557987,2569.7430650552537,-15720688.576672316,2025393.7472935435,0.2114067853572489
7690.0,Put,1.0,0.0,-17298.81554829263,-21.731000829739667,358078.9179341867,-27786.858573156554,0.342731137193409
7540.0,Call,317.0,676.0,-22036938.56387546,-19690.606584981964,-12216912.216625053,-13502524.64398974,0.1841496431707719
7730.0,Put,1.0,0.0,-14321.336668199157,-18.33519630579117,359035.3662301311,-26762.6576353809,0.391206436191044
7335.0,Call,7.0,3.0,-395893.33040174877,325.1658521321588,-2297398.044403259,302577.62534580484,0.24959800301561
7185.0,Call,1.0,1.0,-17005.566701458923,19.67307265544575,-354626.9532498012,30472.34535437871,0.415242650379359
7495.0,Call,578.0,1260.0,-75264600.29184777,-36731.711452554395,-53059849.39313237,-23566130.8284888,0.1723225934552801
7305.0,Put,574.0,572.0,-23699226.7100839,22197.181952310933,19008620.660126913,22924335.768483464,0.277338026017099
7380.0,Call,74.0,142.0,-6855230.838343143,3787.8123836065165,-21701491.818170853,3146442.514024742,0.2228342756834216
7150.0,Put,1173.0,754.0,-16823533.453014392,19894.445173896504,19183276.37131147,34156829.77574295,0.461041806365079
7415.0,Put,324.0,852.0,-40809584.08160304,11833.800804253357,40537065.93357499,9073676.992325425,0.2060088784227323
7485.0,Call,1274.0,2059.0,-180722540.1073945,-68930.09042285955,-140794034.33952892,-44525139.50413493,0.1735184644877793
7280.0,Put,270.0,581.0,-8681082.487441106,8889.411270063982,7078294.380168687,9878028.560278388,0.298401553680754
7505.0,Put,51.0,42.0,-5928799.94379591,-3495.6826465746685,15130663.851782968,-2254363.1070853737,0.1730029717580084
7660.0,Call,138.0,3.0,-2825338.4016668205,-3481.2593755374123,-2115213.6677479544,-3973264.2209347296,0.306481248549309
7660.0,Put,16.0,0.0,-327216.4234297365,-403.395864941797,5713234.759681697,-460977.3333000643,0.306317171121394
7125.0,Put,137.0,277.0,-1763158.7445010985,2110.9335451486195,2135093.3857245105,3884688.438856492,0.494169004744115
7450.0,Put,1114.0,2524.0,-169596781.70915562,-3041.0771329103054,210020347.1010118,-2139903.634978689,0.1864015337230206
7245.0,Call,1.0,1.0,-24246.30973558167,26.57332153212208,-351012.09804406017,33441.46971864049,0.337423858239641
7340.0,Call,10.0,10.0,-598257.441012567,476.4235621509401,-3255015.934340234,436902.7672522353,0.245985371091627
7495.0,Put,84.0,54.0,-10938206.025190283,-5338.310559816498,23568412.07027421,-3429150.4303928725,0.1723196460067964
7325.0,Put,539.0,871.0,-27311310.60071358,23649.315546473325,21362124.552953232,22704328.873345833,0.257814440047354
7290.0,Put,249.0,481.0,-8863783.392584654,8748.89046847537,7216497.802812528,9480216.642219737,0.290985762640931
7595.0,Call,188.0,568.0,-6188131.977519566,-7157.264737731161,-3579230.71653318,-6047788.467464436,0.226905954171363
7665.0,Put,2.0,0.0,-39701.0404550947,-49.11625114079797,714536.8046809022,-57238.62575543731,0.312379016368486
7740.0,Call,125.0,3.0,-1717859.5449219088,-2206.990593199662,-1646519.9731957666,-3316278.02071923,0.403497790370179
7170.0,Put,55.0,132.0,-866854.3587109407,1013.1231159782267,940199.4122059743,1640309.7622223701,0.434769347355531
7640.0,Put,17.0,1.0,-395106.9145758519,-479.42314376272515,6055283.008553106,-504470.84773563186,0.282074328850769
7630.0,Call,224.0,95.0,-5584433.64242371,-6712.847873177824,-3745253.0001960592,-6749682.75493438,0.270004336205308
7205.0,Call,1.0,0.0,-18969.535337629895,21.599062852932025,-353594.35804636584,31376.30866140759,0.389454878335357
7215.0,Put,180.0,288.0,-3618746.979209901,4083.9304451080993,3486057.57504174,5727311.838558461,0.376590947867368
7420.0,Call,527.0,1148.0,-68970317.62178238,17248.709547117967,-126183713.40821928,13043317.72671619,0.2027760760637674
7115.0,Call,1.0,1.0,-12356.947255471594,14.85845326189966,-357056.68328371964,28132.919258970735,0.507512390444951
7115.0,Put,99.0,151.0,-1223337.7888676182,1470.9868791005908,1516413.0299893701,2780109.027105095,0.507512392668338
7105.0,Call,3.0,2.0,-35643.826128614055,43.0316729656675,-1071911.2733379954,83628.59278350862,0.520912185167043
7565.0,Call,212.0,263.0,-10368454.19043218,-10599.709810280814,-5870245.185182505,-8074667.874905069,0.2045667825076519
7455.0,Call,333.0,802.0,-51174949.383331545,-3430.1782941384213,-57763361.7160721,-2342701.4929506215,0.1840034007489543
7445.0,Put,138.0,330.0,-20710039.831701707,620.0222125921704,24618250.0294561,432723.3437346814,0.1888581521783963
7455.0,Put,320.0,647.0,-49177441.60410232,-3296.307435530928,63651369.053049825,-2267580.8412541472,0.18400221970819
7795.0,Call,94.0,31.0,-1043468.6710797439,-1368.9362951766525,-1144959.719084481,-2387840.5973270987,0.468394505966533
7725.0,Put,1.0,0.0,-14639.699619229566,-18.70260392843692,358929.73181577993,-26878.167931317632,0.385179862487768
7480.0,Put,374.0,148.0,-54819104.57472826,-17988.443863639095,94209538.18018411,-11694227.145848922,0.1743651002741847
7670.0,Put,1.0,0.0,-19283.20912827412,-23.936335132780876,357448.97673595115,-28436.605498948178,0.318443804657507
7355.0,Put,504.0,712.0,-35698635.72575776,25579.222246879854,28347492.920708943,22408598.705558434,0.235268503773439
7295.0,Put,910.0,1280.0,-34056060.134138115,33012.73559103939,27647784.953278,35262589.350625046,0.28684052084477
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473791264610863
7800.0,Call,1878.0,1722.0,-20479081.648716178,-26913.989826624555,-22722821.883280307,-47527911.31737561,0.474198592633077
7610.0,Put,152.0,0.0,-4395806.585085244,-5185.273577981963,53890856.34210037,-4740078.694058419,0.245074509910178
7350.0,Put,1513.0,2694.0,-101306224.0123524,75364.63826212152,80033387.04230288,67024462.5363853,0.238834976703017
7410.0,Call,817.0,1083.0,-99057749.47394185,32657.89051095438,-208218357.26533887,25400282.527204003,0.2086044796152931
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330788238784227
7180.0,Put,355.0,434.0,-5882768.645854416,6829.785102345742,6219218.446308764,10726272.215102177,0.421732860985089
7680.0,Put,5.0,0.0,-91191.86454841244,-113.90569462906403,1788905.1388374318,-140482.56099614585,0.33058254195258
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403206981451824
7615.0,Put,34.0,0.0,-945939.0362817616,-1121.3982421206517,12064626.16349003,-1051354.4001384266,0.251343239297888
7415.0,Call,192.0,545.0,-24183376.621385407,7012.570258547081,-47473796.92261878,5386769.210922495,0.2060097105144191
7805.0,Call,36.0,0.0,-385728.82836468803,-507.8135951859615,-432715.2130205786,-907704.9995994137,0.479987510928121
7400.0,Put,3897.0,7849.0,-435089823.8313013,176923.46922341269,402908360.1781564,140699816.35885027,0.2136188568311298
7385.0,Call,73.0,171.0,-7095853.056658733,3659.2107645107026,-20985185.54009586,3016750.902015882,0.2211562210469784
7620.0,Put,75.0,1.0,-2009296.2495926968,-2393.659846692352,26634787.953534093,-2299729.272972619,0.257564427347862
7535.0,Put,78.0,6.0,-5847743.4744489305,-5037.977497051178,25795234.315767035,-3392550.851036797,0.180625362031066
7525.0,Call,920.0,2090.0,-80795411.15032534,-62564.40411076664,-47029870.75189794,-41447662.58847446,0.177910428025159
7285.0,Call,1.0,0.0,-33828.32263094621,34.01907603674276,-344810.6239322579,37387.34533647334,0.294723159522531
7780.0,Call,336.0,12.0,-3940380.9996157084,-5141.540478544704,-4177030.6029891814,-8633228.749062294,0.450889317315328
7180.0,Call,1.0,0.0,-16571.179161660053,19.23883121363478,-354855.061422857,30265.861223728632,0.421732859220611
7220.0,Put,303.0,594.0,-6276238.090957802,7050.299232974342,5961970.649448164,9717951.083816411,0.370138984713575
7300.0,Call,20.0,24.0,-786316.4388100915,749.0625959010221,-6812338.01419788,788396.5423322401,0.282275645846731
7535.0,Call,877.0,1034.0,-65752014.86847042,-56642.8559874676,-36546583.630715035,-38101117.97448121,0.180638705022285
7545.0,Call,275.0,580.0,-17749754.315599788,-16389.84158540404,-9839598.3262478,-11465674.412886161,0.187861192498105
7255.0,Put,226.0,265.0,-5865738.377441647,6356.874758292174,5005581.915209362,7676896.449673154,0.324296297438174
7685.0,Call,35.0,6.0,-622273.5304013742,-779.0722277439212,-506572.447630023,-977309.1821659275,0.336857534423491
7595.0,Put,125.0,3.0,-4111978.518967712,-4757.640009794043,44169798.07753396,-4025087.2140452345,0.226825330490674
7730.0,Call,263.0,17.0,-3772518.8468672344,-4826.510232744985,-3517888.0992491613,-7036422.649975137,0.391480020728112
7385.0,Put,309.0,1087.0,-30035904.197464094,15489.043274455136,26235796.653801955,12753787.038712928,0.2211556840073268
7135.0,Put,7.0,8.0,-93966.70750554696,111.97724530191995,111118.4890231724,200526.8522988417,0.480880200735613
7315.0,Put,641.0,974.0,-29243446.194680076,26428.28573002096,23104224.814278133,26298124.55426562,0.267220161354072
7295.0,Call,10.0,10.0,-374242.4182105204,362.7773142647794,-3419918.052932396,388011.08236077055,0.286840520142729
7395.0,Call,57.0,129.0,-6081328.276555831,2694.0838974161143,-15695743.477856418,2174509.438942654,0.2165118756703639
7395.0,Put,278.0,744.0,-29659866.424909618,13139.632897289464,26968732.47714316,10591341.54510638,0.2165112034611204
7405.0,Put,520.0,769.0,-60506546.13490872,22271.246620640977,57388378.57106279,17526934.155970123,0.2114060217205128
7465.0,Put,133.0,223.0,-20500559.123018265,-3464.6933769327193,29288908.499820314,-2317283.5375692826,0.1792763280484309
7515.0,Put,73.0,25.0,-7429672.818170998,-5133.186435597565,22697940.086449612,-3320308.925577763,0.1735184830842996
7505.0,Call,314.0,722.0,-36502541.919253066,-21521.771529710746,-23768675.69603076,-13863689.650376802,0.1730071172511478
7515.0,Call,1000.0,4871.0,-101776188.36993739,-70315.06564754696,-61446498.97405336,-45432620.42514117,0.1735245904085117
7585.0,Put,61.0,3.0,-2271298.6853562654,-2540.004080990783,21418680.738268346,-2072714.5170308363,0.2188018753115275
7555.0,Call,462.0,635.0,-25728244.869129132,-25252.26424774328,-14244008.470278576,-18328091.165274255,0.1949056001950408
7565.0,Put,81.0,1.0,-3960816.1786205834,-4049.817016429179,27920428.85963355,-3088703.233478562,0.2045332121248684
7655.0,Put,6.0,0.0,-126524.69715839752,-155.4062979978788,2141247.3251298247,-174074.100624464,0.300257800138751
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467997787744184
7785.0,Call,11.0,3.0,-126628.98554582526,-165.53162140435532,-135811.010208323,-281553.00368035084,0.456740018785742
7745.0,Call,70.0,0.0,-942105.3968571166,-1212.8231906589979,-915130.3106988055,-1849439.2619892354,0.409480467808105
7735.0,Call,197.0,0.0,-2765456.958698781,-3545.5299892435655,-2614788.361016147,-5248376.604749736,0.397497718200566
7165.0,Call,1.0,0.0,-15382.751416781675,18.0345055821844,-355477.1004789884,29689.577888449025,0.441314361991057
