Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7440.0,Put,588.0,1633.0,-88022224.84550868,-8586.56186590801,120389781.3130734,-5999969.641392883,0.1875689540086123
7640.0,Call,203.0,112.0,-1140581.1702627593,-2033.5729641077596,-442560.0155061952,-1590984.6254716907,0.2105956233143692
7415.0,Put,141.0,462.0,-19192812.994873006,2529.730274616655,22082186.860173285,1913896.6016293918,0.2039654898709995
7465.0,Call,233.0,495.0,-33775915.96893996,-12520.859739331432,-26179574.761148617,-7943736.580221022,0.17084932736881
7435.0,Put,92.0,174.0,-13603641.073959783,-660.0807145017675,17889452.30882673,-471178.5931428351,0.1911394829689956
7070.0,Call,1.0,0.0,-3059.7163015318974,5.411359761181606,-369344.955927382,7624.099676105351,0.376718586433616
7260.0,Call,11.0,3.0,-312199.1746658812,348.11517154369267,-3860997.192719738,360704.20617397147,0.278495093173198
7480.0,Call,291.0,626.0,-37440524.08921599,-20873.806454780395,-23438205.642651852,-12556624.11316581,0.1619604016182646
7150.0,Put,2497.0,1058.0,-17838854.510612674,27785.88731180385,11989796.659826497,34157221.697708905,0.330906821573666
7510.0,Call,368.0,934.0,-27530639.940244112,-26639.75062303207,-11755781.690174598,-14736003.415925097,0.1489099047269018
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271520310689217
7560.0,Put,137.0,72.0,-2263186.6422392298,-3533.951063430873,50198406.90932829,-1969318.4921089425,0.1494730400784861
7580.0,Put,55.0,13.0,-586473.601529226,-982.0033096427171,20247945.871084362,-588926.3515903072,0.1606661393914092
7510.0,Put,123.0,48.0,-9201817.15393956,-8904.047083241792,41760535.94786054,-4931607.8415480945,0.1489099047268885
7330.0,Call,16.0,13.0,-1049109.257954039,769.8147706573286,-5076808.603594375,708844.3921148173,0.247608151644419
7190.0,Call,2.0,1.0,-24025.974929024975,33.70288332586603,-726329.4704130575,39421.88225820312,0.314050409571553
7610.0,Put,22.0,0.0,-169146.06268841674,-292.16801186494615,8112512.080999771,-203675.33477301575,0.1866191626429931
7130.0,Call,1.0,1.0,-5582.871222240252,9.071432090889278,-367727.58617984276,11520.270934973998,0.340337844955403
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316818781938177
7270.0,Call,6.0,1.0,-193504.01257456111,205.91368634220268,-2086940.1818939596,210238.0531087332,0.274449045870861
7480.0,Put,282.0,165.0,-36282569.73594085,-20228.22481184821,82038861.71954042,-12182624.526721494,0.1619604016182695
7250.0,Call,5.0,0.0,-125367.65600043921,145.52523055991236,-1767798.283724296,153491.4074867885,0.283456625186835
7180.0,Put,202.0,161.0,-2160456.261123305,3104.0422147006434,1491575.4775442344,3685554.222757548,0.319614027480821
7535.0,Put,187.0,2.0,-6696419.273688619,-8726.07652619492,67190391.75104077,-4706099.958908145,0.1448833492818317
7195.0,Call,1.0,1.0,-12758.073765668583,17.664239563794773,-362637.87708951515,20488.295671585285,0.311446300533331
7780.0,Call,59.0,1.0,-121310.19703338697,-235.9004791560423,-66562.34024253418,-279832.28039669327,0.319307933277961
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323228305530166
7400.0,Call,150.0,471.0,-18603723.574043963,4720.841497384346,-35928902.75945227,3741775.224084551,0.2130655409778158
7110.0,Call,2.0,2.0,-9076.882600833998,15.21081536719691,-736787.8675416842,20018.823630824856,0.352466208338376
7225.0,Call,9.0,16.0,-163026.24001802658,208.16495965609369,-3230235.3365372675,227814.0686133613,0.294005262723544
7100.0,Put,1017.0,1117.0,-4204433.322563214,7136.302917126338,2865919.182349248,9520141.873606147,0.359099352824494
7595.0,Call,73.0,17.0,-659039.5762333757,-1120.8440923398844,-219178.0826802587,-723992.3100559054,0.173873471653925
7505.0,Call,165.0,406.0,-13929890.572024288,-12485.395764558016,-6315069.541825736,-6992706.068752349,0.1507728879117822
7545.0,Put,90.0,71.0,-2486193.507401845,-3454.806368509858,32605187.262385197,-1913351.7513372016,0.1487245585273623
7500.0,Call,2423.0,4101.0,-227527109.30461287,-188852.4284367821,-108852679.11079204,-106640361.3744494,0.1520149587504101
7200.0,Put,2073.0,1853.0,-28106677.00592912,38388.536929384,19475124.940473635,44051417.73149564,0.308895228385633
7400.0,Put,1794.0,3922.0,-222500533.94556358,56461.26430871552,236692453.78094512,44660343.71692964,0.2130655409778183
7200.0,Call,2.0,2.0,-27116.909798281195,37.036697471659124,-724133.9077796598,42601.93212935399,0.308895228385591
7540.0,Put,342.0,21.0,-10740255.170723354,-14475.802565502223,123438141.15593347,-7906786.930392013,0.1467081307666702
7240.0,Call,4.0,5.0,-87794.87465729308,106.27978761599685,-1424173.014143309,113561.85470944097,0.287118803700074
7610.0,Call,316.0,104.0,-2429552.5367899784,-4196.595079504617,-856695.6634004351,-2909438.736804487,0.186619162642881
7410.0,Put,243.0,454.0,-32130023.206199292,5573.806468169127,35975199.45246186,4284874.271756338,0.207162894326098
7630.0,Put,15.0,0.0,-93533.80915810584,-164.98493349066757,5536667.7079306245,-125086.86631722953,0.2028395756028596
7500.0,Put,271.0,119.0,-25447728.69234376,-21122.16595392882,88491488.32631005,-11940961.949090784,0.1520149587504025
7590.0,Call,211.0,45.0,-2011950.9314229623,-3404.1264233375364,-655017.6678011938,-2143790.0294935443,0.1695201439168804
7625.0,Put,259.0,8.0,-1701400.3850088913,-2985.2732405518645,95577127.74172594,-2218702.680460132,0.1988708766963699
7350.0,Put,1356.0,1940.0,-109675701.55413856,66754.33962526941,95895902.99926187,59109409.09470966,0.238396672692266
7575.0,Call,282.0,131.0,-3217126.0781522375,-5346.589627100929,-980707.1803097219,-3108800.451403764,0.1565169337591606
7520.0,Call,606.0,1385.0,-34597950.886506364,-38242.59484421241,-13329155.64280219,-20819311.830798652,0.1465492749411798
7090.0,Put,251.0,142.0,-942526.2152195497,1620.9669080748774,646840.2440144252,2200299.1165598407,0.365385773579161
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315376968531072
7375.0,Call,46.0,94.0,-4705661.209500916,2072.4695385592195,-12609444.7223557,1741333.6937231575,0.225938064076425
7460.0,Put,127.0,103.0,-18805974.633320212,-5872.903713058095,31509973.18450156,-3800660.4226103765,0.1739959925476127
7430.0,Call,346.0,760.0,-50572071.70582961,-62.363869255009504,-64692941.28099254,-36015.28167099286,0.1936959374871095
7380.0,Call,99.0,402.0,-10547419.415098576,4256.870872409957,-26500092.356741976,3546052.858568626,0.2239940468046179
7225.0,Put,1218.0,1305.0,-22062884.482448284,28171.657873464268,15281727.094600018,30768859.17025692,0.294005262723594
7730.0,Put,1.0,1.0,-2674.091864997432,-5.106350696525317,370158.53821255633,-5352.945180758851,0.27949573977697
7475.0,Put,208.0,52.0,-28179162.75822074,-13951.495772889211,58429232.5060701,-8520310.659945667,0.1642302137418262
7525.0,Put,243.0,75.0,-11894685.683832943,-13991.179380649015,85910594.46875817,-7565031.521667134,0.1453137961535978
7140.0,Put,271.0,107.0,-1687498.1494884759,2694.9070212554575,1124539.9275406383,3348976.4202694497,0.334514424331229
7470.0,Call,410.0,1006.0,-57809817.90919738,-25009.3807814307,-41496627.38351382,-15527173.276633013,0.1671764101458752
7230.0,Put,375.0,203.0,-7197388.318964544,9059.180140934703,4983334.445136277,9789405.780461727,0.290886983621542
7300.0,Put,1749.0,3517.0,-81256458.68213296,73838.7502343156,62490310.96554984,71465283.71261553,0.26054897680023
7275.0,Put,739.0,786.0,-25355438.34118089,26349.751869323693,18716974.08794953,26638692.270096347,0.272147744318101
7450.0,Call,1471.0,3239.0,-222176113.8048991,-44731.67024479036,-213724519.71196812,-29954735.31569077,0.1804268666064841
7770.0,Call,24.0,0.0,-51873.789590481814,-100.5257486809922,-27837.811806713406,-116306.36299395729,0.311434676651558
7290.0,Put,401.0,347.0,-16558870.305738453,15896.206967833623,12558491.187669331,15695409.736186555,0.265798984770458
7680.0,Put,2.0,0.0,-7481.247633643437,-13.913638016349475,739728.3305509785,-12497.318854988223,0.239809814557174
7075.0,Put,371.0,222.0,-1197094.9944533026,2101.8763318347224,827117.1465699513,2920821.7976370533,0.374060041034098
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327138846053823
7700.0,Call,14129.0,14312.0,-45653263.30228701,-85938.0575402532,-20579501.853085965,-81603117.5183361,0.255601142033226
7390.0,Put,325.0,452.0,-37497307.421016194,12385.553646087154,38088369.529553354,10055832.907024208,0.2186525129853148
7570.0,Put,49.0,1.0,-620737.59505206,-1015.4828854238663,18013646.42441987,-581797.8148665061,0.1535607142518604
7725.0,Call,90.0,0.0,-247842.75090127526,-472.2642944140937,-119249.23681490889,-483354.9819792015,0.275500463477972
7340.0,Put,124.0,320.0,-9049242.655119784,6074.774007192032,7696889.443757147,5491619.830900107,0.243377419856519
7330.0,Put,221.0,260.0,-14490821.625490129,10633.066519704587,11969597.273923846,9779667.547440544,0.247608151644413
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303513366633448
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371279031174114
7620.0,Call,181.0,67.0,-1252752.872408495,-2186.560047058594,-457416.44615195744,-1582719.7974451568,0.1948437094039467
7370.0,Put,517.0,541.0,-50575571.71724976,24016.063061439825,47308604.887189545,20401101.16844746,0.228726402859198
7320.0,Put,294.0,337.0,-17254243.353086337,13677.925079275445,13918917.126578756,12819692.180824477,0.252318174994804
7725.0,Put,2.0,0.0,-5507.616686659108,-10.494762098033403,740273.2396843209,-10842.99212617279,0.275500463477686
7540.0,Call,554.0,372.0,-17397957.206369687,-23449.10707978449,-5834381.231598475,-12779879.682487145,0.1467081307666487
7060.0,Put,198.0,139.0,-541990.5480735652,973.193177592931,375181.4607628342,1379719.7552187596,0.381623028289124
7750.0,Call,299.0,77.0,-716570.3344710992,-1378.7903310666845,-366991.8928891838,-1513811.5447945688,0.295538847573898
7230.0,Call,4.0,0.0,-76772.14206894572,96.63125483663035,-1432690.8780344848,104623.86893387795,0.290886983621526
7075.0,Call,1.0,3.0,-3226.67114407408,5.665434856690404,-369232.1850912415,7923.720186291604,0.37406004103399
7380.0,Put,383.0,469.0,-40804662.98972376,16468.50044578694,39749237.832250796,13699079.116305154,0.2239940468046266
7370.0,Call,86.0,165.0,-8412957.771147827,3994.9350547074564,-24076182.096891444,3397982.8938596095,0.228726402859203
7720.0,Call,484.0,0.0,-1374023.8052452074,-2612.2823267791937,-652740.715004359,-2635003.083267235,0.271520310688975
7450.0,Put,589.0,455.0,-88961068.00209561,-17910.91351065963,133213906.01262781,-12024083.59188398,0.1804268666064885
7360.0,Put,305.0,708.0,-27195155.378340546,14752.68761415965,24587108.25288292,12811912.771110455,0.233821020584886
7270.0,Put,183.0,458.0,-5901872.383524061,6280.367433437172,4325799.331537792,6402948.636956126,0.274449045870859
7310.0,Call,18.0,28.0,-942126.9876449957,801.2582825176036,-5943503.914248137,765157.8570830675,0.256769074398512
7430.0,Put,274.0,321.0,-40048403.60519332,-49.38641669327923,50549655.18092762,-42463.303904476285,0.1936959374871155
7590.0,Put,23.0,1.0,-219312.18683720686,-371.065913443885,8472217.031193944,-234853.63185827713,0.1695201439168206
7530.0,Put,30.0,3.0,-1261790.3856978246,-1563.854721877534,10699145.328306172,-844618.3591920006,0.1451230543951583
7570.0,Call,688.0,583.0,-8715662.559109235,-14258.208676985638,-2639287.800933137,-8133907.272985585,0.1535607142519044
7220.0,Put,200.0,268.0,-3423784.3742003273,4431.0466312605395,2374420.959164458,4892865.222426483,0.297243503426136
7275.0,Call,4.0,3.0,-137241.88547323772,142.623826085649,-1384536.7074901308,144391.32014940472,0.272147744318099
7065.0,Put,143.0,125.0,-414232.02110640897,738.0866072782278,286741.5348115136,1039879.1832419747,0.379243838008226
7255.0,Put,269.0,427.0,-7178966.0696040215,8168.55823716848,5151784.528182957,8528057.838665424,0.281039416131421
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259596453329476
7705.0,Call,203.0,1.0,-634507.7281461571,-1197.4663158028384,-289897.4822984249,-1154836.6470816552,0.259596453329354
7695.0,Call,5033.0,5001.0,-16820221.032191586,-31580.10993569535,-7478852.100814649,-29516757.845133007,0.251591901701113
7520.0,Put,102.0,9.0,-5823417.475944989,-6436.872399520336,35645563.112149194,-3509430.8907115753,0.1465492749411516
7365.0,Call,44.0,99.0,-4111456.7854952505,2091.8739103010735,-12562836.228201123,1799891.028426801,0.231377879078206
7390.0,Call,55.0,181.0,-6345698.178941206,2096.016770876289,-13984664.550695222,1704555.0214850672,0.2186525129853147
7280.0,Put,194.0,361.0,-7075148.578995376,7176.90707575415,5257889.057336199,7190810.449725058,0.269718406617909
7790.0,Call,6.0,0.0,-11749.31836704157,-22.925116117682066,-6587.112799367052,-27861.405878112662,0.327138846053879
7360.0,Call,47.0,125.0,-4190728.861580346,2273.364976608208,-13669862.658994392,1976686.3570477774,0.233821020584886
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319307933278002
7165.0,Put,303.0,228.0,-2692006.19966036,4015.085990420142,1846739.9303119425,4872982.850664937,0.326700009345825
7255.0,Call,2.0,0.0,-53375.21241341712,60.73277499753704,-704619.9920318137,63507.404792706715,0.281039416131435
7295.0,Put,151.0,258.0,-6616802.404097862,6181.643356412664,5055317.396063187,6045534.543548906,0.263273457003841
7325.0,Put,243.0,748.0,-15078680.246966124,11520.103348209324,12293002.345506763,10689752.98853298,0.249807960498185
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319614027480744
7240.0,Put,305.0,229.0,-6694359.192618922,8103.8338057199535,4702599.137079193,8643571.450161662,0.287118803700081
7760.0,Call,127.0,0.0,-288884.6863708458,-557.8554342052474,-151511.03860800836,-629011.5077927613,0.303513366633694
7415.0,Call,119.0,251.0,-16198189.690708363,2135.020586378579,-25567192.487146538,1621329.769952875,0.2039654898710003
7085.0,Put,755.0,139.0,-2698352.908017017,4672.123887087471,1856906.2202240387,6393996.3239360005,0.36838494939363
7155.0,Call,2.0,1.0,-15443.442182457884,23.687750069358408,-732451.5254941176,29133.23296326974,0.329908216950302
7205.0,Put,1197.0,1348.0,-17237354.597943872,23221.53850350217,11962199.209412003,26419597.86780984,0.306258900060986
7265.0,Call,8.0,16.0,-242018.68746464953,263.80117327879316,-2795857.826991355,271281.1249913505,0.276411339049667
7710.0,Put,1.0,0.0,-3024.9805920777258,-5.723290889121101,370061.189733281,-5655.052160370363,0.263576498896441
7150.0,Call,3.0,2.0,-21432.344225815337,33.383124523603534,-1099979.7920446938,41190.56698782973,0.330906821573702
7735.0,Put,1.0,0.0,-2599.1654662725996,-4.97328045066652,370178.9524042762,-5288.818008904071,0.283503297126977
7690.0,Put,13.0,0.0,-44995.09225632968,-84.24409385665335,4809268.013231184,-78152.18390433166,0.247600609896095
7340.0,Call,28.0,44.0,-2043377.3737367224,1371.7231629143052,-8662917.824393166,1241467.9718853622,0.243377419856523
7800.0,Put,1.0,0.0,-1867.260518629078,-3.655368813141538,370392.6190727128,-4599.189293577211,0.334933700145317
7160.0,Call,1.0,1.0,-8300.647171272358,12.549887659210013,-365795.32750888995,15365.514049146783,0.328484755698831
7495.0,Put,84.0,75.0,-8691430.584320959,-6607.498615345227,26770139.522605088,-3788433.0488822046,0.1541801668717775
7410.0,Call,107.0,264.0,-14147787.996144243,2454.309844008215,-23905460.96962163,1892200.049058926,0.2071628943261156
7420.0,Call,186.0,564.0,-26068855.069534123,2324.039358663063,-38311117.72699517,1733078.3423344113,0.2001170822585767
7425.0,Put,1206.0,1495.0,-173685043.68754068,7799.799585534109,210776345.74775156,5652100.05981505,0.1960495687998151
7350.0,Call,98.0,115.0,-7926415.009074853,4824.428674982419,-29472708.050728112,4276905.691292448,0.238396672692273
7640.0,Put,13.0,0.0,-73042.14390845722,-130.2288105093707,4800659.665928909,-102547.22191082951,0.2105956233143717
7630.0,Call,252.0,1.0,-1571367.993860653,-2771.7468826496097,-592308.5700711539,-2088636.2957705723,0.2028395756029697
7160.0,Put,175.0,157.0,-1452613.2549722923,2196.2303403613473,991599.6743490065,2680060.0569577576,0.328484755698808
7435.0,Call,346.0,815.0,-51161519.69119738,-2482.4774697567195,-61245820.804686494,-1754434.968057331,0.1911394829689926
7465.0,Put,84.0,124.0,-12176725.070347361,-4513.9580176129675,21764645.39762546,-2868110.716473089,0.1708493273688118
7485.0,Call,190.0,491.0,-23009118.430891503,-14359.608981914937,-13415634.085230172,-8484125.101276496,0.159068828229646
7710.0,Call,160.0,0.0,-483996.89473349135,-915.7265422610511,-224067.46064607747,-896666.7213025885,0.263576498896534
7345.0,Put,279.0,330.0,-21443567.42499409,13718.353236340312,18508360.266329657,12284707.57313664,0.241089909468627
7105.0,Call,1.0,2.0,-4332.93011836522,7.307261757229601,-368519.926366993,9710.166015054789,0.35582365508999
7285.0,Call,5.0,3.0,-194187.86319464855,191.64821352601584,-1711446.6942590137,190963.48901202178,0.267878973790399
7620.0,Put,22.0,5.0,-152268.30493455782,-265.76972947804023,8116557.870880178,-193494.2553603937,0.1948437094041791
7120.0,Call,1.0,1.0,-4983.88399944797,8.243621581074013,-368122.85526826855,10638.205740216667,0.345711117858705
7695.0,Put,1.0,0.0,-3341.9870916481996,-6.274609564039579,369975.6482983656,-5915.530064870588,0.251591901701295
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1824241795285538
7715.0,Put,2.0,0.0,-5858.672514335394,-11.112011193032128,740175.4977963105,-11146.46741614409,0.267548493447182
7060.0,Call,1.0,1.0,-2737.326000373134,4.915117058552497,-369566.75549987506,7019.1667442594,0.381623028289164
7165.0,Call,1.0,1.0,-8884.508909771881,13.251108879276222,-365366.7601071584,16133.336804604045,0.326700009345843
7235.0,Put,143.0,134.0,-2925613.79484593,3618.3376581347866,2034435.6150646752,3878368.6306460034,0.288534513082838
7245.0,Put,282.0,250.0,-6626385.571074507,7851.701944963288,4698094.958420927,8327487.1801218875,0.285502752275288
7245.0,Call,1.0,0.0,-23497.821174027056,27.84291469845353,-354801.7001622355,29580.981535657338,0.285502752275314
7385.0,Put,305.0,480.0,-33808472.82294023,12400.01997887108,33680000.2376727,10207694.014542066,0.2216807982879148
7365.0,Put,274.0,248.0,-25603162.709675338,13026.669350511813,23548274.09220303,11194469.781671096,0.231377879078199
7260.0,Put,358.0,372.0,-10160664.04821625,11329.566492058137,7325348.231920006,11721065.46188613,0.278495093173187
7445.0,Put,107.0,233.0,-16180667.541224949,-2408.8523340627025,23050350.641882624,-1644898.712150781,0.1834514166577266
7655.0,Put,2.0,0.0,-9598.804347802286,-17.400037570238474,739053.4620288183,-14435.557442962041,0.2217447749427934
7445.0,Call,468.0,900.0,-70771517.84386404,-10535.91488169531,-73025678.03904843,-7170696.00376581,0.1834514166577221
7585.0,Call,155.0,196.0,-1562229.823482184,-2629.5369591263825,-497412.0357332411,-1612969.6713551043,0.1651170182643919
7585.0,Put,4.0,2.0,-40315.608347912865,-67.85901830001653,1473010.0058174408,-41828.56438585664,0.1651170182643793
7565.0,Call,154.0,119.0,-2187060.886578966,-3512.809255467197,-660074.9326536747,-1968703.73532821,0.1508593779447371
7555.0,Put,55.0,1.0,-1107969.2631919717,-1656.9205998739228,20078692.5915604,-926850.1739417134,0.1501217734079466
7455.0,Call,218.0,511.0,-32736472.053650197,-8380.92560976964,-29282872.72100469,-5509458.655206162,0.1770759579321327
7645.0,Put,8.0,0.0,-42660.449697689284,-76.47615694464682,2954916.1524839816,-61313.85989899945,0.2143791432140446
7615.0,Put,42.0,66.0,-306338.64394182444,-531.8998173533198,15491424.866478082,-379076.8529375331,0.190759395148163
7145.0,Put,75.0,150.0,-495272.5290082127,783.1841487218276,329988.6101053628,965632.2696479989,0.331890469147985
7355.0,Call,35.0,89.0,-2975073.305405961,1714.5657909825015,-10360069.645968923,1504262.563688533,0.235931612701035
7625.0,Call,157.0,23.0,-1031350.812536119,-1809.6057867463048,-382758.48407363327,-1336938.910761558,0.1988708766964359
7265.0,Put,185.0,118.0,-5596682.147620566,6100.402132072261,4066185.852854051,6263962.262260926,0.276411339049686
7715.0,Call,21.0,0.0,-61516.061400016144,-116.67611752603213,-28851.11174704967,-115969.31967148955,0.267548493446828
7735.0,Call,261.0,0.0,-678382.186698392,-1298.0261976259678,-334773.9880489238,-1367100.4755914614,0.283503297127059
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291531600323352
7455.0,Put,118.0,59.0,-17719741.753810946,-4536.464320884641,27982107.84222781,-2988188.4906908046,0.1770759579321294
7645.0,Call,45.0,1.0,-239965.02954927995,-430.1783828133126,-94369.15358166478,-342600.6300806908,0.2143791432140082
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331040366983284
7765.0,Call,1.0,0.0,-2217.0113572035057,-4.288788483854742,-1176.2880641010963,-4899.041955181137,0.307480362355126
7655.0,Call,56.0,1.0,-268766.5217363863,-487.20105196358156,-108353.29948162002,-401346.039874313,0.2217447749424868
7195.0,Put,133.0,200.0,-1696823.810834111,2349.343861984875,1173556.6582825948,2718175.5990730375,0.311446300533343
7185.0,Put,100.0,118.0,-1133188.3065564013,1609.0831118258382,782388.0904719918,1893818.0439368635,0.316818781938136
7125.0,Put,700.0,682.0,-3691496.083316206,6052.574407728953,2470802.136857545,7712784.128201424,0.343017807199498
7145.0,Call,1.0,1.0,-6603.633720121111,10.442455316304855,-367061.7632275658,12925.982080903987,0.331890469148128
7080.0,Put,467.0,75.0,-1586849.7246452314,2766.6092015139484,1094484.5976743696,3815966.9690692527,0.371279031174042
7310.0,Put,258.0,229.0,-13503820.156244695,11484.702049419227,10646872.960586457,10954134.248912154,0.256769074398502
7775.0,Call,900.0,700.0,-1897016.6121097878,-3682.6089590382426,-1029482.139049182,-4314642.486257513,0.315376968530612
7385.0,Call,33.0,151.0,-3657965.911990205,1341.641505910597,-8614167.575470455,1106118.2345481745,0.221680798287919
7295.0,Call,47.0,4.0,-2059534.5231297438,1924.0876672277982,-15885186.345850326,1884114.274650652,0.263273457003832
7305.0,Call,23.0,49.0,-1134077.6225442085,998.7312173867963,-7662116.276506972,959854.8025423277,0.258409409748383
7405.0,Call,84.0,259.0,-10758139.97885326,2300.954073068675,-19454210.125057742,1801116.365571912,0.2103862373538591
7395.0,Call,25.0,99.0,-2999473.347223572,879.4337260973681,-6180049.713518322,704503.467438792,0.2153695963908668
7495.0,Call,165.0,193.0,-17072452.93348752,-12979.0151372856,-8706963.241092952,-7433168.867327318,0.1541801668717728
7135.0,Put,76.0,33.0,-448426.7632077126,722.275285052035,299480.1819470691,905584.1710230343,0.337498861076487
7190.0,Put,425.0,696.0,-5105519.672414983,7161.862706743904,3526172.3662060606,8355523.790160955,0.314050409571495
