Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.201082072925057
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2203717900730588
7505.0,Put,619.0,1156.0,-24712651.21142058,21226.76791868617,23989161.56611506,26407988.346880693,0.324518320966138
7575.0,Call,2502.0,1947.0,-188427871.1811609,124802.49248932156,-802978030.8020808,114642086.04193856,0.239352327899584
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272341988866171
7830.0,Call,2.0,0.0,-76175.83854698295,-74.72397912254688,-59375.73253255283,-79902.80755418302,0.278920212815387
7555.0,Call,123.0,75.0,-7565234.444383798,5536.207419547071,-40610036.272743806,5597691.731767924,0.263450203442191
7755.0,Call,18.0,15.0,-1476096.998706948,-1120.8110509202256,-932799.3358674928,-833938.8134853713,0.1940895063091616
7340.0,Call,14.0,1.0,-204309.93614031118,227.05598016667085,-5104133.330104409,443994.46552637464,0.509206435976172
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1969323316592033
7780.0,Call,95.0,0.0,-5709607.764885866,-5006.960916656716,-3694195.897124238,-4148061.5171875274,0.2161014590952155
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2161014590950916
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232285047496808
7615.0,Put,510.0,1304.0,-60930612.07985729,28736.50383431904,47248955.84377203,21070378.086398643,0.1912958369593482
7555.0,Put,330.0,781.0,-20296970.460541237,14853.239418299509,17555037.98749355,15000867.357373932,0.263450203442139
7980.0,Call,1.0,0.0,-15139.104465077113,-18.01194914986874,-16375.378989918703,-30362.877400180132,0.439691460000392
7510.0,Call,440.0,24.0,-18251309.524752412,15505.838727160128,-151202741.21101105,18924021.32763767,0.317962786700109
7680.0,Call,667.0,1786.0,-130531079.46410139,-18135.943385998926,-107995637.76686902,-10169939.561630959,0.1464681680915288
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252339770691311
7460.0,Put,279.0,351.0,-7979557.36772588,7623.0673892537425,8335672.961233319,10907783.780827086,0.373238087429292
7355.0,Call,12.0,0.0,-190785.17648566718,207.3036698335278,-4357204.232221605,395239.5226458851,0.496513150570949
7535.0,Put,282.0,490.0,-14388962.111293813,11423.501884516443,12906497.26720027,12529195.874301912,0.286100721557643
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433830925121363
7370.0,Put,502.0,527.0,-8664415.316750752,9225.500740015197,10867471.56981838,17046831.989839964,0.48197597478125
7745.0,Call,233.0,158.0,-21798094.78108036,-15307.439535511336,-13763438.744649986,-10904079.509599883,0.1858212066228991
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2063920026483498
7410.0,Put,4845.0,217.0,-103728469.67721099,105237.52856342058,121887607.53339869,176303071.29977047,0.436982553638207
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416264051874931
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259030445730175
7685.0,Put,3.0,5.0,-571805.1558348532,-111.8491884183317,701341.7153506959,-63330.09489491901,0.1474523478667084
7695.0,Put,1.0,1.0,-176950.63772471613,-54.0831890512949,256852.40672450635,-31117.611286034058,0.1498947247365581
7765.0,Call,2.0,2.0,-143843.00434660254,-117.479677537459,-90330.2973832922,-90561.37973571284,0.2010820729249726
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232285047496684
7550.0,Call,787.0,302.0,-46133411.79566384,34514.47692650134,-261435609.6100702,35654547.55265887,0.269160248879385
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398087593821959
7380.0,Call,13.0,1.0,-236784.74903112702,248.9455813914883,-4690644.3374664355,450655.40599778015,0.471470177695856
7300.0,Put,1411.0,720.0,-15606585.418801883,18821.455434105505,19674044.897879396,38102445.76094367,0.528036689699212
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416264051874412
7560.0,Put,634.0,1482.0,-40948898.65081972,29308.390831148194,35026204.84283459,28918404.209758695,0.257387904193098
7665.0,Put,2.0,5.0,-391772.82150168414,13.50223840630638,365541.9427768532,7658.8418288566445,0.148909113320902
7310.0,Put,263.0,214.0,-3155223.378593738,3710.4894381546424,4035552.490197574,7487680.214885438,0.526358794544067
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427960390266924
7600.0,Put,861.0,1905.0,-85854716.79112965,47645.230912703766,67660898.50078787,38112478.34257873,0.2086830091900487
7925.0,Call,111.0,75.0,-2255103.094568744,-2529.483859697946,-2224831.1464701197,-3736086.9944831384,0.385260271293557
7575.0,Put,774.0,1660.0,-58290636.40856035,38607.96530244874,48317349.83907412,35424171.323161736,0.239352327899603
7800.0,Call,1501.0,1825.0,-73215366.06394817,-68378.71446591933,-50402843.27291916,-62641754.702235,0.238959654338568
7480.0,Put,722.0,695.0,-23927615.666653074,21766.657036601457,24443218.177572418,29528243.78657043,0.353857870976869
7775.0,Call,88.0,0.0,-5613163.463780266,-4805.405998227963,-3606722.639790009,-3896816.222285245,0.2115283738975683
7760.0,Call,1034.0,19.0,-79311173.23367795,-62745.29304723207,-49683322.76823476,-47369854.32039125,0.1969323316592676
7550.0,Put,1948.0,4206.0,-114190452.57681414,85431.00514971514,99673976.14707403,88150634.11099538,0.269160248879379
7340.0,Put,776.0,65.0,-11324607.888894113,12585.38861494106,14572526.64878301,24569227.255096424,0.509206435975482
