Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7150.0,Put,4256.0,585.0,-42626094.766208775,62857.84484145944,28103913.671022594,72099014.88100173,0.310146875581555
7090.0,Call,3.0,1.0,-16002.674874174569,26.19593913883425,-1098458.7593972737,33934.20966840634,0.348696892566435
7075.0,Call,2.0,0.0,-9007.767889614524,15.138744408283197,-733431.1020543876,20067.475422107127,0.356613233912884
7260.0,Call,3.0,1.0,-128339.07025212457,120.71882745043783,-1010005.4689246838,119473.30193233945,0.267280334321889
7160.0,Put,864.0,155.0,-9903882.777687702,14195.676768662239,6580300.918151071,16061374.081662329,0.305932309607261
7625.0,Put,510.0,2.0,-3602053.8427278823,-6054.937725013163,186886960.40207502,-5507910.347770043,0.244809483425915
7560.0,Call,1119.0,2855.0,-22132798.7630808,-30710.849540238672,-10594344.448683681,-24188379.228578392,0.2129685000073262
7130.0,Call,2.0,1.0,-16318.150467833852,24.924102183252373,-728654.1726990433,29977.833788892167,0.324120604784767
7120.0,Put,192.0,110.0,-1408854.3868631786,2190.8554692856746,950234.6407789948,2677901.4932017867,0.330503723159848
7130.0,Put,612.0,94.0,-4993354.043154595,7626.775268072381,3349018.674993411,9142214.783845512,0.324120604784722
7580.0,Call,389.0,451.0,-4764490.555180134,-7388.897923319514,-2102024.025737141,-5836493.482727866,0.2135837172401666
7220.0,Call,2.0,1.0,-50967.36101729723,59.20134317713713,-703475.5133079691,61541.80003969612,0.280628922971502
7550.0,Call,2608.0,3154.0,-64256989.513232864,-83929.67832347617,-32089657.5147731,-65971250.73838168,0.2125408795623672
7475.0,Call,1453.0,2139.0,-123867762.14886734,-81522.54063673368,-96242903.92812191,-65351760.11112219,0.2167911578836184
7610.0,Put,73.0,7.0,-610566.0113874342,-1002.9886365341544,26712828.001618437,-872611.5270338648,0.234247124898943
7275.0,Put,1421.0,1395.0,-72808187.5144318,61866.057746331884,58992536.25554043,60189308.548918225,0.263087124445718
7375.0,Call,272.0,105.0,-31440055.363668967,5214.792059391839,-60095820.7085942,4570140.680764709,0.236528751755226
7460.0,Put,1148.0,630.0,-112887439.49759652,-59603.52045003061,326352406.59528154,-48284328.06701326,0.2188297496374089
7450.0,Put,3857.0,6722.0,-408617460.68887866,-180534.60599617157,1041220527.3309644,-147369975.44254398,0.220496848937196
7110.0,Call,4.0,0.0,-26305.86044762139,41.66535115519844,-1461392.0859352439,52045.373740440926,0.336440091707282
7580.0,Put,182.0,22.0,-2229144.6813433464,-3457.016509110276,66320013.46004624,-2739918.4050283097,0.2135837172401521
7330.0,Put,2930.0,1538.0,-259205379.20015866,127307.58638446088,259783690.66853184,116796763.64135724,0.248132245909472
7420.0,Put,658.0,1274.0,-79580951.34077427,-15146.302965622508,146355610.2384868,-12650264.414843924,0.225464673497325
7340.0,Put,1511.0,1097.0,-144166704.66278163,60759.565395084675,151675032.07919848,55145441.45310528,0.24548950841158
7060.0,Call,6.0,0.0,-22273.435815954334,38.57454117899026,-2203656.7325161933,52031.22101442859,0.362585665914505
7210.0,Call,3.0,1.0,-66917.16433182222,81.06102729017222,-1062688.9460858232,85447.1096524751,0.284524143225521
7720.0,Put,15.0,1.0,-37191.44141060266,-71.29914465076138,5527373.439404038,-80467.76523505172,0.302277683362091
7630.0,Call,389.0,25.0,-2607645.2869115886,-4412.959329580152,-1250072.576841252,-4054439.871092316,0.248424061882506
7760.0,Put,3.0,0.0,-5207.911685488239,-10.364070915680577,1106521.4569738945,-12664.575540229676,0.326441489204652
7530.0,Call,1092.0,1207.0,-40246017.364483796,-45960.54666954306,-22005117.672483567,-35980779.117600925,0.2116879500489866
7480.0,Call,468.0,1374.0,-37729134.80658661,-26412.679957937293,-28390200.4652664,-21167097.490895845,0.2167220022220738
7540.0,Put,283.0,42.0,-8675741.639954986,-10562.530442021214,100080781.66579704,-8346759.334302761,0.2133095856822754
7750.0,Put,50.0,0.0,-94061.91544098569,-185.70954585757698,18438674.909255367,-222436.76240696633,0.320174645675606
7180.0,Put,352.0,329.0,-5253507.275634334,7093.00115201887,3541232.4046292184,7788982.947165459,0.296928679400052
7075.0,Put,483.0,247.0,-2175375.9453415377,3656.006774599906,1489469.6326171083,4821827.769125896,0.356613233912871
7470.0,Call,773.0,1760.0,-69390368.87633401,-42640.84670378632,-55945481.71334306,-34289476.238060184,0.2174735598202927
7170.0,Call,1.0,1.0,-13029.04370923531,18.165141968436494,-361103.67548306624,20273.619873660868,0.301027336481556
7090.0,Put,561.0,180.0,-2992500.2014674377,4898.640618957961,2045641.2202013656,6317278.382063658,0.34869689256635
7510.0,Call,1216.0,2092.0,-64598422.19494743,-62091.48773810805,-40006285.515601605,-49166055.27492642,0.2141194318215574
7390.0,Call,105.0,128.0,-12670752.135612747,642.18909069185,-20711162.86290424,555643.3560416611,0.232747147335875
7750.0,Call,2367.0,81.0,-4452891.076923974,-8791.489900809687,-2428165.413425672,-10410250.162960745,0.320174645675048
7280.0,Put,1289.0,1588.0,-69961209.72907256,57267.81922741545,57630117.22547308,55435611.74581864,0.26176671269888
7190.0,Put,294.0,499.0,-5019402.93225868,6551.857189564516,3418680.770027208,7093439.014386316,0.292749030201588
7655.0,Put,4.0,1.0,-20486.78608530451,-35.90287264391995,1468999.3987449275,-35418.914145264855,0.265219796855104
7570.0,Call,668.0,1061.0,-10268815.103620218,-15173.040118855391,-4668828.614429366,-11901004.939803332,0.2120844097444336
7240.0,Call,3.0,1.0,-99590.2093775924,105.03237642176902,-1035961.6165308062,106457.94274672092,0.273684332995031
7645.0,Call,218.0,12.0,-1246305.5454914542,-2153.0414797531394,-612302.8244950838,-2060624.1260810336,0.258784605663497
7520.0,Put,222.0,35.0,-9899441.364064954,-10417.44862824714,76351205.47076535,-8204016.986832257,0.2126598667489825
7150.0,Call,4.0,0.0,-40062.11914114792,59.07692184345029,-1452783.9036474691,67964.86180581512,0.310146875581496
7035.0,Call,2.0,0.0,-4806.008886365377,8.89305681939155,-736479.0217839394,12114.48400224546,0.365255151455556
7645.0,Put,11.0,0.0,-62886.97706583356,-108.63970769362238,4036896.7158710146,-104533.67860926251,0.258784605663289
7690.0,Call,386.0,52.0,-1333345.6611046763,-2456.865474483989,-686910.5101185553,-2597142.2722307197,0.285827805767818
7485.0,Call,244.0,1193.0,-18532716.876039613,-13784.410200914894,-13463847.781982396,-11016308.607788494,0.2161200135322615
7440.0,Call,349.0,924.0,-39333470.75460604,-14089.653968298702,-40063796.99313229,-11525936.802788224,0.2212875742905548
7045.0,Put,371.0,203.0,-1087340.4914285182,1952.839941224277,723822.8151234862,2640683.2675818866,0.36562875891517
7105.0,Put,113.0,66.0,-704740.9730527851,1125.8316950239887,478131.47901477607,1413569.5381697805,0.339498770792973
7095.0,Put,238.0,159.0,-1338407.615761358,2173.0332195556334,913003.869600606,2778440.5703072064,0.345723317874746
7055.0,Put,184.0,12.0,-635237.9354360631,1112.5598303863928,429575.988655014,1497718.7674162,0.363997446182441
7360.0,Call,67.0,62.0,-7253222.094181826,2018.5181449815723,-16292245.300580692,1792263.2649565567,0.239774161398068
7190.0,Call,1.0,0.0,-17072.7990893134,22.28522853593232,-358171.173201999,24178.001030055886,0.292749030201575
7055.0,Call,2.0,1.0,-6904.760167760132,12.09304163460204,-734929.3739483964,16380.86670710772,0.363997446182205
7495.0,Put,154.0,85.0,-10249436.859525071,-8535.440699425464,50008042.43750632,-6784165.877177131,0.2146871884839191
7730.0,Call,254.0,0.0,-568249.2277867601,-1102.0418194716615,-302369.20872015896,-1254771.7473236083,0.307861491657073
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351513834403599
7175.0,Put,5633.0,1730.0,-78524256.91680513,107776.05366510381,52649371.444797084,119150748.40603524,0.298933895340085
7560.0,Put,244.0,18.0,-4826097.317414383,-6696.557004301811,87920922.52129684,-5286680.819989779,0.2129685000072561
7740.0,Call,303.0,1.0,-619154.6512107813,-1212.2985464248923,-333278.123298427,-1407359.3455361626,0.313894627204237
7320.0,Call,25.0,1.0,-2036222.4965412505,1142.3796405083704,-7302236.8181941,1057647.8222924555,0.250088694128729
7290.0,Call,24.0,1.0,-1454504.6418679547,1102.324128607621,-7640969.403242687,1054077.4187923097,0.258289112729143
7030.0,Call,3.0,0.0,-6437.09355240135,12.109775000261552,-1105285.3677067976,16471.34788299731,0.36438193029898
7280.0,Call,11.0,0.0,-597031.2699920848,488.70908572658794,-3575991.884737376,473630.7223416409,0.261766712698879
7470.0,Put,525.0,729.0,-47127999.56025281,-28960.471564667525,156148045.1296907,-23315049.265298102,0.2174735598202914
7475.0,Put,2710.0,4392.0,-231026590.10559583,-152048.23477326162,822652926.3053972,-122025285.73380513,0.2167911578836177
7080.0,Call,2.0,1.0,-9550.386001337327,15.905249388942735,-733057.5295907913,20934.005797853835,0.354158723439267
7290.0,Put,402.0,588.0,-24362952.751288075,18463.929154178324,20673096.808433674,17635432.47239947,0.258289112729132
7620.0,Put,70.0,10.0,-521346.19172832626,-870.3230700991746,25640695.74282238,-779836.9820799849,0.241177731519341
7540.0,Call,1721.0,2338.0,-52759545.450042546,-64233.6215219725,-27806198.79802594,-50671733.07765901,0.2133095856822718
7270.0,Put,783.0,1001.0,-37818196.22093669,33304.09105478251,30151896.18758101,32561999.000479426,0.264388728270304
7375.0,Put,1187.0,2018.0,-137203476.89953685,22757.199170947602,176695421.44744256,19883829.129269898,0.236528751755233
7230.0,Call,2.0,1.0,-58369.03407624741,64.62664819767939,-697336.5358859046,66431.82666199877,0.277532595014762
7520.0,Call,757.0,1451.0,-33756203.20989674,-35522.561313437254,-19587367.520106416,-27936611.139579386,0.2126598667489803
7330.0,Call,36.0,13.0,-3184775.9901725915,1564.1887746896125,-10120894.683539538,1436869.2280721613,0.248132245909473
7725.0,Put,56.0,0.0,-131680.5746355822,-253.9738921618291,20639028.319477584,-289329.6264836646,0.305009600623775
7730.0,Put,6.0,0.0,-13423.210104915672,-26.032483924062323,2211653.4547853055,-29944.22215746978,0.307861491656068
7180.0,Call,3.0,0.0,-44774.20973552715,60.451714363803276,-1079217.0592653223,66535.34972175684,0.29692867940007
7320.0,Put,394.0,979.0,-32090866.545489784,18003.90313441122,30617687.345320523,16648570.646506997,0.250088694128736
7260.0,Put,408.0,509.0,-17454113.55428987,16417.7605332593,13517386.573514001,16227700.825765144,0.267280334321907
7085.0,Put,283.0,198.0,-1429631.5655384485,2360.1532344147718,978614.7425868252,3068239.6022911496,0.351513834403714
7285.0,Call,10.0,1.0,-574010.8170580906,452.11435620290547,-3217506.438000195,435663.5615609457,0.260278158413893
7295.0,Put,348.0,697.0,-22242661.898430165,16192.115943944642,19131579.470849123,15339724.416533202,0.256190205196471
7170.0,Put,271.0,243.0,-3530870.8452043086,4922.753473447693,2356524.836516792,5480422.81851894,0.301027336481601
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365628758915035
7360.0,Put,566.0,1015.0,-61273488.13891367,17051.959254623245,71673428.30906339,15111939.94604627,0.239774161398047
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299614914384627
7705.0,Call,188.0,0.0,-551061.050529792,-1035.7127243059972,-287613.65322571126,-1127254.9960492062,0.294287904698597
7680.0,Call,417.0,61.0,-1606811.156004176,-2921.2139963906006,-819775.656491482,-3024904.3110372033,0.279987580530903
7715.0,Call,465.0,0.0,-1218268.7465216112,-2320.5465222829607,-640295.130255195,-2571369.668933963,0.299614914384561
7725.0,Call,1076.0,29.0,-2530148.184075329,-4879.926927976226,-1339901.8613404506,-5504754.69944514,0.305009600623887
7495.0,Call,421.0,875.0,-28019564.401688818,-23333.899574403178,-18975223.92298943,-18524996.815493908,0.2146871884839221
7635.0,Call,209.0,189.0,-1329421.0529358657,-2265.071629471844,-642948.7939061134,-2110726.4310736023,0.251966327847573
7430.0,Put,507.0,1080.0,-59513899.4952351,-16242.77641983585,121077826.62286758,-13466772.894149855,0.2238939866985583
7630.0,Put,46.0,4.0,-308359.0827707046,-521.8409489987532,16862946.105599493,-481775.57421028515,0.248424061882449
7070.0,Put,360.0,255.0,-1525289.2086637313,2587.9324010384894,1043013.226520882,3434627.3567059864,0.358855114024992
7370.0,Put,546.0,965.0,-61994442.3366004,12644.735442812427,77096686.0119186,11085485.191724086,0.23726457102713
7670.0,Call,508.0,16.0,-2191991.0919666784,-3928.2310288126737,-1107914.3315310902,-3983252.7975802673,0.274177474723767
7390.0,Put,461.0,888.0,-55630635.56683477,2819.5159124663073,79545627.89219439,2416185.843546757,0.232747147335868
7440.0,Put,1657.0,1386.0,-186749458.56843174,-66895.57772341356,422540566.13380116,-54807369.99230911,0.2212875742905527
7350.0,Put,3564.0,5300.0,-363696790.6763239,127464.08701612297,402943255.13229764,114390485.45490925,0.242764932708798
7675.0,Put,125.0,10.0,-509414.310602353,-919.6170701611338,45966251.91546124,-948686.3819422146,0.27707532650468
7410.0,Call,303.0,284.0,-37102169.593998946,-4021.2877155096803,-49731963.05930303,-3382603.946217522,0.227894673524439
7620.0,Call,708.0,154.0,-5273044.339186841,-8802.696194706637,-2480609.417221412,-7851628.5771639915,0.241177731519258
7590.0,Call,1378.0,207.0,-14843395.86916466,-23479.71925769081,-6664446.567428381,-19164734.02264892,0.220701335482524
7385.0,Call,22.0,131.0,-2629664.572210146,235.78202467876474,-4517275.286272831,204271.30009922077,0.233535775543451
7640.0,Call,518.0,101.0,-3124787.573650105,-5360.679118393099,-1523658.0414865054,-5063893.965704371,0.25542127503376
7740.0,Put,13.0,10.0,-26564.390976214137,-52.01280892280964,4793092.346727999,-61040.300867543294,0.313894627204548
7070.0,Call,4.0,3.0,-16947.657874067943,28.7548044560187,-1467608.3204955156,38365.155960523494,0.358855114025109
7710.0,Put,30.0,2.0,-83132.96423462605,-157.30136795250422,11050436.435572395,-174282.68815976783,0.296966541013016
7100.0,Put,4461.0,700.0,-26417444.218497545,42547.86743171075,17972585.78239135,53914112.31156399,0.342624859323681
7660.0,Put,184.0,0.0,-890603.758353667,-1572.3573966032206,67597281.48880678,-1569422.5943264589,0.268282903357734
7565.0,Call,1004.0,1283.0,-17497022.585747626,-25087.2296172932,-8148001.705440481,-19700176.963773202,0.2123324666285171
7570.0,Put,419.0,10.0,-6441068.156316705,-9517.221272160472,152017421.29660925,-7486077.369784023,0.2120844097444733
7355.0,Call,15.0,53.0,-1576878.9998942923,495.452291627805,-3750013.8611527663,443161.24203788396,0.241563098671496
7370.0,Call,41.0,94.0,-4655260.321979043,949.5131010170036,-9372461.315568553,834503.4988930022,0.237264571027136
7675.0,Call,1552.0,61.0,-6324888.080483281,-11417.965543186325,-3211590.479823058,-11700269.765638227,0.277075326505036
7625.0,Call,1029.0,484.0,-7267673.341491584,-12216.727292216196,-3451593.932225845,-11060892.603845062,0.244809483425825
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317185075692431
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310830878873436
7505.0,Call,518.0,1073.0,-29778613.427324094,-27344.121137865313,-18991670.367700204,-21673073.00041206,0.2143300327140678
7425.0,Put,1086.0,1568.0,-129660599.79007278,-30024.436168483247,250520725.90344724,-24976362.389023483,0.2246112815968537
7350.0,Call,63.0,65.0,-6428983.673571382,2253.153053315305,-16174624.054551767,2025245.4547728626,0.242764932708798
7480.0,Put,336.0,510.0,-27087583.963703196,-18962.94971339068,103869869.90669948,-15213911.407370916,0.216722002222076
7720.0,Call,237.0,1.0,-587624.7742854902,-1126.5264854787492,-309943.02090184455,-1259384.8765500768,0.302277683361925
7490.0,Put,774.0,118.0,-55133452.75731906,-43512.668096113295,247646850.20013466,-34651307.87230957,0.2151061880385456
7490.0,Call,971.0,2195.0,-69166127.42552604,-54587.597831169376,-48396745.40496616,-43421638.42320728,0.2151061880385517
7270.0,Call,4.0,2.0,-193196.4047046657,170.13584191459202,-1325164.6810579775,166547.4522549481,0.264388728270324
7225.0,Call,1.0,1.0,-27300.463167827227,30.960002894715196,-350232.173162989,32017.49789320388,0.27919620579191
7445.0,Put,265.0,619.0,-29019689.94368714,-11612.860377902562,69597211.07856876,-9491600.374149444,0.220769040272986
7345.0,Call,22.0,4.0,-2173331.6279681637,839.2935768998555,-5790552.914906145,758533.4539422988,0.244107330566044
7295.0,Call,12.0,0.0,-766988.3413251806,558.3488256532411,-3777882.4321114407,529563.9036877408,0.256190205196482
7445.0,Call,194.0,397.0,-21244603.204057176,-8501.490238916787,-20790660.653554153,-6938740.27699543,0.2207690402729947
7380.0,Call,54.0,94.0,-6354995.099519837,813.2503052240656,-11513814.455321789,708626.7660475667,0.235071501125002
7380.0,Put,720.0,1887.0,-84733267.99359922,10843.337402987916,112737998.07128157,9411883.521162849,0.235071501124998
7095.0,Call,2.0,0.0,-11247.122821510718,18.260783357593823,-731926.376747684,23449.554974008566,0.345723317874651
7115.0,Put,218.0,87.0,-1514277.9746065927,2376.713295084921,1023163.5246956614,2931270.0885873525,0.333483371204601
7165.0,Call,3.0,1.0,-36679.98641822517,51.85328667437618,-1084967.0192975437,58360.20753404414,0.303534100916918
7185.0,Put,224.0,226.0,-3573827.20142671,4746.701559422317,2420276.9541554027,5174564.1924649365,0.294770524388747
7185.0,Call,2.0,1.0,-31909.1714413196,42.38126392342132,-717989.0625107735,46302.78089158611,0.294770524388782
7175.0,Call,6.0,1.0,-83640.2523522842,114.7978558477294,-2162716.46259103,127217.57690717411,0.298933895339991
7335.0,Put,386.0,873.0,-35520280.68661642,16230.566769299347,36408032.21563914,14795996.030313544,0.246564906599467
7315.0,Put,382.0,982.0,-29735745.61923566,17661.229429958825,27823242.343011998,16441027.446624905,0.251757876419609
7315.0,Call,3.0,1.0,-233526.79805682614,138.7007546855448,-890890.8784398695,129269.98892766301,0.251757876419603
7335.0,Call,19.0,12.0,-1748407.5985639966,798.9139083333566,-5234082.229955484,729262.8141661292,0.246564906599473
7435.0,Put,189.0,589.0,-21768787.74978045,-6859.664215518356,46669179.05256733,-5657608.672678242,0.2227477873854458
7420.0,Call,402.0,931.0,-48619365.40879988,-9253.516401489196,-59244508.60473894,-7708216.7027151985,0.225464673497332
7585.0,Put,37.0,2.0,-423831.4033495413,-664.3123431230531,13494118.801469006,-535084.0196442071,0.2170306735225818
7585.0,Call,544.0,233.0,-6231467.119523249,-9767.186882680682,-2770823.490079028,-7839623.612424555,0.2170306735226327
7665.0,Put,1.0,0.0,-4570.6482535365885,-8.130068140932028,367499.9641560911,-8206.84623907094,0.271259047897957
7765.0,Call,734.0,2.0,-1224661.0767734463,-2446.6270048410333,-680699.3235825724,-2982000.5648084804,0.329555006297773
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32955500629841
7755.0,Call,85.0,0.0,-153584.20737664725,-304.43975852188714,-84293.13898923907,-364032.78802206094,0.323316065738564
7745.0,Call,39.0,0.0,-76419.52798949662,-150.26592546149732,-41399.68156731053,-176181.98262405128,0.317021954295828
7755.0,Put,2.0,4.0,-3613.7460559518986,-7.163288435861218,737615.3101966475,-8666.792252718944,0.323316065738969
7745.0,Put,1.0,0.0,-1959.4750766412124,-3.8529724477097016,368737.8087898541,-4568.144177631552,0.317021954295524
7590.0,Put,323.0,1.0,-3479257.52230418,-5503.591669251215,117883055.72573675,-4508531.504760504,0.2207013354824657
7500.0,Call,1913.0,5625.0,-118441949.15243843,-103874.45677850903,-77598160.84490001,-82255123.93777673,0.2141335381570434
7660.0,Call,662.0,37.0,-3204237.434951922,-5657.068459526069,-1603899.7274569063,-5612974.323600163,0.268282903357824
7670.0,Put,24.0,2.0,-103558.63426590255,-185.58571789631162,8822841.728711125,-189400.95018784047,0.274177474723649
7405.0,Call,36.0,73.0,-4411097.621035685,-299.94565212454455,-6210273.867679995,-253428.5341012771,0.22921484387374
7415.0,Put,344.0,1163.0,-42030413.10768504,-6282.833796725005,73658929.93878081,-5264981.500360496,0.226142681376526
