Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253630144605173
3935.0,Put,6.0,6.0,-93892.17486175509,197.4416129604372,115558.1192598474,199162.20181287624,0.491268166995628
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24812634501277
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259080570335423
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302162055392999
4310.0,Call,1.0,0.0,-3198.1864575406466,-10.56488117852835,-2068.664199316457,-7746.381161869637,0.357080398346106
4055.0,Put,7.0,16.0,-518594.9023892382,518.2813616849867,608796.6267200446,326343.7053936337,0.306716045565691
4165.0,Put,7.0,7.0,-498481.9868118418,-630.3883716852552,2402911.6677502417,-352992.41288639593,0.272438127072643
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307599875289475
4120.0,Call,3.0,3.0,-347304.6136273085,-105.20140559269042,-506841.1121708383,-56887.26011415223,0.263656863300085
3930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.500339395373304
4160.0,Call,11.0,16.0,-855829.8134989444,-1073.7768287518572,-748462.0210164065,-553315.8625001943,0.250989433045263
4045.0,Put,6.0,6.0,-386141.07156435074,442.48909842799975,443168.3955911626,290450.19658129907,0.319724370475872
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326881883330286
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290700986060549
4185.0,Put,2.0,2.0,-101416.88633990326,-159.76441473366162,730024.454484104,-96222.10913638357,0.29299425273132
4200.0,Call,177.0,172.0,-5744737.917614939,-11861.27191296043,-3933768.9473374616,-6465915.9195688795,0.26549164687308
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42285149599378
4305.0,Put,2.0,2.0,-17678.66745485031,-46.58794832451279,804482.0127620219,-41983.11195658213,0.437698869967302
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444864178376278
4155.0,Put,6.0,12.0,-500759.29171057424,-539.023891456225,1963457.8077097281,-294229.36474662076,0.265580808859861
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362809545962482
4065.0,Put,25.0,31.0,-2124259.568102431,1789.1564943957462,2560926.959722515,1076337.4943721413,0.29306067450173
4140.0,Call,5.0,5.0,-510317.5393708254,-390.96896750409303,-571591.977453971,-207073.02675301165,0.258024716851129
4180.0,Put,3.0,3.0,-166090.8723939773,-248.21304124090267,1079701.2255512748,-147615.4644899818,0.289326209307275
4180.0,Call,13.0,41.0,-690290.3450618009,-1123.8274428632424,-550915.0072895676,-612184.716820272,0.265309171191719
4135.0,Call,22.0,23.0,-2350733.5868570255,-1527.435345835815,-2799189.5345050604,-811881.6670496344,0.258970827551034
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324956858745805
3985.0,Put,9.0,11.0,-243172.4094616918,447.9794560556761,263516.62493681244,363712.881522723,0.395420848307796
4200.0,Put,30.0,13.0,-1198453.688917666,-2084.6154587976603,11225246.209275503,-1352949.7061434104,0.315702263070228
4300.0,Put,34.0,3.0,-316000.00753743795,-826.0113640539149,13664760.27801204,-731836.1991537776,0.430359589650838
4275.0,Call,27.0,23.0,-217986.17846473306,-615.2407367102169,-155604.14105032152,-439014.53016993066,0.347512775151473
4035.0,Put,16.0,21.0,-891913.9531962201,1145.7346389099587,1002699.9778325728,780788.42135005,0.331926245178645
3955.0,Put,6.0,2.0,-115117.2757901342,231.32354924516977,134907.61455474843,215287.79576303303,0.453265558632362
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258851857728554
3970.0,Put,1.0,1.0,-22608.626210642215,43.678782015457465,25466.51463804738,38042.18261663255,0.424180410734719
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389323101616467
4285.0,Call,1.0,1.0,-6615.448888087309,-19.346306008742733,-4690.881246113266,-14098.410793842984,0.354901454857106
4125.0,Put,36.0,49.0,-4008907.78658302,-1636.5381466747558,9169762.731569966,-902473.766433143,0.268175701941275
4125.0,Call,8.0,23.0,-918551.6401244457,-387.4076661742771,-1233501.779305863,-206026.95953225347,0.259195681267384
4250.0,Call,57.0,67.0,-697453.9334266392,-1827.9447574897865,-484299.9460080533,-1199218.2282772101,0.31950308608523
4000.0,Put,102.0,200.0,-3372757.0264030704,5803.711555280248,3577570.0544012142,4415463.983289645,0.3705395798576
4050.0,Put,93.0,114.0,-6427449.890491701,6915.111661592773,7437328.01911018,4439582.672133009,0.312722032620967
3925.0,Put,23.0,22.0,-325970.665522076,700.5661430231602,409533.5866463604,732512.1725902731,0.509231005543559
4300.0,Call,166.0,62.0,-740310.1178676735,-2318.895529045482,-502066.4646926037,-1707184.5810389095,0.358535918248236
4100.0,Call,5.0,9.0,-570237.7706510253,80.56612156825784,-1128792.7352136804,45201.32683365699,0.272286669229859
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30384501342136
4225.0,Call,19.0,8.0,-342838.2203809627,-838.1486801939651,-222335.16904727084,-487843.27493801573,0.283466830405065
4150.0,Put,114.0,138.0,-10157280.644421142,-9750.556382491732,36050636.509634644,-5356677.491988209,0.267289198578676
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346183579841956
4150.0,Call,100.0,54.0,-9164967.85832822,-9426.027568557794,-8771888.9015906,-4821828.507026803,0.249176538066287
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289093537507516
4025.0,Call,1.0,0.0,-47083.926835865626,71.29821931814423,-363777.50740433164,47138.11219871896,0.321625162338698
4250.0,Put,10.0,4.0,-195873.6514183312,-425.88912698683845,3917790.78335353,-337972.7179608911,0.385843140277948
4225.0,Put,5.0,1.0,-140911.7422949766,-273.7477952435919,1917475.3716279939,-201244.47067579738,0.357537817884776
4215.0,Call,18.0,36.0,-410677.3949698413,-944.7761607077246,-271109.8406579738,-535600.1762633157,0.27609451286735
4260.0,Call,32.0,6.0,-334382.7214300275,-901.2612035810653,-236243.11523143033,-614424.3552305856,0.33201407696826
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356527036208297
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360246729156315
4160.0,Put,1.0,3.0,-77248.89387191607,-90.67233263781308,335804.94157332333,-50046.901873301584,0.268546144227936
4130.0,Put,70.0,88.0,-7542664.787089977,-3896.330261533521,18746688.72218087,-2155287.137189499,0.269058972823384
4195.0,Put,2.0,0.0,-85997.36602902014,-145.94656164436574,743934.8266123286,-91918.95760628548,0.306369366809993
4195.0,Call,12.0,29.0,-451082.82204930426,-873.5457024704604,-325748.91978857433,-480885.1543129805,0.268109321839842
4210.0,Put,3.0,0.0,-104048.7057004608,-189.33632913479866,1134302.4125692896,-129939.65965356871,0.333813581978464
4205.0,Call,7.0,18.0,-201646.90643691985,-433.23724830251473,-135938.67289446565,-238980.32652613166,0.268649526095807
4220.0,Put,13.0,4.0,-392588.9142817814,-746.3052368375858,4962721.2058287095,-537242.7052060297,0.350122494014825
4100.0,Put,151.0,180.0,-17098391.537255265,2396.03096264025,27935814.81347978,1345614.409954945,0.274269445373394
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27905026951091
4265.0,Call,24.0,52.0,-230966.8999474553,-631.730805540936,-164112.386505701,-438005.16805026593,0.337664456083665
4270.0,Put,22.0,44.0,-297838.62802804174,-722.3500462149063,8763892.883501811,-584324.9690251304,0.393123869328025
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399358100889236
4270.0,Call,32.0,28.0,-282681.4823191488,-785.100299416775,-201565.911037293,-552704.9792397672,0.342851305579693
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376471430798398
4240.0,Call,6.0,6.0,-85516.03783493745,-218.1979603599224,-57940.03404348955,-136914.92623759265,0.305591424792544
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298427594171479
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359110551354848
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351079623469698
4080.0,Put,20.0,41.0,-1959474.0540049865,1062.6250635497097,2707917.135400364,632182.1495443331,0.289889716183989
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.433471128141412
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363761402998974
3925.0,Call,1.0,0.0,-547.1626376032424,2.2771021857661857,-410419.974609418,1292.9812345479568,0.264495659518884
4070.0,Put,20.0,36.0,-1798959.3192698187,1343.9944282692488,2248556.1470757294,801123.4572890911,0.290392105863159
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.266779116815149
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299452117557635
4040.0,Put,27.0,37.0,-1617662.0097073903,1965.5749175938972,1839485.7821881743,1316363.6999952036,0.326201009401305
4230.0,Put,1.0,0.0,-26287.487297337095,-52.19248591010306,385202.23663319263,-39110.002766367346,0.364426033125839
4265.0,Put,1.0,2.0,-15051.425013801043,-35.406095166039414,396675.6579553046,-28641.13296336493,0.393190752420669
3990.0,Put,20.0,24.0,-575394.7494597697,1040.973923391985,615758.595989517,824836.6660710977,0.385912099813792
4090.0,Put,5.0,8.0,-531280.0219897002,183.6503044425883,795458.9863233209,106518.39842461082,0.28274367842077
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282485024661834
4260.0,Put,1.0,1.0,-16549.575405237632,-37.85720031327754,395027.4091361599,-30514.449585301092,0.391833964013923
4175.0,Call,40.0,50.0,-2345102.824108103,-3611.828182226347,-1906841.1227875913,-1939087.0806392152,0.261483691416604
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269889709342163
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280715285782007
3910.0,Put,8.0,8.0,-97887.8839532278,217.23240487520536,126240.13604835114,238532.2070960919,0.534773377524936
3920.0,Put,17.0,19.0,-229386.5648008476,498.31713676827343,290895.92916497507,529950.1179597966,0.51793791393116
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.526454257201799
3905.0,Put,3.0,3.0,-34957.13816297254,78.40472624272358,45419.46018301917,87398.75994573199,0.542887474396232
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275286973274024
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286207680273078
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342207390311863
4220.0,Call,54.0,62.0,-1094860.1529303982,-2599.619203472748,-715684.1423264004,-1492953.3003253331,0.279692539832632
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370752138677892
4235.0,Call,12.0,16.0,-184431.41577491976,-464.43784150133405,-123110.67839295979,-284345.5052065196,0.298167568990141
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311169133343418
4115.0,Put,11.0,22.0,-1293206.7864707643,-246.59632772185046,2502466.1524993065,-133910.4973451077,0.263773219528368
4165.0,Call,40.0,20.0,-2841618.5507823224,-3833.240879796291,-2430873.504505394,-2008266.941371269,0.255177989625137
4155.0,Call,14.0,19.0,-1186930.6019755225,-1358.1221464118705,-1081666.3634270958,-695945.6073538585,0.249600125988652
3980.0,Put,2.0,2.0,-50879.45944985317,95.26359108080284,55906.93621791321,79266.7992473038,0.405249239920544
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340319643679066
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317639269353242
