Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29030.0,Put,3.0,1.0,-84637.67467495722,24.804246662085298,80075.73407113027,142114.01017171014,0.381641147901565
30675.0,Call,26.0,50.0,-796164.2913600568,-278.59508601027176,-357922.69353665883,-851493.988244456,0.2035841490029972
29725.0,Call,97.0,107.0,-11763393.72386156,1269.5054367751593,-42948299.71929129,5884564.270340783,0.308429666955952
28650.0,Call,207.0,0.0,-2813030.8890361656,972.429851683306,-121513464.09016608,6582697.82229685,0.449735183952052
29570.0,Call,7.0,10.0,-652628.4756371322,103.28682471347389,-3456903.2868966274,496892.60497606714,0.320121128002831
29620.0,Put,5.0,9.0,-511505.48681659513,73.0242030458544,605614.5294246569,345884.3390952966,0.315557892062563
29980.0,Call,4.0,6.0,-636437.0180231947,10.910829248345026,-1309276.2399168431,46997.021745529215,0.28580040910842
29360.0,Call,1.0,2.0,-59720.851249387386,13.135733275095111,-540204.6861067808,66734.18053414514,0.338004887352327
29590.0,Put,3.0,2.0,-290447.65915714396,44.162587625264834,336894.35073013237,211084.11237980935,0.318424734306133
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316348234594562
29890.0,Call,2.0,4.0,-296444.91111827595,14.976049166180424,-744469.74567409,66367.36732867749,0.294713676028956
29940.0,Call,3.0,0.0,-463866.6321515068,14.923698188139728,-1043305.2690688219,65152.2372806441,0.290141583907527
29330.0,Put,4.0,2.0,-222839.99614591183,50.8393460438521,221728.70596635615,260064.9528734979,0.340755923021704
29470.0,Call,1.0,2.0,-76172.54417028603,14.387267038777756,-519096.3473098685,70887.19391243883,0.327841877308761
29480.0,Put,5.0,4.0,-389058.5180270572,72.27663614730265,418630.34818296676,355053.11590555153,0.327247514212564
29875.0,Put,6.0,5.0,-876650.538408035,49.0344309970275,1326896.350303803,217735.6222531001,0.296006717166554
29925.0,Put,20.0,19.0,-3056785.1391728083,115.3452250261379,4904308.804374215,504151.6755680335,0.291508190597579
29175.0,Call,5.0,2.0,-193905.1923088473,51.52712062659469,-2818030.255397415,277914.33714106743,0.358742003910357
29500.0,Put,334.0,494.0,-27096574.675475676,4870.360275318195,29537730.1100078,23811211.64221588,0.325690447271671
29340.0,Call,2.0,0.0,-114034.10641253986,25.710782881960593,-1086977.54908137,131309.24395057667,0.339780196021036
29130.0,Put,7.0,28.0,-245240.6643457685,67.42217383413997,232073.74141733543,369817.9463569812,0.365370419288196
29275.0,Call,14.0,6.0,-687057.7706340898,166.19381195209849,-7734988.875633552,867255.1834612396,0.347145821426924
29325.0,Call,6.0,6.0,-330492.5716375845,75.80905082152297,-3274450.9853367815,389001.8626840225,0.341381805889039
29510.0,Call,9.0,4.0,-745281.4255881468,131.76675943354678,-4587044.465011511,643060.2657359217,0.324737209725737
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254178492049551
30875.0,Call,45.0,48.0,-518072.6871910199,-218.21514948341886,-218615.9705803406,-722676.9093883787,0.220591156304188
