Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30175.0,Put,24.0,2.0,-768635.1853951706,-265.6826742300024,13796617.945175681,-843825.1834436599,0.2146767246916197
29675.0,Call,0.0,30.0,-0.0,-0.0,-0.0,-0.0,0.1977955228082752
30175.0,Call,19.0,48.0,-608502.8551045669,-210.33211709876463,-294880.75162707287,-666491.667035669,0.2146767246916269
30675.0,Call,9.0,0.0,-64080.44446349978,-28.310914986343523,-35246.73082084117,-123020.27681615486,0.294380709950193
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267414133138173
29100.0,Put,16.0,238.0,-1569865.2624804468,287.62313006499033,1393173.3747826633,1125028.2461506482,0.265022528578998
28400.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.345682604916729
28950.0,Put,26.0,17.0,-1689964.7242893397,399.0905125320313,1366917.3353092172,1646881.0562282428,0.27958232726135
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291657923546078
29750.0,Call,2.0,233.0,-352542.49865205016,-48.1551007174086,-263897.5804096677,-135861.5600914528,0.1911786337272816
30475.0,Call,9.0,2.0,-91372.16356130588,-38.990673566456934,-44317.79688694903,-145387.46096213462,0.252611930586058
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272395135229461
30100.0,Call,46.0,310.0,-1983371.9521097327,-639.032302634449,-961679.9262194488,-1924989.0991315143,0.2040819952848011
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260315995174762
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265022528578999
29925.0,Call,6.0,75.0,-575693.841219397,-136.88899386941915,-324425.0974416608,-390732.57584968384,0.1933882091930175
29325.0,Put,2.0,13.0,-321986.7455205965,29.983985812550344,348705.220959938,106998.31984012564,0.241852702566481
28850.0,Put,9.0,58.0,-438612.746079142,116.86893906531067,342654.42968852026,503109.8905847108,0.291657923546062
29800.0,Call,15.0,408.0,-2294644.568051888,-381.55837520947057,-1565107.5749641606,-1076992.6402934748,0.1912527554229522
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288914606694682
30600.0,Call,35.0,13.0,-277806.8840538522,-121.67223943127613,-145239.09257930238,-499146.2578106288,0.27792213512363
30100.0,Put,31.0,21.0,-1336620.2285960484,-430.6522039493682,17653664.09292662,-1299782.351874826,0.2040819952848251
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299827094534298
30050.0,Call,17.0,291.0,-914836.8015629603,-276.5996321731725,-452067.42146060604,-811727.2235226637,0.1988204963370519
28650.0,Put,16.0,47.0,-431493.4006553656,138.3347632115766,321315.6337200414,644599.7554947507,0.315687923802119
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3187153775262
30300.0,Call,78.0,143.0,-1580533.0651796425,-598.4043237552293,-776610.5264693093,-2058736.2162232932,0.2330762018401
29500.0,Call,0.0,44.0,-0.0,0.0,-0.0,0.0,0.2212247505201817
29550.0,Call,0.0,52.0,-0.0,-0.0,-0.0,-0.0,0.2140411121483103
30000.0,Call,94.0,2123.0,-6472101.991788352,-1788.4487685315394,-3372785.1446106187,-5203427.217205913,0.1971156242863263
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376546317849078
30700.0,Call,22.0,13.0,-151283.3614375631,-67.02318868105395,-84568.74323131912,-296626.18891965644,0.299827094534321
30850.0,Call,14.0,0.0,-79144.89713096069,-35.61251151679027,-48417.813044230825,-174579.96156713943,0.332106823871101
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262570301117104
29075.0,Put,12.0,7.0,-1103332.9197666526,212.32650390107165,962006.868337163,838013.0207276961,0.26741413313816
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288058262067764
29500.0,Put,42.0,587.0,-8520064.29579161,92.92255284465602,11675538.563263535,301849.3504129531,0.2212247505201817
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345682604916784
28325.0,Put,7.0,11.0,-73513.73975140633,28.824047618557024,53177.216746794285,151617.9418808389,0.356357583260332
28475.0,Put,1.0,1.0,-15871.839766575142,5.763433033466584,11469.643294592895,28558.800337051962,0.335700594485346
30225.0,Put,4.0,0.0,-106781.1696661402,-38.32181439279057,2309375.5785104563,-126144.89616888999,0.2224347392236784
30950.0,Call,28.0,0.0,-140396.20477154804,-63.77320341794928,-90691.40682901241,-332546.39387391484,0.353264293894784
30400.0,Call,109.0,40.0,-1484562.6860201773,-604.0408431851166,-723292.8135090081,-2178852.4066705173,0.244371618513319
29875.0,Put,7.0,5.0,-822465.632208503,-173.10726975945303,3638497.2210762366,-489974.56269880466,0.1915515751217178
30325.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.235810336822542
28750.0,Put,57.0,102.0,-2092634.9002918587,612.4392334645348,1608020.7802742799,2762468.858906484,0.30558956813735
28525.0,Put,2.0,7.0,-36722.921735401105,12.932061291172502,26639.767100033427,62866.254967231565,0.32934005507708
28575.0,Put,1.0,47.0,-21031.698241183178,7.19578383341371,15225.55296599293,34169.83505282091,0.321707207734261
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305589568137374
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363852899654005
29450.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.22759333474202
28275.0,Put,5.0,1.0,-46236.511915287556,18.512737441834883,33595.91588141114,99427.58050298301,0.363852899653888
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35635758326034
29300.0,Put,31.0,280.0,-4768456.657329861,495.4332380412512,5026506.167181334,1787531.2854275885,0.244514872780662
29450.0,Put,8.0,143.0,-1545945.7798593096,55.327973912341236,1961762.8880022406,185612.17834243973,0.227593334742017
29250.0,Put,14.0,158.0,-1949533.041518052,243.1562797849115,1957362.037601457,896951.1401849047,0.249966962265224
30575.0,Call,12.0,0.0,-98912.65560812136,-43.189784319224536,-50803.28502421246,-173657.46986556085,0.272395135229629
30550.0,Call,15.0,3.0,-128504.30564933682,-55.936459266654246,-64814.04163297656,-220328.52000967352,0.266847264095299
29525.0,Call,0.0,83.0,-0.0,-0.0,-0.0,-0.0,0.217733480277797
30075.0,Call,31.0,14.0,-1492653.5033973583,-466.43452540846863,-730005.39304756,-1386590.4271796064,0.2013994765653509
30125.0,Put,4.0,0.0,-155676.15780579956,-51.46159976234819,2286199.617891869,-157894.17079120467,0.2074388320556217
30725.0,Put,2.0,0.0,-13291.388998558297,-5.904521637370307,1173209.7040486936,-26766.538123775594,0.305254104434879
29850.0,Put,45.0,23.0,-5808192.037176171,-1140.9402625329158,22951139.14548702,-3216551.5763249733,0.1907973846730672
30000.0,Put,55.0,34.0,-3786868.18668457,-1046.4327900982328,30497413.516929343,-3049006.54001991,0.1971156242863225
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26954903434715
30500.0,Call,55.0,27.0,-511692.99640151544,-221.1790772343137,-248775.71743338896,-835220.7248977317,0.255825863888266
30450.0,Call,9.0,13.0,-100188.79309971075,-42.15160414618646,-48556.574275799736,-155294.54690538888,0.24959174039606
30350.0,Call,10.0,24.0,-164255.48985136434,-64.73034552875964,-79948.49179121795,-227520.4523036978,0.23812386929591
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229897075493892
30225.0,Call,8.0,7.0,-213562.33933227503,-76.64362878557984,-104281.8078455154,-251642.8015206687,0.2224347392236766
29925.0,Put,4.0,5.0,-383795.89414625464,-91.25932924628009,2145233.084138792,-260811.87930833496,0.1933882091930111
29575.0,Call,0.0,117.0,-0.0,-0.0,-0.0,-0.0,0.210401437934482
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249591740396007
28800.0,Put,6.0,251.0,-252614.4832735522,70.90656543986987,194593.27628437194,311608.6803782506,0.297734908211505
29975.0,Call,8.0,6.0,-618696.5804499859,-162.87277769554112,-331390.5198970944,-471611.75254867034,0.196176701078762
28625.0,Put,12.0,48.0,-295521.51889482536,97.23513584350655,216608.55292028052,454362.3118858779,0.316575240485036
30025.0,Call,4.0,32.0,-241541.46273817687,-70.32612060045648,-121258.8648596115,-204252.4133356901,0.1967684036077478
29225.0,Put,2.0,30.0,-264030.44354567234,35.59485044996583,259267.11168788493,132740.62354567452,0.252698331319968
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247445088388338
29650.0,Put,14.0,89.0,-2900357.800286321,-213.39651450741593,5431005.341798322,-631191.1757151253,0.2001386239053943
29425.0,Put,2.0,35.0,-375029.1445211819,17.910833069831714,459531.52537819266,60918.51722793589,0.230649006824424
30350.0,Put,2.0,0.0,-32851.097970285235,-12.946069105755559,1164768.5428583557,-45665.838165032954,0.238123869295933
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308916117595672
29700.0,Call,3.0,254.0,-583848.0779979952,-60.98230156953724,-498274.3718983353,-175956.21452307072,0.1955414117611325
29725.0,Call,5.0,47.0,-930794.6435831186,-112.08975569244232,-743021.0169082466,-319624.85266736476,0.1932334933635541
30900.0,Put,1.0,0.0,-5319.005715357023,-2.404898535400857,587033.6936450044,-12246.966671659056,0.342720620689239
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321421200906087
30650.0,Call,12.0,23.0,-88527.3546316442,-39.000850082190404,-47894.673860409275,-166324.77022942013,0.288914606694475
29175.0,Put,7.0,15.0,-825570.3515806869,127.6425974076372,776642.1790967796,485593.87107038265,0.257775840960235
29025.0,Put,2.0,44.0,-160690.84453714354,33.82241467810761,135540.7850347124,135850.71285708228,0.272136110609839
29350.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.239083176185122
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359452859059433
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37246864884279
29625.0,Put,7.0,26.0,-1471338.4033888092,-85.85784710835307,2582665.1033360846,-258257.5994085073,0.2034919681549632
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294380709949997
30275.0,Call,11.0,11.0,-245334.1634638433,-91.17934582337996,-120594.99888407263,-309412.0496001176,0.229897075493886
28150.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.384175761497978
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312740852129924
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310682217895875
28710.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0,0.310682217895855
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284472316868937
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276285428788818
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277413870526199
28980.0,Put,2.0,8.0,-141579.79422362044,32.04009044232488,116150.54217873391,130655.98874605821,0.276285428788818
28970.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.277413870526218
28960.0,Put,30.0,3.0,-2006509.8991270722,467.31017055642263,1630439.6403856445,1920790.994616143,0.278480559851996
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275440267258887
28990.0,Put,6.0,9.0,-437105.49008310307,97.37123611117893,360903.926433522,395853.39028032735,0.275440267258896
29120.0,Put,2.0,24.0,-206444.02730662678,36.29532718722248,185792.6740317549,140869.12746919793,0.262974159437912
29190.0,Put,2.0,13.0,-244215.19549373857,36.329080823830154,232583.85238526855,137381.8353836006,0.256238935178228
29240.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0,0.250942377329404
29230.0,Put,2.0,8.0,-266929.6649325137,35.45730097507552,263194.0159395879,131920.25415456799,0.252112275154274
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241283697763312
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2183533609392052
29560.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.2126265443988772
29570.0,Put,1.0,40.0,-211085.71941492107,-5.593482444551842,327685.16656114266,-17478.261479419416,0.211139094451223
29620.0,Call,1.0,47.0,-210679.98689154495,-11.669612641668497,-225185.6554047831,-35123.630601087876,0.204076840388153
29625.0,Call,0.0,50.0,-0.0,-0.0,-0.0,-0.0,0.2034919681549613
29640.0,Call,1.0,11.0,-208491.91988800795,-14.051659200540294,-210082.73726661876,-41782.615912062836,0.2015749459704004
30120.0,Call,31.0,3.0,-1229279.5197128225,-404.6109129028855,-594245.5919199234,-1234008.657320039,0.206623051744317
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291103424540832
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286722574045231
30680.0,Call,3.0,0.0,-21210.837709819272,-9.376254541827592,-11704.925413234178,-40893.898845518976,0.295471547444363
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302000202613175
30690.0,Call,8.0,0.0,-55778.80562672528,-24.68448099422243,-30981.062985911125,-108453.77388963425,0.297650880763466
30730.0,Call,4.0,0.0,-26403.88723922798,-11.735873809344222,-15042.406346577252,-53067.517506437536,0.306337182144328
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306337182144217
30720.0,Call,9.0,0.0,-60217.9478754492,-26.736601840230215,-34092.2291282384,-120042.90038278047,0.304170208883034
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304170208883171
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336360876974939
30860.0,Call,1.0,0.0,-5583.833854423593,-2.5149848837936117,-3435.2629794126487,-12407.997082664413,0.334235275194617
30875.0,Call,4.0,0.0,-21928.80204304885,-9.891155058672375,-13604.254263912899,-49264.6316573572,0.337422599815741
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346946424071922
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348001128410006
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346946424071988
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35955746212142
29375.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.236493092742596
28675.0,Put,11.0,24.0,-322585.20590121107,100.93162986681935,243133.40729939882,467858.12660570536,0.314041697170475
30025.0,Put,7.0,1.0,-422697.55979176116,-123.0707110507931,3920450.8307538563,-358007.84030238364,0.1967684036077344
30710.0,Call,3.0,0.0,-20348.142642592946,-9.024721681376114,-11447.504251111734,-40230.42442867248,0.302000202613487
30670.0,Call,1.0,0.0,-7170.361990557777,-3.166104922851263,-3931.0672098557634,-13706.752492473326,0.293289043170821
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316050894124015
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293289043170742
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257926879116784
30490.0,Call,1.0,0.0,-9592.863064606507,-4.128990942796242,-4652.1363938161785,-15500.346923207882,0.25432254011888
30340.0,Call,1.0,4.0,-17152.922497029147,-6.705018433806062,-8369.195981550425,-23476.427301803313,0.237204403317921
30320.0,Call,16.0,7.0,-299011.58202557144,-114.98366979343427,-146565.4525783502,-399366.4909819408,0.235302639566724
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2248122529735648
30220.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.2216180209604929
30030.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.1971025460933555
30020.0,Put,2.0,1.0,-124094.02596632515,-35.75548743120015,1117977.3469361784,-104065.1519863997,0.1968758873039042
29940.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.1937841994034292
29470.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.2249393078502947
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.21980940194893
29510.0,Put,2.0,32.0,-409025.31316901644,2.3588457785499966,569643.7570964613,7575.752396259857,0.2198094019489332
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2226279258130866
29420.0,Put,0.0,27.0,-0.0,0.0,0.0,0.0,0.231266011864451
29280.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.246874327599358
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258238324845119
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25729690930559
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290278318466743
28870.0,Put,10.0,40.0,-515654.5045914983,134.57066153108764,404386.5080309041,573671.0566519144,0.288817826639772
29425.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.230649006824421
28200.0,Put,4.0,7.0,-31220.12559019083,12.821209930506253,23011.743844852263,71262.11316743286,0.376546317849193
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321707207734315
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316575240485035
28720.0,Put,6.0,13.0,-202091.54136332113,60.69452952025788,154500.41964718554,277295.2729229198,0.309524885847746
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309524885847787
28730.0,Put,3.0,13.0,-104036.34517640063,30.974058379175453,79700.08042807081,140945.60519747177,0.308287967847806
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308287967847806
28760.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.30413421798305
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304134217983043
28770.0,Put,4.0,1.0,-155233.92158880175,44.67443954499039,119491.92265984966,199544.593303545,0.302611888081295
28940.0,Put,0.0,17.0,-0.0,0.0,0.0,0.0,0.280894842450292
29010.0,Put,2.0,41.0,-154154.13352064064,33.256462592538064,128861.16703576426,134300.48995234826,0.273607585004727
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273607585004742
29020.0,Put,2.0,5.0,-158478.86584651866,33.640774482141765,133236.42946475238,135343.22555575927,0.272582900484904
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272582900484916
29060.0,Put,10.0,5.0,-883310.8266221416,175.02152624809577,760942.7657679953,693656.3089214768,0.268526803086058
29070.0,Put,10.0,43.0,-907316.3344359178,176.3310834875924,787918.490728219,696922.954131206,0.267788952755681
29080.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.267003815946277
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267003815946273
29090.0,Put,0.0,205.0,-0.0,0.0,0.0,0.0,0.266079768362139
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266079768362133
29680.0,Put,2.0,4.0,-400943.46761066094,-36.888388740386134,820022.4613248631,-107506.68481283364,0.197224684043602
29680.0,Call,1.0,24.0,-200471.73380533047,-18.444194370193067,-180367.88994587242,-53672.468554278705,0.197224684043602
29690.0,Put,1.0,18.0,-197751.19642589614,-19.432183847411878,417264.16737711534,-56351.2640694202,0.1962505191028591
29690.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.1962505191028625
29710.0,Call,0.0,46.0,-0.0,-0.0,-0.0,-0.0,0.1947131418124953
29740.0,Put,2.0,5.0,-361277.8580894658,-47.14561488200782,904567.4312076218,-133317.97865373452,0.191387284018538
29760.0,Put,1.0,1.0,-171627.15089938458,-24.425433889522104,464051.14130209666,-69107.64255561454,0.1914933208556492
29930.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1935116803815225
29930.0,Call,1.0,3.0,-93900.90891433756,-22.588303571922246,-52567.72188073381,-64516.80017116417,0.1935116803815403
29960.0,Put,3.0,5.0,-247862.59337414752,-63.381605370266584,1636425.8854169603,-182970.7836949054,0.1953240034386191
29960.0,Call,0.0,29.0,-0.0,-0.0,-0.0,-0.0,0.1953240034385937
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1959273611478048
29970.0,Call,0.0,26.0,-0.0,-0.0,-0.0,-0.0,0.1959273611478128
