Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4510.0,Put,20.0,23.0,-1484113.9125871048,2381.0510360473786,725128.8131869086,945054.3433909535,0.1737951385132363
4490.0,Call,19.0,24.0,-1151527.6606279556,1610.6667384619136,-7736720.692817561,987019.1912739052,0.268013843759549
4545.0,Put,1.0,1.0,-154892.19702038288,84.89151700732815,142735.198916954,38651.25118166848,0.1994448409656948
4540.0,Call,6.0,10.0,-9.232204119110501e-05,7.576004048284639e-07,-2740424.5736588393,375.4006549088273,0.01640134440527438
4510.0,Call,13.0,38.0,-954294.8350003009,1547.8794432271895,-5479543.333877104,608533.0176847836,0.1719154404399974
4430.0,Put,8.0,9.0,-277789.60173155856,361.73744251255476,447195.77926946647,421067.613278682,0.509712700106644
4360.0,Put,28.0,47.0,-623202.2336354331,847.4359956059168,1409544.4681322377,1428710.9627203671,0.738244229190212
4555.0,Put,2.0,2.0,-224973.96240545198,44.1028934065272,388984.9594420142,30579.7845030318,0.304107648258038
4380.0,Call,13.0,3.0,-330371.04791496607,415.36469853235207,-5176327.416206565,683218.5541911481,0.719420812406862
4380.0,Put,3.0,7.0,-74365.9438460576,100.81379881963058,152906.94821392404,153968.89063816296,0.668768762083989
4560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.351301537756927
4440.0,Call,2.0,8.0,-75674.0749804179,95.6918709121325,-795232.5948104472,106419.61755800093,0.486413653789766
4420.0,Call,7.0,14.0,-228391.9414110068,286.32013799506257,-2779753.6192739406,371457.23584393435,0.567434054215843
4365.0,Put,11.0,14.0,-251226.9549743376,341.5147913010546,554973.0452305283,561993.9558882564,0.72058426158421
4570.0,Call,24.0,26.0,-4548735.064858879,-262.5484102128032,-5302623.679090599,-109323.1745708843,0.1835197561402638
4390.0,Call,13.0,11.0,-350022.7522251717,438.91470586593255,-5170332.132310552,685137.7508276816,0.682735490909765
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.97719861281827
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.997200544746347
4545.0,Call,46.0,82.0,-5147626.442041893,11222.691726022491,-20413882.120676942,1301087.1262575728,0.0506499259069742
4515.0,Put,28.0,37.0,-2116335.95323625,3628.345575560897,847762.6003607548,1231593.973597627,0.148629070227884
4390.0,Put,8.0,5.0,-210479.0723250698,283.7964848375567,413386.71738103084,412393.95949168084,0.636310098050294
4360.0,Call,8.0,12.0,-182464.21945601454,231.26017865125726,-3194987.3231574562,417807.25988661835,0.790176021861977
4355.0,Put,14.0,28.0,-303830.6724565353,413.31148664473875,703111.688491891,713423.5527792874,0.755844568588465
4425.0,Call,93.0,46.0,-3143393.402741699,3945.9620722725676,-36934848.57645911,4939336.46236249,0.547487881636156
4425.0,Put,31.0,29.0,-1036723.6774705257,1353.1173149520425,1722808.7597178568,1628697.2149472022,0.527074163537972
4475.0,Put,109.0,165.0,-5627757.315684885,7530.180184963493,5872885.298918956,5744089.014902723,0.334026186775415
