Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4205.0,Put,23.0,2.0,-375177.8502993636,705.2512345469456,541901.3576027171,872417.2783542674,0.561428475650942
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241761792770795
4195.0,Put,1.0,1.0,-15552.51793738158,29.163894828378993,23672.09245750605,37979.905600060345,0.591047680514698
4335.0,Put,33.0,13.0,-1607427.5927813498,2973.4575115958946,849706.6465483037,1321155.6438170443,0.2016543474167373
4455.0,Call,6.0,9.0,-514184.5738201502,-399.3849859021906,-692653.1392972664,-281429.9218767986,0.319890994628499
4440.0,Put,3.0,3.0,-414496.7326042008,-398.91077235818176,1042301.9132441232,-155166.29830723317,0.1763595178046825
4435.0,Put,3.0,5.0,-467940.93632277206,-406.47914099100933,1011383.0912508384,-148672.06587199605,0.1658300725835945
4390.0,Put,32.0,35.0,-5573711.879197442,2762.1748639407924,4722086.165777343,1070957.7917624386,0.1760599210621051
4395.0,Put,6.0,9.0,-1049995.7263397041,349.99658140190945,1020010.6241347753,141766.6833282366,0.1839989286637827
4385.0,Call,20.0,0.0,-3514403.392517235,2507.6679910528965,-6422634.171523543,878205.2542227152,0.1587697526008082
4380.0,Put,59.0,69.0,-9475514.772318779,8364.464994530375,5880174.056166828,2905390.626654726,0.1576753606871092
4340.0,Call,4.0,4.0,-210009.5037046515,388.04229082538535,-1659092.5370690217,160823.94160152113,0.1878168504220397
4345.0,Put,43.0,29.0,-2532095.419599119,4557.380203318093,1206213.329102229,1790983.6794394157,0.1783583777636863
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380217629553371
4210.0,Put,3.0,3.0,-50141.997296568596,94.39536444646907,70458.17377669168,113674.92605685338,0.54654756898246
4545.0,Call,1.0,1.0,-35111.54906923448,-43.50632727764289,-68500.67752348854,-54869.46742299675,0.57243959929803
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393162607611785
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369612873014101
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.531613495550108
4620.0,Call,21.0,21.0,-473047.912594466,-667.3253415865727,-1162406.541576644,-1135017.842148998,0.77197471499516
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.759126330373396
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2183432287028867
4435.0,Call,46.0,37.0,-5073985.647168678,-2657.1738500139018,-6788712.496183295,-1626957.6750450958,0.27802351886951
4380.0,Call,3.0,6.0,-490792.64159843687,453.14543478709817,-1036218.3335683141,150742.0109989486,0.150821975957794
4390.0,Call,5.0,3.0,-919816.3066337722,488.3561474098943,-1488682.4789139521,177294.9574556824,0.164564813476415
4385.0,Put,33.0,44.0,-5646876.940798723,3865.4421849753553,4060981.5186614017,1408282.1619044952,0.1654013683945805
4320.0,Put,18.0,15.0,-716304.6379984039,1332.9820013349333,452954.6830757031,711980.466468869,0.242414571219594
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.203063905637799
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1669507700112085
4260.0,Put,3.0,2.0,-68777.76614432967,128.79120248954047,72729.076197332,115946.08193995978,0.408586747654605
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273715204146439
4255.0,Put,1.0,5.0,-21646.894933451214,41.13217526212203,23106.013402973498,37753.80228578153,0.416574334678286
4305.0,Put,15.0,6.0,-528890.1114812918,954.6764739368939,412266.20696639223,616682.8544499448,0.293172010110536
4560.0,Call,202.0,202.0,-6398682.817016396,-8193.283137535149,-13153994.791400127,-11074746.127939563,0.613512694624952
4430.0,Call,41.0,85.0,-4867680.291453884,-2204.958949487146,-6442589.830838978,-1283808.972050033,0.264408510406218
4330.0,Put,75.0,25.0,-3298706.246524992,6241.10271407271,1796264.0793629314,2900702.9748534965,0.2109384985508006
4320.0,Call,1.0,0.0,-28211.443708678773,62.624963054557625,-427397.3977589465,28135.689261948242,0.2034616170040417
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1885759443603687
4310.0,Put,74.0,11.0,-2722523.2253518845,4948.225358770771,1995557.467763254,3018190.229587747,0.276830254798387
4525.0,Put,20.0,1.0,-694094.051938116,-1186.4657373004682,8128318.73269659,-923255.4744784565,0.352711553377113
4300.0,Call,1.0,0.0,-5671.716351661906,17.773804981168652,-438864.92908011685,7024.577952120628,0.1778214247398076
4400.0,Call,76.0,13.0,-14419582.879595479,2951.6661250180273,-19155879.380278528,1135155.8658785152,0.1741246452889943
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270406609237193
4370.0,Put,10.0,15.0,-1240484.5775483095,1634.4532994509375,581668.7748956392,522477.70698693267,0.1450903594902413
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1926556039264241
4350.0,Put,89.0,66.0,-6068784.202981763,10373.922617853379,2892979.7545294967,3944392.377214127,0.1725670280159253
4295.0,Put,19.0,17.0,-613300.5666385256,1100.1900356382066,530259.0853934356,785610.3656573762,0.324083359533258
4290.0,Put,49.0,15.0,-1511619.120575758,2712.0240909237864,1364942.3640666832,2023349.944215683,0.338606016929056
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1992559708169903
4315.0,Put,65.0,55.0,-2490710.307908237,4572.170769894401,1703450.2908712188,2618379.2321171504,0.259911734993097
4600.0,Call,250.0,129.0,-6243509.945544196,-8566.712404863534,-14527549.693571,-13593228.783745755,0.720193333524997
4340.0,Put,36.0,21.0,-1920525.5673832581,3508.33844238155,964614.7093768679,1468409.227848146,0.1899598348269554
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1848977319960449
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263035013564171
4540.0,Call,8.0,8.0,-291296.18034539575,-356.60105235125474,-558015.5269382526,-438871.507875464,0.558608428214201
4230.0,Put,33.0,3.0,-609947.1100716583,1157.606017253364,759769.6914669521,1240854.5858772472,0.486489667626642
4470.0,Call,23.0,29.0,-1636161.3281642555,-1495.4834122632133,-2293982.392884981,-1173242.115892932,0.356122515325359
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3483869149153
4575.0,Call,37.0,20.0,-1066031.2479689044,-1404.58998549823,-2301394.893434695,-2023848.8813643144,0.653993211293527
4525.0,Call,357.0,5.0,-14600075.951129256,-17162.530940005232,-26404396.81003199,-19535923.72736942,0.516666258341312
4400.0,Put,508.0,160.0,-85595751.26795961,15394.216009005611,97545147.92557041,6660272.398206247,0.1967351399133504
4475.0,Put,196.0,0.0,-13400154.341991208,-18724.88851326784,75803065.33869419,-10311642.877039991,0.249659526526896
4625.0,Call,68.0,11.0,-1494768.0733084092,-2122.234824921701,-3720965.992004479,-3669377.4245754094,0.78475908738845
4330.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1907998733893943
4480.0,Put,2.0,3.0,-125952.55681127467,-181.32768200947308,779638.2389219862,-104009.97236746488,0.260040971462086
4480.0,Call,26.0,31.0,-1639879.424950719,-1600.3305418307768,-2422381.5425648005,-1361627.4915553676,0.386217123293853
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2099010955673685
4285.0,Put,3.0,1.0,-88386.4521163095,158.90606866774434,82934.79329625086,123403.42093259691,0.352455082479989
4425.0,Put,29.0,6.0,-4378278.975616872,-1964.528749934829,8218786.889484338,-901438.2062328442,0.207975366024996
4475.0,Call,280.0,212.0,-18729266.55819106,-17719.434261233106,-26963378.186393313,-14491103.74195748,0.371226847476806
4600.0,Put,16.0,0.0,-289403.52886859997,-565.0040867460015,6677549.28612254,-625801.977993471,0.501911506416265
4550.0,Call,92.0,55.0,-3118207.838619119,-3908.389219554109,-6192965.228531441,-5047695.365575205,0.586199435106589
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540609579104787
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1430803951698147
4325.0,Put,143.0,65.0,-5908730.603720358,11165.571638600848,3433300.0898490115,5534659.508225707,0.2249696486760463
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.746213498339661
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530974019350025
4200.0,Call,1.0,0.0,-5266.681936662824,14.653769940580528,-436657.0609117257,12679.612099804513,0.390822941217076
4625.0,Put,5.0,1.0,-76788.0899551335,-154.13402934734285,2096765.454894376,-187167.1567313436,0.550226127022218
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32711878355909
4450.0,Call,226.0,173.0,-20510042.777144987,-14657.715961573113,-27798400.47472156,-10067006.367584487,0.31179946822737
4550.0,Put,52.0,0.0,-1403143.0654900747,-2537.3199881653477,21387271.544929657,-2257292.2481691567,0.403204702884121
4375.0,Put,140.0,129.0,-20189200.67895723,21813.012591388448,11066678.708618063,7345709.655860823,0.1528568158269468
4275.0,Put,59.0,9.0,-1581047.318705893,2870.657270776367,1579340.2227392932,2390105.137010202,0.377878385469966
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311741534634166
4495.0,Call,2.0,5.0,-107315.3651243092,-113.12928911751874,-170535.38828876306,-107306.51264566573,0.430549055661837
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412048397795246
4430.0,Put,95.0,99.0,-15137674.935733816,-9848.023806176512,29503522.28931199,-3961208.8433062797,0.1823527843706553
4415.0,Call,2.0,2.0,-304688.1478563891,-58.87454827522418,-387661.5799126955,-28222.045576868168,0.2179487633153263
4555.0,Call,3.0,6.0,-98252.2782516817,-124.50413296373885,-198567.35877122,-164553.2321752572,0.599889849973578
4420.0,Put,85.0,87.0,-12377432.349928904,-3752.3471377923925,22330955.6319408,-1854396.0080828674,0.2239028112221397
4420.0,Call,28.0,100.0,-3906471.5037451424,-1134.0882171063818,-5036491.684219148,-584892.8525455485,0.234324954846135
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305797665454794
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295114931005452
4575.0,Put,8.0,2.0,-174251.79816066753,-328.84981035012066,3318060.156725386,-328664.9535727887,0.452930802172618
4500.0,Put,32.0,1.0,-1503239.685600941,-2374.663400468201,12770032.875892825,-1579020.6103801837,0.301426493006249
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337759342521435
4275.0,Call,9.0,0.0,-54459.80845139594,162.2986308161074,-3942663.0443548523,83208.9929976947,0.231155587269324
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284413451608472
4200.0,Put,109.0,85.0,-1735831.2701608422,3258.740409446149,2574832.283647372,4137650.0035077697,0.57625948501466
4250.0,Put,56.0,17.0,-1154893.855053488,2214.5773705001584,1254284.0254587613,2081446.7678921758,0.426567123583946
4500.0,Call,109.0,204.0,-5565715.14178365,-5995.471428868757,-9050540.075189563,-5879472.413412804,0.445126725272404
4225.0,Put,11.0,5.0,-198167.96876996497,375.2002597732294,254828.09785398925,414661.27770728583,0.501584365969704
4350.0,Call,9.0,2.0,-576322.1393189547,1038.5454764733008,-3713911.6815077714,375242.7283024717,0.1637474820074775
4425.0,Call,22.0,16.0,-2824537.208208748,-1061.8067220681419,-3691362.336215879,-584014.5532513813,0.249822269361607
4450.0,Put,43.0,6.0,-4737155.693835048,-5306.361596347367,15623384.579756856,-2309260.0794076463,0.1973105935701824
4300.0,Put,285.0,421.0,-9618980.741733158,17289.069530907047,7920239.530450685,11768286.454337599,0.308929035600903
4325.0,Call,1.0,0.0,-31909.50254413687,69.02088751352542,-425882.34638430976,29976.29309185582,0.1967108965597724
4490.0,Call,62.0,47.0,-3503046.9982346483,-3607.162752940408,-5436478.567953124,-3304856.945889866,0.415874088731437
4490.0,Put,1.0,1.0,-54031.510178047516,-81.85064652311462,394957.41690064804,-50691.843241240174,0.280756149124997
4485.0,Call,23.0,26.0,-1371382.8392677787,-1376.4399847167479,-2077109.890815796,-1216267.7889197264,0.401098089870556
4190.0,Put,14.0,4.0,-212714.94446947108,398.4778640867295,331963.169490778,531884.808457089,0.605797665809532
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492169055883004
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482401905586743
4590.0,Call,2.0,0.0,-52779.32089110267,-71.31754006195952,-119295.7520598679,-109032.94094426306,0.693910629204109
4595.0,Call,1.0,1.0,-25663.906038164463,-34.94944327823433,-58864.26485482746,-54446.569871039945,0.707085054994051
4460.0,Call,30.0,51.0,-2429382.3562452616,-2033.679002831294,-3249645.199204533,-1466744.5184889266,0.327401706330205
4405.0,Put,45.0,76.0,-7185168.624598152,322.9638121913501,9528392.464354515,148209.55658910712,0.2100910001049244
4470.0,Put,3.0,1.0,-223565.68879071798,-302.14112895329845,1149811.7613994908,-159447.19522851295,0.239251622484433
4410.0,Put,58.0,74.0,-8831244.801454013,-658.8414125771117,13301504.450172223,-321629.6579024125,0.2202849779165947
4410.0,Call,71.0,199.0,-11861601.79781072,-956.1175980302611,-14927484.607290037,-420803.4785168438,0.200701398470183
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383095953615753
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372996833008158
4530.0,Call,5.0,9.0,-196472.70406737414,-234.28418420670744,-362376.8544493504,-273940.25842709944,0.530723919686058
4535.0,Call,3.0,3.0,-113409.70793085612,-137.07359741931901,-213223.78186062875,-164497.8053905778,0.544703901993547
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413213323082763
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1560663292478513
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1768687464116044
4355.0,Put,17.0,23.0,-1319216.1789029648,2175.19665914456,608509.1154616178,781936.3960624891,0.1631534556450829
4265.0,Put,5.0,14.0,-121096.60762227605,223.8789011017635,126327.93076639893,197103.79329992912,0.399573819586706
4270.0,Put,6.0,6.0,-153022.04855745257,280.04311915851247,156601.25645045846,240188.74776175182,0.389263442940346
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316463769766881
4240.0,Put,4.0,4.0,-77895.08303814649,148.678528207448,90685.54046074925,149423.95053748373,0.456126333958953
4235.0,Put,1.0,2.0,-18969.288496488964,36.098074831430466,22859.199381746053,37488.94891151852,0.471338134630517
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252382737112145
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35900251768912
4220.0,Put,1.0,1.0,-17564.860016855764,33.18545406290376,23289.914848723438,37775.44426323066,0.51662518637566
4585.0,Call,21.0,21.0,-570235.8889188981,-764.3221409300177,-1269726.973531543,-1146224.8613919357,0.680669611651838
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443053244603061
4565.0,Call,3.0,2.0,-91996.34049911163,-118.97606348812677,-192298.80901038027,-164372.34998374624,0.627069740312097
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433135794829371
