Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,290.0,1.0,-205132.191543827,784.4766899929974,-126105281.61018308,503836.82336059166,0.285029215996019
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507200262262922
4455.0,Call,6.0,0.0,-272895.60438217886,-316.86998199468576,-452650.3720611476,-322897.26180134655,0.468379387117152
4460.0,Call,4.0,4.0,-174023.553986495,-208.0940791437793,-289280.4149066918,-215761.55319153168,0.476568368162071
4465.0,Call,2.0,2.0,-83274.39141687157,-102.19368227962768,-139142.9852261323,-107961.55205953785,0.485571132355254
4435.0,Call,5.0,5.0,-270012.3753948517,-264.33581500140195,-466976.66735283803,-258415.1337061644,0.44936635039138
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517465951825751
4225.0,Put,78.0,40.0,-2325033.00963719,3953.478840053466,2569235.9728017296,3420086.1752925194,0.397588157461822
4200.0,Put,277.0,455.0,-5728391.9878436,11160.388868213617,6065797.682769522,10120111.773955224,0.416747265827458
4250.0,Put,257.0,355.0,-10772357.103354834,15656.094688919316,12272704.279126903,12682573.55986019,0.372316802961357
4175.0,Put,47.0,25.0,-673931.6486453558,1460.3781374334383,695901.0609547431,1390955.9378957818,0.437732642077569
4325.0,Put,3.0,3.0,-250520.21915920873,92.52782949593437,485507.7079937229,75743.06713083775,0.376515455022866
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461074319127265
4525.0,Call,5.0,0.0,-125447.78135287069,-201.42873780350058,-208547.6110167803,-247068.50238102648,0.563737967648082
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.61068843701944
4300.0,Put,34.0,27.0,-2499753.79568539,1844.3059475806958,3897602.6293783733,1481408.1958440228,0.369257558128284
4250.0,Call,386.0,97.0,-16304924.08301793,23295.235783784185,-148891830.10679072,19213851.894187182,0.378631886644911
4425.0,Call,43.0,38.0,-2516356.8718799916,-2212.1685254467957,-4481666.945115033,-2122985.0993669084,0.441149131716342
4500.0,Call,107.0,73.0,-3318754.2569095027,-4785.462924479064,-5627122.888370058,-5610689.6082177935,0.5388688388267
4475.0,Call,14.0,1.0,-534917.3938510088,-689.4779407165388,-901128.9056697123,-753946.3556805147,0.502599776449268
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409985809904767
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523937944176794
4350.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.414172980614294
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524466795490771
4375.0,Call,129.0,116.0,-10311804.034023488,-3213.979061037905,-22786339.086577952,-2817589.289168162,0.403317089005647
4400.0,Call,183.0,156.0,-12770586.382983265,-7766.181011842319,-25033868.12228641,-7142319.609125235,0.422835422777539
4275.0,Call,210.0,239.0,-12253198.74943363,14256.320965479714,-76564901.16851231,10858793.158009307,0.349691869737711
4300.0,Call,327.0,406.0,-24638156.03424821,18965.246346961998,-105997000.4461677,14639068.814175308,0.354368495058058
4400.0,Put,1.0,3.0,-68754.64290663786,-41.03773889967258,296836.4669744205,-38545.735041566935,0.431186983191019
4275.0,Put,109.0,52.0,-6323045.234681107,6931.984728647114,8345135.142776851,5590382.332737816,0.370683993224088
4450.0,Call,133.0,135.0,-6318947.805601342,-7052.891330398254,-10594768.471010687,-7120175.572533601,0.464026887316225
4200.0,Call,479.0,74.0,-9380450.80977811,18863.152697499838,-199012704.08597407,16607433.274393896,0.403929760394347
4175.0,Call,110.0,1.0,-385286.3516672811,1208.1488071650797,-47658023.915000014,804417.4899743897,0.303496135155177
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565672653325305
4225.0,Call,408.0,8.0,-11934982.391447501,20661.412271452053,-164729042.11929056,17585028.108962055,0.390621844296469
4150.0,Put,122.0,92.0,-1277851.3041087608,2968.830692484751,1338905.5397594834,3018805.696844071,0.467312324823974
4325.0,Call,319.0,318.0,-26414543.879478164,9659.052836304283,-87036762.09481138,8000333.640538438,0.380064204420762
4350.0,Call,707.0,985.0,-60159005.39687572,975.0611175431643,-157981488.40903178,848185.9321528325,0.389552137413803
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501011216838356
4140.0,Call,36.0,1.0,-23815.085547796665,91.22641661760285,-15654675.330393694,61492.01149658533,0.298960074058797
