Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30340.0,Call,1.0,13.0,-76500.76437349772,-20.16589591061949,-40339.28152747323,-58694.85492194305,0.1948408734021931
29920.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0,0.2202727563792641
30070.0,Put,3.0,0.0,-567318.7266109821,-60.42055760537947,1299375.7482467652,-182031.13281246665,0.2014618120952297
30425.0,Put,1.0,0.0,-50099.02803588349,-15.435985204431272,573495.9323159817,-45531.477213501414,0.1970988397680143
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1970863980567365
30440.0,Call,11.0,20.0,-506347.70953401725,-160.24791881670473,-238087.47453608128,-471835.9335302987,0.1970994003398754
30525.0,Call,0.0,61.0,-0.0,-0.0,-0.0,-0.0,0.2008186603103574
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2007214947920822
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2026117499590693
30560.0,Call,2.0,0.0,-47702.90824619043,-17.788760199047548,-20413.56573967107,-53843.22736113492,0.2026117499590868
29690.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0,0.25036767177593
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2123765416980444
29970.0,Call,4.0,7.0,-822791.4547183013,-39.762614692126185,-945563.0936516833,-126862.47129324482,0.2137755831013908
31150.0,Call,8.0,0.0,-29082.744001072275,-14.065397058398585,-14432.163533187926,-60716.968231843755,0.28895412060923
29890.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.2245327597314586
28740.0,Put,2.0,30.0,-24229.556258825392,9.227708563948932,16963.23399443393,46911.078485525424,0.340298260929233
28770.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.338881783133826
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.327528859296215
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1922036483637689
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2003574949659633
29830.0,Put,1.0,2.0,-193792.38004814566,4.415909666873546,264958.7479355325,15311.036204481887,0.232631957457286
29820.0,Put,2.0,33.0,-383741.81944471167,10.529004515455451,517379.2455889942,36736.01041490125,0.233990601472387
29140.0,Put,2.0,1.0,-86021.22105900884,23.533674888310987,68496.7312407861,107230.60761216214,0.305016749201476
28575.0,Put,7.0,18.0,-54738.554181078594,22.402594049565828,38703.91657431038,121676.71620266492,0.363567257828475
30425.0,Call,1.0,60.0,-50099.02803590525,-15.435985204434763,-24012.211646907483,-45449.62678284134,0.1970988397680555
29925.0,Call,20.0,68.0,-4115270.2697112523,-99.59422284170682,-5372853.278494164,-325946.465936902,0.2195575407895846
29090.0,Put,3.0,9.0,-111719.78783562928,32.08690815911509,87625.14894313981,148832.7433100405,0.310500504514421
29430.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.279449641679857
29870.0,Call,1.0,19.0,-200258.33131645425,0.7290129389235562,-306542.11928321,2517.454979382139,0.227288706332759
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1929949122960223
30180.0,Put,1.0,0.0,-145174.83314267168,-25.202891367619436,499916.92340299784,-73079.3269287008,0.1939070852259879
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1951929433765053
29710.0,Put,14.0,13.0,-2327913.0363806863,175.99106688594517,2746457.4670126312,651975.8614723069,0.248112190480646
30170.0,Call,1.0,8.0,-149761.89789726434,-25.04173981948972,-103071.30824585748,-72825.22813714365,0.1946965328066557
29620.0,Put,4.0,4.0,-569389.7482414066,63.51659816831409,615993.9719544514,245634.75385917188,0.258945531194063
30310.0,Call,1.0,7.0,-87908.55014432102,-21.707580715312677,-48303.90718660716,-63098.235923519176,0.1945843930506175
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2159727775822256
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1941955126809793
30230.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.192758509902051
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1927585099020463
30290.0,Call,1.0,9.0,-95898.79547377191,-22.636812232555975,-54110.39259546145,-65667.24093866604,0.1941955126809982
30630.0,Call,10.0,0.0,-166753.80725174642,-66.58239632786386,-69624.09034543861,-207322.192304009,0.2084313394922804
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1966999717236872
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1946965328066634
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323299678960281
29130.0,Put,3.0,4.0,-125489.55840231775,34.658457024783445,99702.85083602292,158577.2104140012,0.306284925574279
29120.0,Put,2.0,6.0,-81327.76571822257,22.677960941224487,64448.01416299343,104163.49189108942,0.307471597932419
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31050050451442
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311316674174657
29020.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.317088774311665
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293731399022602
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1958304454486168
30450.0,Call,28.0,101.0,-1226164.1836846494,-393.589710683816,-572600.5672661959,-1162750.6407946046,0.1977556121056237
28700.0,Put,33.0,190.0,-336070.40301563614,132.56715243072802,229044.55220517554,674072.175509401,0.340366929974904
29800.0,Call,33.0,123.0,-6206739.02045233,227.52604690998328,-11588089.344377562,804668.3109452431,0.236257087787302
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288954120609388
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33855474115122
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308572781121866
29080.0,Put,2.0,4.0,-72236.33149713621,20.958979692527322,56411.125312930206,97472.34621708644,0.311316674174669
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282378559688481
29210.0,Put,5.0,16.0,-263289.41778659716,66.57111954690218,215960.23375754317,296692.0385091789,0.298345851751409
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332424261370836
30060.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.2028644722422873
29460.0,Put,16.0,9.0,-1623631.297185235,275.81495209633016,1553600.8027046542,1139128.8341264972,0.276498538588549
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350891993190459
