Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3965.0,Put,10.0,0.0,-69828.01529978625,1.0290303102072917,1655496.2538334439,8853.330798446206,4.32694989236978
4075.0,Call,42.0,147.0,-528871.2195907795,-39.08324728151386,-9050586.229156088,-194994.85259216194,2.46209011626134
4150.0,Put,8.0,1.0,-90534.61590594216,-22.384302840350593,1695058.0463669114,-125455.53677376751,2.74321957118323
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,5.3154840884647
4225.0,Call,24.0,3.0,-133339.12828051244,-45.660907928108415,-4994749.648981608,-520080.8237417328,5.5926307431106
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.106878280581
3975.0,Call,1.0,0.0,-5716.287728984619,-0.3351808410367157,-241215.2414957648,-3585.4441708709546,5.29379041485079
4125.0,Put,42.0,2.0,-693003.4155671763,-146.0066471021863,9013063.206772098,-560909.9105241712,1.879673159211191
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,5.97934968132335
4000.0,Call,13.0,12.0,-79513.83895613466,-5.66530203680338,-3081158.7142517506,-57067.9502892792,4.97609099095953
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.53603959589556
4175.0,Put,4.0,1.0,-34866.651886607004,-9.77694107898829,836397.7359366093,-71173.77519424983,3.5639876237992
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.66542166873951
4115.0,Put,13.0,10.0,-265421.0373247214,-51.61571579306273,2802989.155635158,-160211.5866251446,1.518408884276469
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.50409329056534
4170.0,Call,7.0,4.0,-58792.03527350767,-15.940189420470634,-1407280.952003166,-120087.6815635915,3.70015972770681
3925.0,Put,7.0,2.0,-36942.20100389566,-0.8953650581539775,1115050.739878146,-10499.77792871475,5.66675568859877
4150.0,Call,116.0,25.0,-1208540.111669782,-293.49320832900423,-23026922.077876423,-1781464.3203336215,2.98171583915174
4140.0,Put,14.0,1.0,-180752.34547939253,-42.14134043889427,2981783.3291320675,-206977.02843296027,2.40366952470666
4135.0,Call,29.0,15.0,-370876.41719530453,-81.67851918683347,-5703179.534133225,-403641.40833845997,2.42798781260477
4165.0,Call,13.0,0.0,-114688.69901702253,-30.3028693393407,-2605225.0957169197,-217311.4351843994,3.52233236366068
4235.0,Put,1.0,1.0,-5754.120195138161,-2.0267391785141107,202556.7942334134,-22352.844074690824,5.40149966704698
4060.0,Call,19.0,7.0,-251934.93300568988,-7.635464313619407,-4178078.078384925,-35750.82906210353,2.33274433982867
4055.0,Put,24.0,92.0,-645103.1397627551,55.16125367655542,4400371.848991462,128436.27290786558,1.147112322531999
4035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.6531707179121
3880.0,Put,13.0,0.0,-53585.87469264207,-3.7350055189656146,1984096.2308228845,-54829.1844792642,7.16277339738276
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.39806001627613
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.92597725909275
4100.0,Put,15.0,109.0,-488412.282356971,-81.46886927242414,3253967.6328716064,-158530.4848119281,0.95151824362716
4160.0,Put,1.0,0.0,-10095.525493483581,-2.6331648566172574,210770.6945925173,-16546.630655181783,3.07603957130283
4155.0,Call,27.0,5.0,-265195.4158421141,-66.32299893471925,-5376634.318124424,-427086.98371912725,3.1631468911219
4155.0,Put,1.0,1.0,-10668.391008080234,-2.7107749642815095,211327.17729397977,-16118.027683166645,2.91042613687562
4105.0,Call,4.0,80.0,-98658.28367128911,-16.57765003738198,-773266.5626221105,-42406.71387038137,1.257517351964193
4145.0,Put,1.0,0.0,-12057.16787822215,-2.896946273187247,212435.06680029258,-15237.604407345376,2.5743341486609
4095.0,Call,56.0,218.0,-2080163.3542877669,-303.5115702900968,-10781264.8327736,-515166.6396097485,0.834708065026291
4110.0,Put,14.0,10.0,-325449.0655988307,-60.471765808266994,3025288.0596102076,-164838.5509029163,1.333311935846796
4195.0,Call,4.0,6.0,-27182.51319782072,-8.276056593665366,-817015.1714878352,-77081.8198376231,4.5738034716948
4190.0,Put,1.0,0.0,-7692.35009593289,-2.301776528193348,207435.05656901142,-18990.71328290288,4.03967726057143
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.195697120609
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.24012864721125
4125.0,Call,107.0,104.0,-1620962.9025500705,-330.9701310493809,-20915270.78219679,-1380079.8886843228,2.048967053189168
3945.0,Put,4.0,0.0,-24068.891581214535,-0.10518683779107642,649486.1635735512,-1160.7069677436898,4.996264201836
3980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.30803756819936
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,5.05220740079889
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,5.18344450928015
4170.0,Put,1.0,0.0,-9128.614667052425,-2.501008296060776,209656.29286418995,-17383.84551355089,3.40276138638613
4230.0,Call,2.0,10.0,-10788.157498575305,-3.7607860134632674,-417511.3656381538,-44115.84531291411,5.75966895715341
4065.0,Put,49.0,71.0,-2083792.819977227,183.95420948019017,9141214.918155003,271370.7602987432,0.72672751426129
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,5.4480934920928
3905.0,Put,11.0,0.0,-51654.00887190297,-2.290457601802259,1719191.7330277807,-29819.093377173835,6.33355365320372
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.53729856276592
3940.0,Put,7.0,0.0,-40697.567868591796,-0.37892466054332485,1131156.567286117,-4145.618959766263,5.16429903248869
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.40899387228108
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.92214757357953
4060.0,Put,14.0,116.0,-458334.5183153354,39.96059881250678,2588091.1650574715,76484.05818351671,0.94290139141413
4090.0,Call,30.0,170.0,-534662.6328298228,-52.29680430225272,-6190554.295465341,-185127.84740028068,1.743814621088696
4085.0,Put,3.0,115.0,-283011.1315497271,-36.254916388761316,651991.5725366991,-24366.097405679873,0.32835460213532
4080.0,Put,5.0,297.0,-518607.57899176015,-19.78191742969023,1030929.9173443918,-12228.987849559762,0.299637716348066
4070.0,Call,31.0,30.0,-393061.87827975885,-23.932229774353527,-6726279.359089635,-118331.14794525754,2.44344969896777
4090.0,Put,1.0,53.0,-56658.085763407165,-8.132717875270021,217427.76864371359,-9096.682139368635,0.546690932010114
4085.0,Call,41.0,225.0,-592053.3260751951,-53.34654377715107,-8642402.72000077,-232769.3578042676,2.150510972781562
4065.0,Call,24.0,19.0,-317951.940903465,-13.815017884729144,-5238625.651951861,-65122.556171961165,2.33699833423657
3910.0,Put,1.0,0.0,-4829.31474133145,-0.1897793380790029,157034.60734078413,-2408.304290308024,6.16715187589479
3920.0,Put,14.0,0.0,-71671.98912110245,-2.095953131331754,2219501.165689106,-25239.16873281032,5.83376453901881
4055.0,Call,54.0,0.0,-647445.8595856396,-20.277261902056583,-11979179.832430044,-104905.53947393161,2.57661091092578
3995.0,Put,6.0,8.0,-54809.004723256854,2.222503412538029,1023780.1731625847,14957.772597187877,3.33116640749626
3995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.09917221959825
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.3927783626989
3930.0,Put,7.0,5.0,-38116.57015113184,-0.7335607354286665,1120383.7982886035,-8380.489697532626,5.49952205984354
4080.0,Call,35.0,92.0,-458573.8712924576,-38.10310860080296,-7473516.949747063,-182988.66566504887,2.36813051683573
3990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.19939846467855
3935.0,Put,5.0,1.0,-28118.43971689327,-0.40123427025230013,804108.3536055852,-4473.027448190618,5.33204348144248
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.79346679723007
4070.0,Put,15.0,157.0,-925767.9713970167,79.96239808223977,2830570.171688759,81376.56910092526,0.501414491140699
4190.0,Call,2.0,1.0,-14124.889526492476,-4.208332767502741,-407219.1002768813,-37713.919415749646,4.40101009555739
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.2547444338301
4045.0,Call,2.0,0.0,-19581.393658408695,-0.8075463638422927,-450816.7533703354,-5120.588812477011,3.1468619174519
4220.0,Call,3.0,1.0,-17184.532189940834,-5.778067188968562,-622417.7789663213,-63836.80005353864,5.42484162742425
4045.0,Put,13.0,50.0,-259920.4917809861,20.826409182999782,2349359.2172650103,65031.453018292996,1.538763524036488
4130.0,Call,27.0,42.0,-374281.8756459449,-79.4690145376978,-5293621.81540129,-362225.1267081887,2.239588243568609
4130.0,Put,3.0,3.0,-45253.46520315776,-9.88249208995945,642202.3181491983,-41533.36735798038,2.056499802588812
4120.0,Call,49.0,109.0,-819369.8007004578,-160.3956176282157,-9549850.251693545,-605751.7958074465,1.855914589388751
4115.0,Call,12.0,76.0,-224294.43738620545,-41.93936129538673,-2332077.7467524046,-141659.10614213924,1.660044967057754
4050.0,Put,56.0,163.0,-1281942.2857087064,106.46213538739472,10191083.049216975,290708.6662726494,1.345433539879396
3895.0,Put,4.0,1.0,-17795.947921956125,-0.9692142010066266,619250.6212889303,-13259.905495152134,6.66579958315311
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.67291022416142
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.65651315674307
4180.0,Call,12.0,14.0,-92031.30879977264,-26.19997273434091,-2427870.9797187885,-216196.02076180922,4.05259599216948
4210.0,Call,15.0,1.0,-91643.57421917205,-29.663585224236076,-3092796.2953828783,-307298.88223361986,5.08691589530355
4040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.40735043423563
4120.0,Put,1.0,1.0,-18235.72333597466,-3.69699744514785,215113.94547706837,-12849.303821540298,1.700404300573139
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.231106268350556
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,5.5807833363427
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.25897877221239
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.11879995928733
4180.0,Put,1.0,0.0,-8343.311517340526,-2.392528615650667,208543.3771554223,-18197.57339300519,3.72385612538085
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.69878004609481
3875.0,Put,18.0,9.0,-72412.8897587654,-5.415851572319616,2734189.643087566,-81309.42260680097,7.32803986020856
3985.0,Put,1.0,0.0,-8275.185753325648,0.2642931768053413,168886.81815594205,1954.1994489711979,3.66870753332461
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.90950780094414
3915.0,Put,6.0,0.0,-29821.790138217795,-1.0218140102906474,946698.5320324978,-12633.55630553608,6.0005563954275
3970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.19838787664198
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.54715111290964
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.95789222325511
4215.0,Call,45.0,6.0,-266055.3286772614,-87.7942054303588,-9307342.923162136,-939802.3990041038,5.2562782982369
4110.0,Call,15.0,264.0,-318546.0141721306,-56.632439884862016,-2907154.3933497192,-168310.27568607382,1.460799471361086
3900.0,Put,42.0,0.0,-191907.2030274483,-9.479789816038357,6533081.508582764,-126549.35421479617,6.49976870722518
4030.0,Put,113.0,28.0,-1652909.4785577222,115.33909004341045,20037464.99342815,490368.86769226874,2.096473807952611
4035.0,Put,37.0,31.0,-593646.8774352832,43.60631794517295,6600867.050575765,169246.2721281303,1.913386406556605
3885.0,Put,14.0,0.0,-59160.88966899798,-3.8227205960209556,2146891.364468637,-54842.8153879435,6.99730627453539
3960.0,Put,8.0,13.0,-53740.86075480735,0.5471831748108704,1317944.6278854136,4832.229384987053,4.49224973537224
4015.0,Put,19.0,5.0,-220349.91563758903,12.71025254081396,3311904.4483307274,67861.91536080053,2.63563085677118
4040.0,Put,43.0,61.0,-764841.9988363003,58.82154388820713,7719836.884433569,206201.21179555013,1.727807164685175
4255.0,Call,1.0,0.0,-4714.858208286882,-1.7860386441804748,-211945.74671873488,-23952.680995755483,6.58427937985769
4270.0,Call,7.0,0.0,-30711.514287169866,-12.177406904445366,-1496918.5593255789,-175396.6447320942,7.07119434175875
4160.0,Call,6.0,9.0,-55761.86425837176,-14.342482437377186,-1198598.9039815292,-97624.1784018486,3.34334928844168
4030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.88499219078993
4015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.49788212509069
4105.0,Put,5.0,37.0,-135367.0971081976,-23.912420250837567,1082681.5351083565,-55964.15367232995,1.144597543693822
4095.0,Put,0.0,37.0,-0.0,-0.0,0.0,-0.0,0.752903981570899
4205.0,Call,31.0,1.0,-195961.8002271044,-62.18503646877521,-6371816.189425775,-622637.0439409638,4.91672963237664
4050.0,Call,57.0,37.0,-612613.6270211755,-22.242736149962493,-12750599.930816406,-128460.771023242,2.87055863521496
4275.0,Call,13.0,0.0,-55751.637985455876,-22.431419114030412,-2788190.11139748,-330454.33346358157,7.23228023593048
4250.0,Call,117.0,0.0,-565796.8229553724,-210.95377814079046,-24723270.073133904,-2758789.550087027,6.42070855274138
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.35049420529347
4200.0,Call,149.0,6.0,-975856.7353507149,-303.4195132201726,-30529826.504834164,-2932282.854099662,4.74569906468255
4025.0,Put,22.0,12.0,-295887.15092633397,19.50097002015446,3878279.9296294465,90047.01640290368,2.27764881360272
