Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237268588468774
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365007416148001
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236002562120808
30340.0,Call,32.0,80.0,-3021994.186443911,-651.3138694190095,-2131606.4968028157,-2234376.2098047077,0.229524336400385
30130.0,Call,48.0,98.0,-7633216.649797983,-849.0217071613232,-7652280.3368159365,-2994177.0469446313,0.236002562120813
30190.0,Put,1.0,0.0,-142647.11554182335,-20.1348028596651,470157.0348946017,-70213.81150365055,0.233067992069987
29090.0,Call,1.0,0.0,-41445.83106468494,10.90865133429899,-559545.7615992576,56425.84097186447,0.345559342652748
29210.0,Put,25.0,30.0,-1367792.1152015927,323.6807187170997,1278504.3100505902,1579126.7816094824,0.326403155921782
30610.0,Call,2.0,0.0,-56877.93777151054,-19.80058492141939,-28754.897627628743,-67247.66292059346,0.227211667948802
30580.0,Call,1.0,0.0,-33733.28147547928,-11.208411864386996,-17729.67911548602,-38230.45444123381,0.228191248402324
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430934453845493
28690.0,Put,19.0,16.0,-324525.67322081944,108.84827950692238,299465.0993559034,664789.5390524219,0.40859723401826
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405626206678959
28610.0,Put,8.0,8.0,-114429.63665290036,39.89494971503953,105412.99240296094,250312.46272065287,0.419754750560236
28640.0,Put,23.0,18.0,-352228.71959198336,120.99546518398134,325022.63229246315,752114.0909743448,0.415859240590517
29980.0,Call,23.0,14.0,-4157111.0673924694,-161.4509786960558,-5737528.294353503,-594525.2237793773,0.24666604889656
30040.0,Call,23.0,22.0,-4046128.3313252595,-272.0683884727318,-4883732.081011992,-982563.1435473422,0.241759752015381
29280.0,Put,16.0,32.0,-1032687.4756707851,226.07661326433237,981248.6592491509,1069108.1503256606,0.31639281862767
30410.0,Call,29.0,41.0,-2134753.7349812514,-530.1513884194572,-1383529.8912351965,-1824420.6111780768,0.230237571502921
30420.0,Call,37.0,60.0,-2616915.4241935275,-663.147159911543,-1672113.61163959,-2279491.189358311,0.229973427537569
29010.0,Put,35.0,30.0,-1198905.952334792,336.7087412021868,1094725.189361545,1794316.1070257833,0.356522444490016
29210.0,Call,2.0,0.0,-109423.36921613023,25.894457497367853,-1093425.8486076114,126493.93789772234,0.326403155921792
28930.0,Put,13.0,21.0,-373920.7769740903,110.32867272935475,342944.7180678523,610988.5910900816,0.370496504162136
28940.0,Call,1.0,0.0,-29371.617670963064,8.618916078846608,-570948.483267125,47570.534039685146,0.368618193723682
28960.0,Put,43.0,59.0,-1318267.8854323677,382.362329030051,1205405.5513882313,2086106.1146740392,0.365007416148043
28980.0,Call,2.0,0.0,-64111.0787605297,18.358042720290197,-1137098.8572042717,99414.54887942917,0.361700060145982
29080.0,Put,33.0,52.0,-1335071.090817751,354.5071343808106,1231365.7685737733,1837845.9716311062,0.346840660993538
29225.0,Call,4.0,0.0,-226823.70133044175,52.81660922964524,-2178592.9590730146,256395.3329561421,0.324369352019369
29250.0,Call,100.0,10.0,-6013457.310713621,1363.1382351312993,-54115339.61700439,6540846.830568543,0.32063255013827
29290.0,Call,6.0,0.0,-396360.7644529149,85.77029374559864,-3209758.55668955,404090.3413898411,0.314829031134639
29310.0,Put,8.0,18.0,-554005.0249433147,116.85692486918745,530981.1044730745,545276.2187610302,0.312195075496289
29670.0,Put,15.0,33.0,-2169047.0893317084,200.2735279963778,2636875.6499104206,814322.247942838,0.27212683380042
29670.0,Call,11.0,3.0,-1590634.5321765277,146.86725386399723,-4642675.253829795,598070.5230206742,0.272126833800434
30310.0,Call,47.0,105.0,-4892918.409796961,-982.4949516712325,-3602625.1720115864,-3375694.2599609504,0.229880578127163
