Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4260.0,Put,1.0,0.0,-88347.70091061902,-50.62963028581934,284001.208078145,-35364.201975195174,0.330148726371096
4195.0,Put,12.0,5.0,-941184.6789889588,428.39357395969444,1770895.5656776465,344674.53237039206,0.380978402374476
4210.0,Call,48.0,81.0,-5590994.453838815,1928.4155226224855,-12475633.06467542,1081546.1301168194,0.264963586310562
4110.0,Call,9.0,8.0,-254085.90134351156,166.59497812302465,-2734796.899782406,339892.6265494985,0.964338366919525
4075.0,Call,4.0,5.0,-90965.95683720912,64.4211329545905,-1244999.6821911149,158037.31052817023,1.159553781058031
4420.0,Call,23.0,6.0,-512737.44724800735,-520.0542662528869,-2166470.6566859204,-1187129.0176028952,1.080404457085266
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.305809717092255
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.378596338688763
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.323211210809431
4070.0,Call,1.0,2.0,-22144.817633461797,15.850162882903367,-312275.2800061007,39742.291678679365,1.185168267904948
4070.0,Put,39.0,32.0,-937987.4435527516,786.3341986638495,3832073.675363956,1703699.4624071217,1.02552952363081
4115.0,Call,18.0,24.0,-526832.6986758793,341.3094995752237,-5449348.153829888,674742.0656848378,0.934409454280179
4260.0,Call,71.0,74.0,-7743096.011127316,-5896.382046351369,-8208874.8995554745,-3069297.974890794,0.246400209884624
4355.0,Put,3.0,0.0,-82986.56106459851,-61.09945709954818,895167.9992888423,-129945.73288711403,1.005409997867833
4415.0,Put,4.0,0.0,-82873.86106355292,-69.76645203520478,1233756.735661354,-190206.95861703844,1.288908990522294
4410.0,Call,14.0,1.0,-327674.6354586178,-329.9827553348857,-1324521.3805033013,-719244.3271650432,1.03162841687569
4415.0,Call,33.0,0.0,-753548.9765788309,-761.6094853935264,-3115122.182687293,-1699353.7515139375,1.056061098756212
4090.0,Put,19.0,17.0,-515479.6402824399,416.09154134360404,1941772.7877161712,816625.864701091,0.928975442584308
4090.0,Call,101.0,104.0,-2502497.778073526,1716.3010660642606,-31123725.449788302,3918351.189117282,1.079109778485681
4120.0,Put,12.0,8.0,-396424.2883703055,290.2551540885963,1335599.7628280565,489323.32450048643,0.798007333255622
4165.0,Put,7.0,6.0,-343627.06874580984,200.0580195464809,912292.9349334937,244643.83050874312,0.578933457673517
4165.0,Call,8.0,15.0,-377614.69735448796,208.29918428179002,-2310604.283359769,268373.4234243862,0.608930849931552
4210.0,Put,5.0,3.0,-583032.8942843655,201.34820634633206,813247.3281237516,112501.45666653715,0.264648097591948
4205.0,Call,9.0,20.0,-894900.0809551227,346.16316967735304,-2391284.1865463555,224869.06593752647,0.306933504720436
4435.0,Call,26.0,20.0,-541276.6240835091,-554.5278657988031,-2434506.5206263573,-1350886.3825958285,1.153005030108307
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.106495601444563
4365.0,Put,2.0,1.0,-52140.91982995205,-39.23078616359621,599719.9438701423,-88039.68842076519,1.060900344240669
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.087563291438739
4370.0,Call,21.0,3.0,-616278.1295977728,-600.3757175986516,-2029820.1370720232,-1056376.4853575588,0.83279566828793
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.334846342121466
4380.0,Put,1.0,0.0,-24075.041835231048,-18.711009985630316,302159.60335336183,-45065.417944205146,1.138611720147125
4380.0,Call,16.0,6.0,-441357.52028504806,-434.04404030535346,-1536642.6738261916,-809563.5117350764,0.882792405778386
4145.0,Put,15.0,26.0,-601268.7750600773,391.0870953012414,1821512.599923084,567144.2214644967,0.686498525529987
4020.0,Put,17.0,22.0,-314323.97930523055,276.51505090270894,1568746.279178462,752108.144454931,1.287401881695212
4040.0,Put,39.0,9.0,-796690.2581927951,692.2981737208304,3669207.3006759062,1723343.428122859,1.178240227111389
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.342952750450848
4060.0,Call,5.0,7.0,-105276.3151545917,76.9820224371435,-1571685.7258838092,201037.0155663451,1.234382935677711
4110.0,Put,20.0,21.0,-617292.0502902806,469.95522135000743,2155581.540368754,834032.2773854814,0.84005682320254
4140.0,Put,7.0,5.0,-268888.09220386826,179.4199158139205,835140.2461800402,269238.2552766119,0.710361096333193
4135.0,Call,21.0,33.0,-722375.4492710528,443.8588036380506,-6255942.699810396,760635.4611038216,0.809973300805873
4135.0,Put,9.0,10.0,-332075.2190125226,227.14056837649062,1054921.406448034,351819.02194180177,0.733215285925068
4265.0,Call,17.0,17.0,-1630917.208170507,-1264.580947994275,-1942789.5994644416,-743988.8337768377,0.278486187910962
4280.0,Put,8.0,1.0,-462967.4308449722,-282.45210548471243,2297590.155152676,-298298.88791837613,0.499202669258137
4285.0,Put,2.0,0.0,-107024.94546362554,-66.28317508884473,576028.5152784613,-75511.09664363645,0.53849534910213
4330.0,Call,17.0,9.0,-675229.960795294,-630.8514452905808,-1690005.1249660621,-833038.3661497125,0.625010235826917
4330.0,Put,5.0,1.0,-164838.7151571845,-114.75168633983542,1473997.9284505758,-207457.55762296653,0.854625472932328
4360.0,Put,17.0,0.0,-456221.28110883414,-339.5670182108369,5085040.976722501,-742368.0713951878,1.033509887686458
4355.0,Call,8.0,0.0,-259890.6918423786,-249.34905950848915,-781410.0931200641,-398662.2408465716,0.756732724229748
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.16293616647623
4395.0,Call,10.0,1.0,-253139.73919911505,-252.02866719472055,-952879.6946026279,-509976.71448759263,0.957723406572098
4430.0,Call,19.0,6.0,-404445.79147596756,-413.0092764237225,-1782423.7670803126,-985059.1998626853,1.128856433883021
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.346487543926916
4075.0,Put,54.0,43.0,-1336833.4811210148,1110.8757341432713,5356185.4583357815,2350540.6665872657,1.001535586517101
4230.0,Call,12.0,12.0,-3870959.7401528126,-736.0833444864306,-2236566.2156337393,-153324.47403428325,0.098759754702291
4265.0,Put,2.0,1.0,-155422.88477911273,-90.45468287816212,569490.6684095344,-71671.45326870147,0.374516306655217
4160.0,Call,58.0,110.0,-2575287.5587775256,1451.881120211214,-16853134.530409206,1977413.294316777,0.643706069959229
4095.0,Put,11.0,16.0,-308033.8992123072,245.6793263312866,1137268.4183136963,470077.1504295586,0.905676268625214
4095.0,Call,3.0,4.0,-76652.97486415038,52.000714058125254,-921322.5536254096,115646.81757272904,1.051183933014908
4300.0,Call,339.0,343.0,-18436940.885247644,-16377.534450611973,-34982224.32957228,-16118969.678780897,0.465850324911559
4365.0,Call,41.0,5.0,-1243069.2299351734,-1204.9410402152905,-3976714.419154849,-2056123.9770934307,0.807657258760141
4235.0,Call,28.0,39.0,-7294874.243217628,-2906.1246361982494,-4451350.407879955,-721834.3527318573,0.1176301309145396
4105.0,Call,2.0,4.0,-54543.60621372173,36.180757228819,-609932.6943190484,76070.87882452774,0.993784145716419
4220.0,Put,13.0,10.0,-2320991.9562857337,476.98269972011695,2364829.6171579785,178766.8004916942,0.1776638540526313
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614258697878294
4215.0,Put,19.0,22.0,-2671292.5194663643,768.5300434057369,3241005.184276544,360748.7576224042,0.2223856211943716
4335.0,Put,4.0,0.0,-126860.46393799009,-89.33620478462994,1182062.6271631657,-167463.52876395546,0.886137577557745
4225.0,Put,166.0,17.0,-38703400.6875616,2498.4166540938836,33416861.1653547,723585.9307822597,0.1379090099648412
4405.0,Put,2.0,0.0,-43053.648027121424,-35.38409787577886,612903.3339881216,-93646.28897731956,1.251184774544803
4405.0,Call,16.0,4.0,-384109.79943228606,-385.3818572980183,-1517239.1573091436,-820021.1733425832,1.007099578104366
4335.0,Call,27.0,17.0,-1026194.7850736085,-963.9200482166848,-2674800.543283848,-1327642.154815331,0.651911158813509
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.789553193266774
4320.0,Call,35.0,32.0,-1528717.5472575047,-1411.889896483821,-3505849.1176032587,-1702514.11746615,0.570743446879041
4340.0,Call,9.0,9.0,-328010.75778254704,-309.76144104266206,-888470.2625085785,-444061.0501259548,0.678520373506776
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755973730827412
4345.0,Put,2.0,0.0,-59040.95652148838,-42.523683781474396,593893.4633269337,-85197.80158205004,0.947133406486421
4345.0,Call,27.0,13.0,-945413.5480884789,-897.5830395079622,-2656001.556838041,-1336674.789376333,0.704851888509118
4315.0,Call,40.0,13.0,-1838469.521662929,-1685.9147541844122,-4027012.7346305265,-1937283.188803291,0.543888277938939
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.916973431003641
4310.0,Call,11.0,9.0,-533304.7376009118,-484.83429955444467,-1114639.9606173204,-530034.6599078159,0.517445455543898
4290.0,Call,35.0,55.0,-2165042.816511997,-1863.4259864413987,-3703516.092691017,-1634228.8913367253,0.415110854712674
4255.0,Call,36.0,30.0,-4548052.459781193,-3381.785965981166,-4227324.951010097,-1531227.2481734355,0.2143316439901594
4310.0,Put,4.0,0.0,-157728.9499433425,-104.60605244150933,1167552.1386415185,-159700.90769486083,0.721678827282508
4245.0,Put,1.0,1.0,-158936.1889427361,-89.44012426929874,283898.96894627134,-34737.7632642813,0.183574150474038
4045.0,Put,8.0,23.0,-167798.34013404793,145.3133222199899,756522.8454773176,353327.051150529,1.150872920773198
4240.0,Put,14.0,2.0,-3186967.6204332225,-1883.1821791861253,4029249.9478251543,-504675.42539100524,0.1266698148769039
4240.0,Call,37.0,57.0,-7513409.159386313,-3860.774969271688,-5346083.7063597385,-1190471.566864879,0.1459957360831464
4170.0,Call,15.0,32.0,-756062.5539660744,407.11447429497827,-4304160.659520693,494103.5541790597,0.573603028508782
4140.0,Call,13.0,40.0,-468005.7983652321,283.29396184037256,-3855516.0547752855,466130.9399140451,0.777690520069505
4145.0,Call,9.0,19.0,-339928.9325414998,202.52157429106208,-2656745.181748105,319194.0755783377,0.744931988675999
4155.0,Call,27.0,28.0,-1132141.769009735,651.0964035395349,-7889492.625501237,933940.0084277684,0.677952677626015
